number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.016767621869049565,-0.016987119118972525,-1000000000.0,1000000000.0,-0.016767621869049565,-0.016987119118972525,35.0,mean_reversion,1,"{""adx_thresh"": 25.78116919133374, ""atr_max_pct"": 0.12458802556918913, ""atr_min_pct"": 0.023021658970741952, ""bb_std_mult"": 3.563810474387606, ""edge_cap"": 0.2296207969744406, ""edge_k"": 0.4198793837074407, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 22, ""rsi_ob"": 76, ""rsi_os"": 39, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.126172691304539, ""slip_spread_k"": 0.5368529616047724, ""spread_hl_frac"": 0.03554774530543057, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.8750514011346557, ""tsl_mult"": 0.07063727990277124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07717338423806563}"
29,-0.00884103500404998,-0.004763134286519053,-1000000000.0,1000000000.0,-0.00884103500404998,-0.004763134286519053,4.0,mean_reversion,1,"{""adx_thresh"": 34.08810492626915, ""atr_max_pct"": 0.09916495175086953, ""atr_min_pct"": 0.009709255175307099, ""bb_std_mult"": 0.9714301119683135, ""edge_cap"": 0.5794533864482022, ""edge_k"": 0.1930654898940114, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.18669522432146912, ""slip_spread_k"": 0.7833237855751336, ""spread_hl_frac"": 0.04185904930874585, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.6236194146794953, ""tsl_mult"": 0.6376037128554082, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.228867169916151}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.03144551700032, ""atr_max_pct"": 0.10944472036229935, ""atr_min_pct"": 0.01534923797387577, ""bb_std_mult"": 2.899325527267117, ""edge_cap"": 0.3330886836499104, ""edge_k"": 0.9570373910459813, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 16, ""rsi_ob"": 70, ""rsi_os"": 24, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.13083395256019945, ""slip_spread_k"": 0.2614956436263949, ""spread_hl_frac"": 0.04983847656241148, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.074125968881325, ""tsl_mult"": 0.5479860702344028, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1644521389549664}"
31,-0.017531977353899997,-0.0151762224004047,-1000000000.0,1000000000.0,-0.017531977353899997,-0.0151762224004047,30.0,mean_reversion,1,"{""adx_thresh"": 16.93642116396192, ""atr_max_pct"": 0.07536111388010834, ""atr_min_pct"": 0.02991475850483959, ""bb_std_mult"": 2.9502047780300815, ""edge_cap"": 0.5429302735872807, ""edge_k"": 0.6739052253044359, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 30, ""rsi_ob"": 69, ""rsi_os"": 29, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.1868294289172136, ""slip_spread_k"": 0.6578041517486718, ""spread_hl_frac"": 0.037966431087858535, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.301511707380014, ""tsl_mult"": 0.7231915911121372, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04849168394403511}"
32,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.899361876642466, ""atr_max_pct"": 0.0922624877651968, ""atr_min_pct"": 0.02584024675295703, ""bb_std_mult"": 3.126440012681076, ""edge_cap"": 0.1385688651267443, ""edge_k"": 1.4777626529711547, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 81, ""rsi_os"": 50, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.14609037282183188, ""slip_spread_k"": 0.630815301875292, ""spread_hl_frac"": 0.027908441877937878, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.4750199759925857, ""tsl_mult"": 0.9548757287021225, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.018934601210782248}"
33,-0.0783863876320009,-0.0786504503823716,-1000000000.0,0.0786504503823716,-0.0783863876320009,-0.0786504503823716,145.0,mean_reversion,1,"{""adx_thresh"": 31.55601880711303, ""atr_max_pct"": 0.06640011286204833, ""atr_min_pct"": 0.02806684254035435, ""bb_std_mult"": 2.623526002218123, ""edge_cap"": 0.2248469105460963, ""edge_k"": 1.1922400073854165, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 39, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.1766768641155163, ""slip_spread_k"": 0.3846350654626887, ""spread_hl_frac"": 0.006194836125064052, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.1513833232051254, ""tsl_mult"": 0.15978679040302407, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12640476578446022}"
34,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.088391803224837, ""atr_max_pct"": 0.06506435766382564, ""atr_min_pct"": 0.028202598254193495, ""bb_std_mult"": 1.505644264023303, ""edge_cap"": 0.45618404332350576, ""edge_k"": 1.2065715524809368, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 32, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.19747182958588527, ""slip_spread_k"": 0.30532375333906475, ""spread_hl_frac"": 0.006747326641905069, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.0202944262028653, ""tsl_mult"": 0.14180248276913796, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10369405784003258}"
35,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.962050318911785, ""atr_max_pct"": 0.027003186424095563, ""atr_min_pct"": 0.02776131913005067, ""bb_std_mult"": 2.6199138770703225, ""edge_cap"": 0.23079111876740416, ""edge_k"": 1.4367831786958078, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.2241293765346804, ""slip_spread_k"": 0.3811075612365386, ""spread_hl_frac"": 0.001914498820274977, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.2025413767922117, ""tsl_mult"": 0.26392438582893496, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12783302085017412}"
36,-0.0035247630813499686,-0.0024912925004520687,-1000000000.0,1000000000.0,-0.0035247630813499686,-0.0024912925004520687,4.0,mean_reversion,1,"{""adx_thresh"": 29.226478410720198, ""atr_max_pct"": 0.05520185321259017, ""atr_min_pct"": 0.028076661574346466, ""bb_std_mult"": 3.369642510731737, ""edge_cap"": 0.3810164844594286, ""edge_k"": 1.7668986345972164, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 32, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.2256168300574889, ""slip_spread_k"": 0.07515572027849166, ""spread_hl_frac"": 0.009690025779166438, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.1518956713212718, ""tsl_mult"": 0.1827308380359304, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05885682967704192}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.626260283184056, ""atr_max_pct"": 0.056329952674153805, ""atr_min_pct"": 0.02461626512972773, ""bb_std_mult"": 1.9820867442098962, ""edge_cap"": 0.7298300241040646, ""edge_k"": 1.192397875731781, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 53, ""p_std"": 38, ""rsi_ob"": 95, ""rsi_os"": 39, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.17594602446780463, ""slip_spread_k"": 0.17548745854190095, ""spread_hl_frac"": 0.004280349253503985, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.2372487390910063, ""tsl_mult"": 0.07668273160591006, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09492562411450539}"
38,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.20255890441048, ""atr_max_pct"": 0.014927421027823254, ""atr_min_pct"": 0.029514962733815497, ""bb_std_mult"": 2.226347222308789, ""edge_cap"": 0.3012989419497303, ""edge_k"": 0.09162683678712691, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 40, ""rsi_ob"": 45, ""rsi_os"": 20, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.2157503287810436, ""slip_spread_k"": 0.45550765769074464, ""spread_hl_frac"": 0.009049520334716994, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 1.0969491599863208, ""tsl_mult"": 0.03293184213139516, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16369289531020284}"
39,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.483219953670712, ""atr_max_pct"": 0.046758865454802456, ""atr_min_pct"": 0.02707603487755761, ""bb_std_mult"": 0.8535156239386443, ""edge_cap"": 0.17918206329508635, ""edge_k"": 1.248188303156919, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 44, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.1633189771938939, ""slip_spread_k"": 0.2514349040381061, ""spread_hl_frac"": 0.013142410804510177, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.2621743746362182, ""tsl_mult"": 0.9014649624164355, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13579145121460826}"
40,-0.04542018447475016,-0.045389895189705765,-1000000000.0,0.045389895189705765,-0.04542018447475016,-0.045389895189705765,220.0,mean_reversion,1,"{""adx_thresh"": 28.41425763596862, ""atr_max_pct"": 0.03467343974260477, ""atr_min_pct"": 0.023958744474256527, ""bb_std_mult"": 2.3764852275118513, ""edge_cap"": 0.9173613025767386, ""edge_k"": 1.0455321947535368, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 50, ""p_std"": 20, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.02244221400478294, ""slip_spread_k"": 0.9005998505409629, ""spread_hl_frac"": 0.004133047520823823, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.0265007221526243, ""tsl_mult"": 0.36370891125058175, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08867608802105456}"
41,-0.032940514630799944,-0.03354604355999997,-0.032940514630799944,0.03354604355999997,-0.032940514630799944,-0.03354604355999997,92.0,mean_reversion,1,"{""adx_thresh"": 29.532683488950966, ""atr_max_pct"": 0.031102856997268974, ""atr_min_pct"": 0.02271652141255267, ""bb_std_mult"": 2.06601323438596, ""edge_cap"": 0.8852730663457374, ""edge_k"": 0.9790969576400446, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 17, ""rsi_ob"": 92, ""rsi_os"": 8, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.023120358540229088, ""slip_spread_k"": 0.9082457795629036, ""spread_hl_frac"": 0.0038389475161100133, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.0732443909788605, ""tsl_mult"": 0.39533355054262453, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.027749472649634906}"
42,-0.05253197074340099,-0.05263952069598754,-1000000000.0,0.05263952069598754,-0.05253197074340099,-0.05263952069598754,204.0,mean_reversion,1,"{""adx_thresh"": 29.354277302759517, ""atr_max_pct"": 0.02333000175609857, ""atr_min_pct"": 0.014818261057640008, ""bb_std_mult"": 1.6694482590306945, ""edge_cap"": 0.9325131773396633, ""edge_k"": 1.0456000360000868, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 16, ""rsi_ob"": 90, ""rsi_os"": 9, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.00029376119069498066, ""slip_spread_k"": 0.9143018130266433, ""spread_hl_frac"": 0.003154728584108611, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.0121081019501799, ""tsl_mult"": 0.4050295487771534, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.021077284919547665}"
43,-0.05411270503165011,-0.054542286065370316,-1000000000.0,0.054542286065370316,-0.05411270503165011,-0.054542286065370316,161.0,mean_reversion,1,"{""adx_thresh"": 29.013745468754426, ""atr_max_pct"": 0.021131380921209177, ""atr_min_pct"": 0.014815011801247143, ""bb_std_mult"": 1.6253661670140758, ""edge_cap"": 0.8762123706608299, ""edge_k"": 1.0536301431569535, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 16, ""rsi_ob"": 92, ""rsi_os"": 10, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.016432795306382267, ""slip_spread_k"": 0.9174824386266291, ""spread_hl_frac"": 0.0036566353439068627, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.1036814789459033, ""tsl_mult"": 0.40788009551654586, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02619860084043992}"
44,-0.05793685372550028,-0.05896566197204686,-1000000000.0,0.05896566197204686,-0.05793685372550028,-0.05896566197204686,181.0,mean_reversion,1,"{""adx_thresh"": 29.079068360603877, ""atr_max_pct"": 0.02246515195830036, ""atr_min_pct"": 0.015096883469719225, ""bb_std_mult"": 1.6699200013447304, ""edge_cap"": 0.8851120068924835, ""edge_k"": 0.8987416679456466, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 17, ""rsi_ob"": 92, ""rsi_os"": 9, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.0017081787156884853, ""slip_spread_k"": 0.9018586072891336, ""spread_hl_frac"": 0.005867171553224851, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.0892214245792742, ""tsl_mult"": 0.4062614961834426, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03872626278989579}"
45,-0.2699156048710505,-0.2699610451300567,-1000000000.0,0.2699610451300567,-0.2699156048710505,-0.2699610451300567,698.0,mean_reversion,1,"{""adx_thresh"": 28.221855978661857, ""atr_max_pct"": 0.024448538917848425, ""atr_min_pct"": 0.014666159601594151, ""bb_std_mult"": 1.6871216257857424, ""edge_cap"": 0.8778067884595844, ""edge_k"": 0.8853222980959112, ""ema1"": 5, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 16, ""rsi_ob"": 92, ""rsi_os"": 9, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.030951110753073427, ""slip_spread_k"": 0.9111301376116959, ""spread_hl_frac"": 0.003834318251717896, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 1.0153180629079017, ""tsl_mult"": 0.4071276300950504, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0267798715043137}"
46,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.540396904930393, ""atr_max_pct"": 0.011622461320007747, ""atr_min_pct"": 0.011915054991146054, ""bb_std_mult"": 1.2276143011258949, ""edge_cap"": 0.7985898040828383, ""edge_k"": 0.5438567372724179, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 19, ""rsi_ob"": 89, ""rsi_os"": 10, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.020551278506171305, ""slip_spread_k"": 0.8482073035824891, ""spread_hl_frac"": 0.009799798895276983, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.0883951092697757, ""tsl_mult"": 0.37314813097224986, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04110651539958795}"
47,0.0013119857289498604,-0.0014799190214190207,-1000000000.0,1000000000.0,0.0013119857289498604,-0.0014799190214190207,4.0,breakout,1,"{""adx_thresh"": 29.085740451478756, ""atr_max_pct"": 0.0362460061858556, ""atr_min_pct"": 0.01598688477953984, ""bb_std_mult"": 1.8789462662515093, ""edge_cap"": 0.9391496875565823, ""edge_k"": 1.0516202739467333, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 8, ""rsi_ob"": 93, ""rsi_os"": 8, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.002292396544998177, ""slip_spread_k"": 0.9954721047924562, ""spread_hl_frac"": 0.00026948574093810587, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.2506527344097649, ""tsl_mult"": 0.3331902633954775, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06023774866211547}"
48,-0.05604758730214998,-0.06488613012663942,-1000000000.0,0.06488613012663942,-0.05604758730214998,-0.06488613012663942,212.0,mean_reversion,1,"{""adx_thresh"": 32.72956491024332, ""atr_max_pct"": 0.046871656596871286, ""atr_min_pct"": 0.02188533345173982, ""bb_std_mult"": 2.0488401613722824, ""edge_cap"": 0.8906785247005033, ""edge_k"": 0.7137310287763012, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.07122454193730733, ""slip_spread_k"": 0.8692104159902326, ""spread_hl_frac"": 0.003587109543695871, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.8037958489706547, ""tsl_mult"": 0.4419718908927101, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.022578434907301638}"
49,0.0025738553263501274,-0.005166234371668847,-1000000000.0,1000000000.0,0.0025738553263501274,-0.005166234371668847,30.0,breakout,1,"{""adx_thresh"": 27.124699589969417, ""atr_max_pct"": 0.021612076614032, ""atr_min_pct"": 0.020005716832152468, ""bb_std_mult"": 2.37502610961068, ""edge_cap"": 0.8085374136731638, ""edge_k"": 0.929036654157565, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 17, ""rsi_ob"": 93, ""rsi_os"": 12, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.03922728554219633, ""slip_spread_k"": 0.9284670036420584, ""spread_hl_frac"": 0.012283003880797881, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.1118625273284601, ""tsl_mult"": 0.6253961865845556, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.038469816948058226}"
50,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.06425220718699, ""atr_max_pct"": 0.03309783695363289, ""atr_min_pct"": 0.012800480478317474, ""bb_std_mult"": 1.4271875500618982, ""edge_cap"": 0.741678214976043, ""edge_k"": 0.5817769964956295, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 15, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.013533117815751096, ""slip_spread_k"": 0.9567399720828748, ""spread_hl_frac"": 0.008807702841665797, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.4784012891941527, ""tsl_mult"": 0.3653098652676494, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01323351208504531}"
51,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.281279718223416, ""atr_max_pct"": 0.04411855765765755, ""atr_min_pct"": 0.02176090554041475, ""bb_std_mult"": 2.0743488321980297, ""edge_cap"": 0.8891188010553205, ""edge_k"": 0.8676665520030826, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 20, ""rsi_ob"": 49, ""rsi_os"": 7, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.07376814172079517, ""slip_spread_k"": 0.8703422858938293, ""spread_hl_frac"": 0.003913139267672151, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.805749629903205, ""tsl_mult"": 0.42148127899392607, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.057279369461596716}"
52,-0.0016988297619499049,-0.00649325332218822,-1000000000.0,1000000000.0,-0.0016988297619499049,-0.00649325332218822,20.0,mean_reversion,1,"{""adx_thresh"": 25.144771819341123, ""atr_max_pct"": 0.038893711307642, ""atr_min_pct"": 0.022591997128871055, ""bb_std_mult"": 1.9340019497375254, ""edge_cap"": 0.9206547447810323, ""edge_k"": 1.07663714060188, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.04426433184553033, ""slip_spread_k"": 0.8255615860929533, ""spread_hl_frac"": 0.002268033358565067, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.296143305494955, ""tsl_mult"": 0.5371795753267852, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02866582721039211}"
