entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-30 08:12:00+00:00,2020-04-30 08:13:00+00:00,short,9058.771700000001,9014.242400000001,17.018,450.2330734462025,sl
2020-04-30 08:14:00+00:00,2020-04-30 08:15:00+00:00,short,9078.6505,9082.216900000001,5.1146,-111.12628184404781,sl
2020-04-30 11:21:00+00:00,2020-04-30 11:22:00+00:00,short,9087.1905,9076.857100000001,17.8309,-139.62749429084846,sl
2020-04-30 11:42:00+00:00,2020-04-30 11:43:00+00:00,short,9150.4477,9142.8938,1.9053,-20.461857889948494,sl
2020-04-30 13:09:00+00:00,2020-04-30 13:10:00+00:00,short,8930.6082,8839.436800000001,16.7494,1229.4286554369876,sl
2020-04-30 13:11:00+00:00,2020-04-30 13:12:00+00:00,short,8975.8168,8960.6302,15.5304,-42.70622384878592,sl
2020-04-30 13:32:00+00:00,2020-04-30 13:33:00+00:00,short,8911.5689,8910.2158,1.6639000000000002,-27.40224447232956,sl
2020-04-30 13:57:00+00:00,2020-04-30 13:58:00+00:00,short,8738.3808,8732.0466,18.2883,-203.66266755939907,sl
2020-04-30 14:18:00+00:00,2020-04-30 14:19:00+00:00,long,8821.096800000001,8849.3315,5.9552000000000005,62.91235082783444,sl
2020-04-30 14:20:00+00:00,2020-04-30 14:21:00+00:00,long,8865.7065,8869.510400000001,9.8721,-137.53135356848216,sl
2020-04-30 21:52:00+00:00,2020-04-30 21:53:00+00:00,short,8442.9447,8426.709700000001,8.115400000000001,-5.150474317770024,sl
2020-05-07 04:06:00+00:00,2020-05-07 04:07:00+00:00,short,9083.3202,9086.638500000001,3.4040000000000004,-73.1460326148028,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,short,8908.4997,8694.7895,14.356900000000001,2815.4873076645135,sl
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,short,8590.4894,8211.0707,10.187000000000001,3693.980804161302,sl
2020-05-10 04:22:00+00:00,2020-05-10 04:23:00+00:00,short,8297.7801,8255.7444,8.1463,207.58544627565297,sl
2020-05-10 04:24:00+00:00,2020-05-10 04:25:00+00:00,short,8236.0443,8242.8718,5.9549,-138.7873772338974,sl
2020-05-10 04:45:00+00:00,2020-05-10 04:46:00+00:00,short,8628.0484,8626.762700000001,6.8740000000000006,-109.77166970141002,sl
2020-05-10 20:58:00+00:00,2020-05-10 20:59:00+00:00,short,8402.6255,8362.6401,17.9298,416.33236576511234,tp
2020-05-10 21:00:00+00:00,2020-05-10 21:01:00+00:00,short,8277.8168,8270.5008,19.8181,-182.9669934285459,sl
2020-05-10 21:21:00+00:00,2020-05-10 21:22:00+00:00,long,8491.0931,8515.2867,19.8218,142.4636413603702,sl
2020-05-10 21:23:00+00:00,2020-05-10 21:24:00+00:00,long,8501.4499,8498.4879,0.744,-14.851681723199654,sl
2020-05-11 00:16:00+00:00,2020-05-11 00:17:00+00:00,long,8732.4362,8734.3669,2.2310000000000003,-34.661046016098226,sl
2020-05-11 16:47:00+00:00,2020-05-11 16:48:00+00:00,short,8900.1314,8783.946,18.7893,1850.7709007281856,sl
2020-05-11 16:49:00+00:00,2020-05-11 16:50:00+00:00,short,8908.5673,8909.2451,13.9022,-257.1297027072728,sl
2020-05-11 17:10:00+00:00,2020-05-11 17:11:00+00:00,short,8942.4015,8905.224400000001,6.3003,121.78148567222352,sl
2020-05-11 20:40:00+00:00,2020-05-11 20:41:00+00:00,short,8520.869200000001,8412.687,21.355800000000002,1948.687787264064,sl
2020-05-11 20:42:00+00:00,2020-05-11 20:43:00+00:00,short,8516.080600000001,8486.3587,18.282600000000002,232.5448121938284,sl
2020-05-11 20:44:00+00:00,2020-05-11 20:45:00+00:00,short,8539.7016,8541.1999,16.4407,-305.4550781010383,sl
2020-05-11 21:08:00+00:00,2020-05-11 21:09:00+00:00,short,8578.821100000001,8581.9439,6.2513000000000005,-126.79864988449495,sl
2020-05-11 22:05:00+00:00,2020-05-11 22:06:00+00:00,short,8508.254200000001,8501.092700000001,18.642,-183.58356190979708,sl
2020-05-11 22:26:00+00:00,2020-05-11 22:27:00+00:00,short,8343.9902,8347.0296,7.3487,-144.9929359842575,sl
2020-05-11 22:47:00+00:00,2020-05-11 22:48:00+00:00,long,8427.9002,8448.4869,9.9602,36.95545854657839,sl
2020-05-11 22:49:00+00:00,2020-05-11 22:50:00+00:00,long,8448.9864,8465.1909,8.6254,-6.121250583421495,sl
2020-05-11 23:20:00+00:00,2020-05-11 23:21:00+00:00,long,8541.423700000001,8554.5713,13.0553,-51.547481243520664,sl
2020-05-12 00:01:00+00:00,2020-05-12 00:02:00+00:00,long,8748.4542,8754.0136,20.9646,-250.38163919987795,sl
2020-05-14 14:12:00+00:00,2020-05-14 14:13:00+00:00,short,9678.0854,9673.4226,16.988300000000002,-249.53617811639904,sl
2020-05-14 14:33:00+00:00,2020-05-14 14:34:00+00:00,short,9699.3008,9702.513200000001,0.8797,-19.893724055800305,sl
2020-05-15 00:47:00+00:00,2020-05-15 00:48:00+00:00,short,9621.3515,9607.5845,1.6358000000000001,-8.934634908800287,sl
2020-05-15 06:35:00+00:00,2020-05-15 06:36:00+00:00,short,9419.9135,9380.136900000001,19.4131,407.21985503974514,sl
2020-05-15 06:37:00+00:00,2020-05-15 06:38:00+00:00,short,9421.1895,9402.2288,6.9896,0.9595441703174358,sl
2020-05-15 06:39:00+00:00,2020-05-15 06:40:00+00:00,short,9404.5741,9385.6852,6.9142,0.6820215279394644,sl
2020-05-15 06:41:00+00:00,2020-05-15 06:42:00+00:00,short,9430.381500000001,9408.1754,5.9656,20.08941511736739,sl
2020-05-20 19:19:00+00:00,2020-05-20 19:20:00+00:00,short,9585.983,9561.7628,18.4668,93.67199722055533,sl
2020-05-20 19:21:00+00:00,2020-05-20 19:22:00+00:00,short,9518.4182,9520.201000000001,16.8183,-350.18087453137457,sl
2020-05-20 20:00:00+00:00,2020-05-20 20:01:00+00:00,short,9410.151300000001,9342.6566,19.9783,973.780142941452,sl
2020-05-20 20:02:00+00:00,2020-05-20 20:03:00+00:00,short,9388.651100000001,9385.6191,6.156000000000001,-96.90941535119347,sl
2020-05-21 18:44:00+00:00,2020-05-21 18:45:00+00:00,short,8946.114,8946.7062,20.947000000000003,-387.2057181294202,sl
2020-06-02 03:13:00+00:00,2020-06-02 03:14:00+00:00,long,10110.8615,10123.295600000001,17.825,-139.03601780749295,sl
2020-06-02 03:34:00+00:00,2020-06-02 03:35:00+00:00,long,10203.6536,10263.460000000001,14.7012,578.334717223699,sl
2020-06-02 03:36:00+00:00,2020-06-02 03:37:00+00:00,long,10309.6185,10339.866600000001,15.026900000000001,144.23742624082055,sl
2020-06-02 03:38:00+00:00,2020-06-02 03:39:00+00:00,long,10306.7417,10426.264000000001,7.6249,753.258490108074,sl
2020-06-02 03:40:00+00:00,2020-06-02 03:41:00+00:00,long,10333.7764,10330.046100000001,14.3427,-349.87758078073944,sl
2020-06-02 04:02:00+00:00,2020-06-02 04:03:00+00:00,short,10175.901300000001,10179.5822,12.4673,-299.6688040095423,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9526.7702,9498.508,14.796800000000001,136.67688449025522,sl
2020-06-02 18:52:00+00:00,2020-06-02 18:53:00+00:00,short,9466.4697,9318.5781,12.020800000000001,1551.9640426857484,sl
2020-06-02 18:54:00+00:00,2020-06-02 18:55:00+00:00,short,9476.374,9435.0695,10.4974,235.068871303102,sl
2020-06-02 18:56:00+00:00,2020-06-02 18:57:00+00:00,short,9535.0305,9521.7885,9.8217,-57.111407772298186,sl
2020-06-02 19:17:00+00:00,2020-06-02 19:18:00+00:00,short,9532.624300000001,9510.234,17.433400000000002,58.357290132796315,sl
2020-06-02 19:19:00+00:00,2020-06-02 19:20:00+00:00,short,9500.122800000001,9479.340900000001,18.5979,33.52153006376908,sl
2020-06-02 19:32:00+00:00,2020-06-02 19:33:00+00:00,short,9396.576000000001,9390.613500000001,16.8332,-215.88056329140613,sl
2020-06-10 22:54:00+00:00,2020-06-10 22:55:00+00:00,short,9781.1055,9752.1021,19.1203,181.07291974571237,sl
2020-06-10 22:56:00+00:00,2020-06-10 22:57:00+00:00,short,9808.515000000001,9804.589100000001,17.651500000000002,-276.90268317114686,sl
2020-06-11 21:01:00+00:00,2020-06-11 21:02:00+00:00,short,9154.7831,9154.2122,17.980900000000002,-318.94691777975896,sl
2020-06-11 21:24:00+00:00,2020-06-11 21:25:00+00:00,long,9311.5666,9319.723600000001,1.6969,-17.7738230403782,sl
2020-07-26 14:11:00+00:00,2020-07-26 14:12:00+00:00,long,10081.1375,10092.985700000001,18.681800000000003,-155.54323203775334,sl
2020-07-27 21:03:00+00:00,2020-07-27 21:04:00+00:00,long,10835.3374,10876.1447,16.912200000000002,322.9522914883867,sl
2020-07-27 21:05:00+00:00,2020-07-27 21:06:00+00:00,long,10886.1638,10891.8047,7.2843,-117.54724807454762,sl
2020-07-27 21:26:00+00:00,2020-07-27 21:27:00+00:00,long,10840.685500000001,10837.0872,4.2713,-107.9616893235163,sl
2020-07-28 02:10:00+00:00,2020-07-28 02:11:00+00:00,long,11261.9023,11331.5172,10.678,502.0953687790053,sl
2020-07-28 02:12:00+00:00,2020-07-28 02:13:00+00:00,long,11340.4503,11358.2409,15.6513,-76.81800779855585,sl
2020-07-28 02:37:00+00:00,2020-07-28 02:38:00+00:00,short,11174.126600000001,11171.320600000001,0.8064,-15.756610222079603,sl
2020-07-28 03:21:00+00:00,2020-07-28 03:22:00+00:00,short,10993.6329,10857.197100000001,17.4438,1998.7972996859876,sl
2020-07-28 03:23:00+00:00,2020-07-28 03:24:00+00:00,short,10948.848600000001,10930.7561,14.4158,-54.59414393425064,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11407.7906,11055.0462,14.641300000000001,4835.7514512801545,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10993.7261,10754.4326,9.3362,2031.0468154450577,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10723.5465,10582.3601,8.1157,972.9141202863841,sl
2020-08-02 08:45:00+00:00,2020-08-02 08:46:00+00:00,short,11028.715600000001,10928.8806,6.6482,517.7445559431663,sl
2020-08-02 08:47:00+00:00,2020-08-02 08:48:00+00:00,short,11067.4496,11000.531700000001,6.3333,284.04799010270085,sl
2020-08-02 08:49:00+00:00,2020-08-02 08:50:00+00:00,short,11204.137200000001,11135.583700000001,6.0872,281.3125161375199,sl
2020-08-02 08:51:00+00:00,2020-08-02 08:52:00+00:00,short,11188.9107,11193.6389,5.8580000000000005,-158.81477115679743,sl
2020-08-02 09:12:00+00:00,2020-08-02 09:13:00+00:00,long,11329.8639,11367.3693,15.722900000000001,232.8273257797201,sl
2020-08-02 09:14:00+00:00,2020-08-02 09:15:00+00:00,long,11358.6019,11376.0476,17.9225,-94.79119741374613,sl
2020-08-10 14:41:00+00:00,2020-08-10 14:42:00+00:00,short,11693.7391,11697.8448,4.1364,-113.7397651239603,sl
2020-08-17 17:31:00+00:00,2020-08-17 17:32:00+00:00,long,12037.6878,12036.6034,12.2544,-308.30466544127677,sl
2020-08-18 18:32:00+00:00,2020-08-18 18:33:00+00:00,short,11820.9896,11825.947400000001,7.8468,-224.45565029160105,sl
2020-09-02 15:27:00+00:00,2020-09-02 15:28:00+00:00,short,11339.842200000001,11336.708700000001,18.124100000000002,-354.20020881669166,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10668.226400000001,10674.3448,17.9051,-491.691435433109,sl
2020-09-03 16:48:00+00:00,2020-09-03 16:49:00+00:00,short,10784.2204,10783.319000000001,3.8131000000000004,-78.80205614614448,sl
2020-09-04 03:30:00+00:00,2020-09-04 03:31:00+00:00,short,10174.4883,10092.4284,20.9339,1293.568133103874,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,9997.714100000001,10003.393900000001,17.1125,-439.46453814999813,sl
2020-09-04 03:53:00+00:00,2020-09-04 03:54:00+00:00,short,10206.524500000001,10207.9716,9.2371,-201.93774933530457,sl
2020-09-04 18:53:00+00:00,2020-09-04 18:54:00+00:00,short,10015.8742,10020.9668,21.1461,-531.3896723300988,sl
2020-09-05 16:56:00+00:00,2020-09-05 16:57:00+00:00,short,9997.866,9995.599900000001,7.356000000000001,-130.40250356040804,sl
2020-09-05 23:02:00+00:00,2020-09-05 23:03:00+00:00,long,10181.565400000001,10177.9477,3.0794,-73.83543002014216,sl
2020-10-22 03:21:00+00:00,2020-10-22 03:22:00+00:00,short,12785.1597,12790.260900000001,7.1267000000000005,-218.62307203002695,sl
2020-11-05 22:35:00+00:00,2020-11-05 22:36:00+00:00,short,14923.031700000001,14878.4112,9.3522,138.59078581062843,sl
2020-11-05 22:37:00+00:00,2020-11-05 22:38:00+00:00,short,14967.3338,14961.176300000001,5.8219,-138.39244370119383,sl
2020-11-08 00:16:00+00:00,2020-11-08 00:17:00+00:00,short,14848.233900000001,14815.1587,4.4339,15.12761283086503,sl
2020-11-18 10:36:00+00:00,2020-11-18 10:37:00+00:00,short,17594.4149,17603.1088,10.326600000000001,-453.24917598044107,sl
2020-11-18 10:57:00+00:00,2020-11-18 10:58:00+00:00,short,17619.059100000002,17589.9932,0.8364,-5.138132583718815,sl
2020-11-26 08:32:00+00:00,2020-11-26 08:33:00+00:00,short,17521.1849,17258.8638,12.154300000000001,2765.6021998156025,sl
2020-11-26 08:34:00+00:00,2020-11-26 08:35:00+00:00,short,17637.860800000002,17373.9369,10.163,2326.433695674916,sl
2020-11-26 08:36:00+00:00,2020-11-26 08:37:00+00:00,short,17664.1534,17587.5152,9.009500000000001,372.87195464827835,sl
2020-11-26 08:38:00+00:00,2020-11-26 08:39:00+00:00,short,17618.7199,17581.3198,3.7394000000000003,8.226905485815978,sl
2020-11-26 08:40:00+00:00,2020-11-26 08:41:00+00:00,short,17493.3543,17500.9677,8.182,-348.6163814040164,sl
2020-11-26 13:13:00+00:00,2020-11-26 13:14:00+00:00,short,17298.2401,17226.481900000002,12.915600000000001,480.89270845675577,sl
2020-11-26 13:15:00+00:00,2020-11-26 13:16:00+00:00,short,17344.5658,17267.6993,3.1246,132.02758236854027,sl
2020-11-26 13:18:00+00:00,2020-11-26 13:19:00+00:00,short,17393.835,17378.1546,6.6177,-126.34241249593683,sl
2020-11-26 13:39:00+00:00,2020-11-26 13:40:00+00:00,short,16809.4987,16697.7651,7.518000000000001,588.1055955515968,sl
2020-11-26 13:41:00+00:00,2020-11-26 13:42:00+00:00,short,16772.017900000003,16706.1328,7.3714,238.8845860700432,sl
2020-11-26 13:43:00+00:00,2020-11-26 13:44:00+00:00,short,16856.9288,16811.6365,7.0455000000000005,81.89502282885687,sl
2020-11-26 13:45:00+00:00,2020-11-26 13:46:00+00:00,short,16766.7176,16718.2314,3.4765,52.15184910149782,sl
2020-11-26 13:47:00+00:00,2020-11-26 13:48:00+00:00,short,16675.091800000002,16604.1633,5.6439,212.4885732911202,sl
2020-11-26 13:49:00+00:00,2020-11-26 13:50:00+00:00,short,16621.699500000002,16558.0851,6.7098,204.21018241093483,sl
2020-11-26 13:51:00+00:00,2020-11-26 13:52:00+00:00,short,16462.4991,16322.0802,6.8552,737.854795262644,sl
2020-11-26 13:53:00+00:00,2020-11-26 13:54:00+00:00,short,16497.1909,16495.3591,6.9991,-218.09720532500052,sl
2020-11-26 14:14:00+00:00,2020-11-26 14:15:00+00:00,long,16946.6099,16992.719100000002,1.6888,20.552478144804393,sl
2020-11-26 14:16:00+00:00,2020-11-26 14:17:00+00:00,long,16923.5514,16974.183800000003,4.557300000000001,76.26488789305017,sl
2020-11-26 14:18:00+00:00,2020-11-26 14:20:00+00:00,long,16874.1754,16930.8687,4.9172,112.5461319114751,sl
2020-11-26 14:21:00+00:00,2020-11-26 14:22:00+00:00,long,16978.3021,16976.324800000002,4.5120000000000005,-162.12485417279393,sl
2020-11-26 22:06:00+00:00,2020-11-26 22:07:00+00:00,short,16418.0369,16405.6797,13.735100000000001,-281.1096521526798,sl
2020-11-26 22:27:00+00:00,2020-11-26 22:28:00+00:00,short,16287.575700000001,16224.012700000001,11.9535,371.1730485606012,sl
2020-11-26 22:29:00+00:00,2020-11-26 22:30:00+00:00,short,16261.4541,16255.6779,11.356900000000001,-303.6940906307973,sl
