entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-11-12 15:21:00+00:00,2020-11-12 15:22:00+00:00,long,15824.714100000001,15884.854500000001,36.0666,1597.231587205628,sl
2020-11-12 15:23:00+00:00,2020-11-12 15:24:00+00:00,long,15899.4204,15922.4074,34.5114,244.20563783151135,sl
2020-11-17 22:04:00+00:00,2020-11-17 22:05:00+00:00,long,17447.2873,17533.8169,33.7426,2329.556977670596,sl
2020-11-17 22:06:00+00:00,2020-11-17 22:07:00+00:00,long,17468.062700000002,17492.3973,30.277,207.529760489949,sl
2020-11-17 22:08:00+00:00,2020-11-17 22:09:00+00:00,long,17506.4676,17517.9876,36.6728,-219.75176432926398,sl
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,long,17459.721400000002,17786.018500000002,25.5284,7879.9592144084145,sl
2020-11-18 10:37:00+00:00,2020-11-18 10:38:00+00:00,long,17738.6375,17886.9759,13.4977,1761.7953006854173,sl
2020-11-18 10:39:00+00:00,2020-11-18 10:40:00+00:00,long,17774.7388,17791.0279,11.711500000000001,-17.49444370350413,sl
2020-11-18 20:26:00+00:00,2020-11-18 20:27:00+00:00,long,17437.715500000002,17494.7971,39.0801,1548.1715933302805,sl
2020-11-25 18:58:00+00:00,2020-11-25 18:59:00+00:00,long,19126.186700000002,19192.8374,36.392700000000005,1728.332555707904,sl
2020-11-26 08:32:00+00:00,2020-11-26 08:33:00+00:00,long,17533.876500000002,17584.5762,29.8442,989.0509237052521,sl
2020-11-26 08:34:00+00:00,2020-11-26 08:35:00+00:00,long,17650.877800000002,17644.8898,18.0884,-427.5353205279416,sl
2020-11-26 09:45:00+00:00,2020-11-26 09:46:00+00:00,long,17668.5993,17653.0428,39.1338,-1299.9199985065843,sl
2020-11-26 13:27:00+00:00,2020-11-26 13:28:00+00:00,long,17202.4575,17204.237100000002,40.679300000000005,-627.4272435408224,sl
2020-11-26 13:48:00+00:00,2020-11-26 13:49:00+00:00,long,16621.1343,16653.9523,32.5617,526.8631769283672,sl
2020-11-26 13:50:00+00:00,2020-11-26 13:51:00+00:00,long,16561.3518,16564.765900000002,38.266600000000004,-503.16594872934195,sl
2020-11-26 14:33:00+00:00,2020-11-26 14:34:00+00:00,long,16777.3505,16792.1715,41.4595,-81.4165491795036,sl
2020-11-26 22:06:00+00:00,2020-11-26 22:07:00+00:00,long,16428.351000000002,16492.5943,42.3498,2023.5931817069568,sl
2020-11-26 22:08:00+00:00,2020-11-26 22:09:00+00:00,long,16425.426900000002,16474.5355,42.3751,1383.9122375118618,sl
2020-11-26 22:11:00+00:00,2020-11-26 22:12:00+00:00,long,16461.209300000002,16532.3918,33.7425,1845.2322136915905,sl
2020-11-26 22:15:00+00:00,2020-11-26 22:16:00+00:00,long,16537.7194,16581.0616,37.7862,1012.0205963288673,sl
2020-11-26 22:17:00+00:00,2020-11-26 22:18:00+00:00,long,16529.8118,16563.701100000002,42.7849,741.9989915325041,sl
2020-11-26 22:28:00+00:00,2020-11-26 22:29:00+00:00,long,16236.197900000001,16331.467400000001,41.201,3254.2884804873643,sl
2020-11-26 22:30:00+00:00,2020-11-26 22:31:00+00:00,long,16297.062300000001,16408.064300000002,37.0433,3506.1274785091255,sl
