number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
110,0.02592544153955023,-0.018387712626249227,0.02592544153955023,0.018387712626249227,0.02592544153955023,-0.018387712626249227,144.0,breakout,1,"{""adx_thresh"": 20.44237646930279, ""atr_max_pct"": 0.14769114028482283, ""atr_min_pct"": 0.015485740093327913, ""bb_std_mult"": 3.2201414548999363, ""edge_cap"": 0.8880988337441875, ""edge_k"": 0.7471527580883097, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 35, ""rsi_ob"": 45, ""rsi_os"": 15, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.19569998101689356, ""slip_spread_k"": 0.17708216628806678, ""spread_hl_frac"": 0.0010060095820502177, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.7069352872495993, ""tsl_mult"": 0.0769926243016838, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10577933950168522}"
111,0.05749551802595043,-0.014878723486604154,0.05749551802595043,0.014878723486604154,0.05749551802595043,-0.014878723486604154,218.0,breakout,1,"{""adx_thresh"": 17.946229221724323, ""atr_max_pct"": 0.06455703531745001, ""atr_min_pct"": 0.016473740736683694, ""bb_std_mult"": 3.122467764359961, ""edge_cap"": 0.8640982791706999, ""edge_k"": 1.0104879226714176, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 33, ""rsi_ob"": 55, ""rsi_os"": 20, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.16177552807714157, ""slip_spread_k"": 0.2295649300444405, ""spread_hl_frac"": 0.002939651930731009, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.959871645814165, ""tsl_mult"": 0.01999721609127067, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09004913812249453}"
112,0.1040302668017492,-0.011869089432745603,0.1040302668017492,0.011869089432745603,0.1040302668017492,-0.011869089432745603,188.0,breakout,1,"{""adx_thresh"": 19.50202559163539, ""atr_max_pct"": 0.13399880554394847, ""atr_min_pct"": 0.011765109908044018, ""bb_std_mult"": 3.4931121792115483, ""edge_cap"": 0.919043549111187, ""edge_k"": 0.8053994125685626, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 22, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.1723508768186138, ""slip_spread_k"": 0.2747347532395706, ""spread_hl_frac"": 0.0028749951652781796, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.781060501030614, ""tsl_mult"": 0.030028231120088296, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07063136936049899}"
113,0.07998631480429941,-0.0044893193266938745,0.07998631480429941,0.0044893193266938745,0.07998631480429941,-0.0044893193266938745,82.0,breakout,1,"{""adx_thresh"": 18.585422913749092, ""atr_max_pct"": 0.13467312171756102, ""atr_min_pct"": 0.01175500072552179, ""bb_std_mult"": 3.501303795272555, ""edge_cap"": 0.9181810092818377, ""edge_k"": 0.8008049448477743, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 36, ""rsi_ob"": 56, ""rsi_os"": 20, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.15873956036423315, ""slip_spread_k"": 0.27548459623271987, ""spread_hl_frac"": 0.0029004926059133817, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.8456212693784972, ""tsl_mult"": 0.03458954439235172, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06890726707251339}"
114,0.07755390198035061,-0.0042564729047394004,0.07755390198035061,0.0042564729047394004,0.07755390198035061,-0.0042564729047394004,98.0,breakout,1,"{""adx_thresh"": 21.2816222968832, ""atr_max_pct"": 0.08779720983811236, ""atr_min_pct"": 0.013231442090018813, ""bb_std_mult"": 3.531290922750108, ""edge_cap"": 0.9339484393851067, ""edge_k"": 0.8374259873675893, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 36, ""rsi_ob"": 56, ""rsi_os"": 20, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.16144405999556083, ""slip_spread_k"": 0.1985531601107129, ""spread_hl_frac"": 0.0055872535112584595, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.652628140379725, ""tsl_mult"": 0.034087222059892244, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06950294226844084}"
115,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.372980826966117, ""atr_max_pct"": 0.04322709754545874, ""atr_min_pct"": 0.012158461906700939, ""bb_std_mult"": 3.5279001944519184, ""edge_cap"": 0.9234330814020534, ""edge_k"": 0.793818243731347, ""ema1"": 24, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 36, ""rsi_ob"": 56, ""rsi_os"": 24, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.16022971023830612, ""slip_spread_k"": 0.34999510773552744, ""spread_hl_frac"": 0.0031177953835448326, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.8386805178608885, ""tsl_mult"": 0.01901880206719937, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06445978284485389}"
116,0.09029266591324947,-0.00738465560589347,0.09029266591324947,0.00738465560589347,0.09029266591324947,-0.00738465560589347,137.0,breakout,1,"{""adx_thresh"": 18.518970815608444, ""atr_max_pct"": 0.058805638728910294, ""atr_min_pct"": 0.011729276131078261, ""bb_std_mult"": 3.474440205183423, ""edge_cap"": 0.9913176148604637, ""edge_k"": 1.1386264210132084, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 28, ""rsi_ob"": 77, ""rsi_os"": 24, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.2089055723102745, ""slip_spread_k"": 0.4517084991832555, ""spread_hl_frac"": 0.005312610016581146, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.9217940815865235, ""tsl_mult"": 0.0006951771557324633, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07316035608546628}"
117,0.08437080419644993,-0.008821061406936143,0.08437080419644993,0.008821061406936143,0.08437080419644993,-0.008821061406936143,150.0,breakout,1,"{""adx_thresh"": 7.70414707183552, ""atr_max_pct"": 0.08346377576789915, ""atr_min_pct"": 0.029861249909777766, ""bb_std_mult"": 3.4346041577256483, ""edge_cap"": 0.2087650855207996, ""edge_k"": 1.1483980607094537, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 31, ""rsi_ob"": 76, ""rsi_os"": 22, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.16579319433963585, ""slip_spread_k"": 0.2688789473547323, ""spread_hl_frac"": 0.005769409451785581, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.9660058177488953, ""tsl_mult"": 0.08491029720807537, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08023753110866523}"
118,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.560418877926715, ""atr_max_pct"": 0.13402652902700238, ""atr_min_pct"": 0.028157729053957196, ""bb_std_mult"": 0.9333541687865741, ""edge_cap"": 0.9113256933819887, ""edge_k"": 1.1282864896544433, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 43, ""rsi_ob"": 76, ""rsi_os"": 22, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.1470493511780231, ""slip_spread_k"": 0.20049017527775814, ""spread_hl_frac"": 0.0059308880720165946, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.6496931621226714, ""tsl_mult"": 0.0020966795936452932, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0802397658693002}"
119,0.04836532043860009,-0.008011387026345716,0.04836532043860009,0.008011387026345716,0.04836532043860009,-0.008011387026345716,107.0,breakout,1,"{""adx_thresh"": 20.733250235809077, ""atr_max_pct"": 0.05668287024012038, ""atr_min_pct"": 0.014148511367229815, ""bb_std_mult"": 3.4717477497533977, ""edge_cap"": 0.21092225149709926, ""edge_k"": 0.7376365863629668, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 30, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.19474944608433536, ""slip_spread_k"": 0.44456957795894075, ""spread_hl_frac"": 0.0007471724424555539, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.768525963377309, ""tsl_mult"": 0.09255994216837261, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07201252853445564}"
120,0.0289977361632503,-0.005953423400249189,-1000000000.0,1000000000.0,0.0289977361632503,-0.005953423400249189,58.0,breakout,1,"{""adx_thresh"": 8.390827396957286, ""atr_max_pct"": 0.08992026369970689, ""atr_min_pct"": 0.011384751639849575, ""bb_std_mult"": 3.53540715127723, ""edge_cap"": 0.9086597117141261, ""edge_k"": 0.6552921763061115, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 38, ""rsi_ob"": 80, ""rsi_os"": 16, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.18180270974243376, ""slip_spread_k"": 0.2758031203329686, ""spread_hl_frac"": 0.00022690266795947665, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.9262903608168713, ""tsl_mult"": 0.04550058086625591, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.049600813168123106}"
121,0.0042119688340998,-0.009869629012660353,-1000000000.0,1000000000.0,0.0042119688340998,-0.009869629012660353,41.0,breakout,1,"{""adx_thresh"": 19.838647453620354, ""atr_max_pct"": 0.14978046411153953, ""atr_min_pct"": 0.016875224640593715, ""bb_std_mult"": 0.7053879381723107, ""edge_cap"": 0.93704283813937, ""edge_k"": 0.9367948496280865, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 36, ""rsi_ob"": 90, ""rsi_os"": 20, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.2103446460246604, ""slip_spread_k"": 0.24300328608997507, ""spread_hl_frac"": 0.002839087413167495, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.853165489186364, ""tsl_mult"": 0.03710044898339086, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27862613625190424}"
122,0.02452522868390017,-0.007996903672270359,0.02452522868390017,0.007996903672270359,0.02452522868390017,-0.007996903672270359,79.0,breakout,1,"{""adx_thresh"": 19.405660155360927, ""atr_max_pct"": 0.051447978340574865, ""atr_min_pct"": 0.013002232815128108, ""bb_std_mult"": 3.476541787594436, ""edge_cap"": 0.9979010388795378, ""edge_k"": 0.8016482031659584, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 27, ""rsi_ob"": 94, ""rsi_os"": 18, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.1644776767854116, ""slip_spread_k"": 0.2797456316823109, ""spread_hl_frac"": 0.009021215310961691, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.7781225727453058, ""tsl_mult"": 0.21529593266615832, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16213394908509915}"
123,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.452019326202112, ""atr_max_pct"": 0.08462410174934991, ""atr_min_pct"": 0.0299471069034365, ""bb_std_mult"": 3.4349401606450387, ""edge_cap"": 0.8741327321671358, ""edge_k"": 0.43298414425370024, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 8, ""rsi_ob"": 58, ""rsi_os"": 22, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.15832915695043337, ""slip_spread_k"": 0.46906576975780423, ""spread_hl_frac"": 0.043159081423497864, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.9795772212531633, ""tsl_mult"": 1.2101157600901552e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14604258086816713}"
124,0.03029078866670054,-0.019098754612200262,0.03029078866670054,0.019098754612200262,0.03029078866670054,-0.019098754612200262,126.0,breakout,1,"{""adx_thresh"": 21.620245493049428, ""atr_max_pct"": 0.13598990526178073, ""atr_min_pct"": 0.014055817677555527, ""bb_std_mult"": 3.2171860761587707, ""edge_cap"": 0.2856656994552902, ""edge_k"": 0.9968898479257214, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 32, ""rsi_ob"": 56, ""rsi_os"": 26, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.17025938594544787, ""slip_spread_k"": 0.30922359120119386, ""spread_hl_frac"": 0.0014929120980115382, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.9230219263725434, ""tsl_mult"": 0.42310791588911434, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15602113917512986}"
125,-0.7820367714374525,-0.7817946153478088,-1000000000.0,0.7817946153478088,-0.7820367714374525,-0.7817946153478088,2309.0,breakout,1,"{""adx_thresh"": 17.607213754807823, ""atr_max_pct"": 0.06924083459195748, ""atr_min_pct"": 0.02369798996143108, ""bb_std_mult"": 1.0606073840709165, ""edge_cap"": 0.9557609779041893, ""edge_k"": 0.8765808170329716, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 28, ""p_std"": 38, ""rsi_ob"": 59, ""rsi_os"": 12, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.23744920545546347, ""slip_spread_k"": 0.35050709093910215, ""spread_hl_frac"": 0.004799806291372314, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.72095540435273, ""tsl_mult"": 0.0812017623515928, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23717904048445723}"
126,-0.02421712901715023,-0.026431384546497596,-0.02421712901715023,0.026431384546497596,-0.02421712901715023,-0.026431384546497596,99.0,breakout,1,"{""adx_thresh"": 10.83152765893608, ""atr_max_pct"": 0.13917040909241843, ""atr_min_pct"": 0.01761218263845007, ""bb_std_mult"": 3.596305032825088, ""edge_cap"": 0.07177463685874841, ""edge_k"": 0.8344794674552365, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 35, ""rsi_ob"": 73, ""rsi_os"": 49, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.1477909678609802, ""slip_spread_k"": 0.10954832020598809, ""spread_hl_frac"": 0.0029778480582102473, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.3404158483271957, ""tsl_mult"": 0.508261943470197, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.059061654003006156}"
127,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.13817088638953, ""atr_max_pct"": 0.03480403234882629, ""atr_min_pct"": 0.014708937616687968, ""bb_std_mult"": 3.387585041098584, ""edge_cap"": 0.7868912479445471, ""edge_k"": 0.9246295644493455, ""ema1"": 24, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 18, ""p_std"": 31, ""rsi_ob"": 78, ""rsi_os"": 21, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.15830107410126998, ""slip_spread_k"": 0.20363674197025144, ""spread_hl_frac"": 5.175636904977579e-05, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.1412198117067116, ""tsl_mult"": 0.05857228246582771, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1844709078391203}"
128,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.981888402073942, ""atr_max_pct"": 0.013702069212245038, ""atr_min_pct"": 0.022661212190139297, ""bb_std_mult"": 2.9477493074917245, ""edge_cap"": 0.17288495495929135, ""edge_k"": 1.167044066064044, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 35, ""rsi_ob"": 84, ""rsi_os"": 19, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.2005498804845604, ""slip_spread_k"": 0.23036080978313134, ""spread_hl_frac"": 0.03682024548671566, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.834212835843314, ""tsl_mult"": 0.46767935292623336, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025804752513614554}"
129,0.00013637863990001442,-0.007121720685224043,-1000000000.0,1000000000.0,0.00013637863990001442,-0.007121720685224043,23.0,breakout,1,"{""adx_thresh"": 20.5501930618892, ""atr_max_pct"": 0.10141008467424352, ""atr_min_pct"": 0.011568775013442861, ""bb_std_mult"": 3.4267478456016183, ""edge_cap"": 0.4019419573497808, ""edge_k"": 1.0384482782098967, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 22, ""rsi_ob"": 49, ""rsi_os"": 16, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.12726298036774925, ""slip_spread_k"": 0.2744834368031503, ""spread_hl_frac"": 0.04563927035337375, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.912556897466378, ""tsl_mult"": 0.3054907580757646, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11942304333570794}"
130,0.0811771356526001,-0.0069252001077463885,0.0811771356526001,0.0069252001077463885,0.0811771356526001,-0.0069252001077463885,98.0,breakout,1,"{""adx_thresh"": 22.332725661905616, ""atr_max_pct"": 0.021230464311843604, ""atr_min_pct"": 0.015818295979334093, ""bb_std_mult"": 3.2406291602550708, ""edge_cap"": 0.8291737315054131, ""edge_k"": 0.7257018708616381, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 41, ""rsi_ob"": 57, ""rsi_os"": 5, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.15326689691107054, ""slip_spread_k"": 0.2505463201578795, ""spread_hl_frac"": 0.03302719164080249, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.768431220428777, ""tsl_mult"": 0.02584437261149378, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08528188259305296}"
131,0.11815600553735006,-0.020817754577295077,0.11815600553735006,0.020817754577295077,0.11815600553735006,-0.020817754577295077,280.0,breakout,1,"{""adx_thresh"": 19.40729503641535, ""atr_max_pct"": 0.14752629187750285, ""atr_min_pct"": 0.02549763051929864, ""bb_std_mult"": 3.2415123486402524, ""edge_cap"": 0.3397515354422687, ""edge_k"": 1.3810463081681363, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 41, ""rsi_ob"": 53, ""rsi_os"": 23, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.15220549822255747, ""slip_spread_k"": 0.30976100742406976, ""spread_hl_frac"": 0.03292388467761441, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.960006931118344, ""tsl_mult"": 0.03125452308263596, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2244944957227478}"
132,0.09872461750960038,-0.010238825155999325,0.09872461750960038,0.010238825155999325,0.09872461750960038,-0.010238825155999325,205.0,breakout,1,"{""adx_thresh"": 19.35364780048501, ""atr_max_pct"": 0.14792859163656988, ""atr_min_pct"": 0.010436185282155277, ""bb_std_mult"": 3.5060432286660155, ""edge_cap"": 0.3501044406755067, ""edge_k"": 0.7795962176010686, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 40, ""rsi_ob"": 51, ""rsi_os"": 25, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.1819454020382762, ""slip_spread_k"": 0.31161489448038837, ""spread_hl_frac"": 0.003832509899863879, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.68365995248043, ""tsl_mult"": 0.041853471466950426, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07256198360045353}"
133,0.09877729518010003,-0.011345488688420337,0.09877729518010003,0.011345488688420337,0.09877729518010003,-0.011345488688420337,205.0,breakout,1,"{""adx_thresh"": 19.522141607616263, ""atr_max_pct"": 0.1476780697148913, ""atr_min_pct"": 0.01062109312478045, ""bb_std_mult"": 3.5249773938107607, ""edge_cap"": 0.35372365220233837, ""edge_k"": 1.4656325592054984, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 24, ""p_std"": 42, ""rsi_ob"": 52, ""rsi_os"": 25, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.16499309407277313, ""slip_spread_k"": 0.30951330616067296, ""spread_hl_frac"": 0.0037264922249910957, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.6776589145610226, ""tsl_mult"": 0.04310451975094197, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07166120320705373}"
