number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.007647111746339363,-0.007553550402322618,-0.007647111746339363,0.007553550402322618,-0.007647111746339363,-0.007553550402322618,104.0,mean_reversion,1,"{""adx_thresh"": 29.285382091648938, ""atr_max_pct"": 0.13083919520616785, ""atr_min_pct"": 0.02327550864125057, ""bb_std_mult"": 3.1560216555855134, ""edge_cap"": 0.9063209598020112, ""edge_k"": 0.001509213537205234, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 5, ""rsi_ob"": 53, ""rsi_os"": 33, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.002507162625271564, ""slip_spread_k"": 0.43110323072952744, ""spread_hl_frac"": 0.012881173100852865, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.110086641496042, ""tsl_mult"": 0.714670339845531, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14880609982684528}"
29,-0.10669723612093562,-0.10627358499004907,-1000000000.0,0.10627358499004907,-0.10669723612093562,-0.10627358499004907,356.0,mean_reversion,1,"{""adx_thresh"": 29.857774554623546, ""atr_max_pct"": 0.12620983196580027, ""atr_min_pct"": 0.022638735869136683, ""bb_std_mult"": 1.803411514251192, ""edge_cap"": 0.9148860785507479, ""edge_k"": 0.0910253274638726, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 55, ""rsi_os"": 43, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.004450471316631427, ""slip_spread_k"": 0.003495402887045612, ""spread_hl_frac"": 0.013273432273108749, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.1609588513437394, ""tsl_mult"": 0.132130255442853, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014703363692853688}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.636084787270697, ""atr_max_pct"": 0.10519198707239028, ""atr_min_pct"": 0.012276554817327232, ""bb_std_mult"": 3.2435899182543277, ""edge_cap"": 0.9060272637472843, ""edge_k"": 1.3548590284538045, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 5, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.14131399953209556, ""slip_spread_k"": 0.4424897139252858, ""spread_hl_frac"": 0.02142831794711402, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.0392749327465307, ""tsl_mult"": 0.7286297134445161, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1930284527920781}"
31,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.01654045895801, ""atr_max_pct"": 0.09091018107298443, ""atr_min_pct"": 0.015871947269938364, ""bb_std_mult"": 2.1441163186229417, ""edge_cap"": 0.7835930901062425, ""edge_k"": 1.0755822391770198, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 31, ""rsi_ob"": 70, ""rsi_os"": 50, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.11448022159217558, ""slip_spread_k"": 0.16013736343511667, ""spread_hl_frac"": 0.025564927754836684, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.7880046876046682, ""tsl_mult"": 0.9984808206800715, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15413507790666425}"
32,-0.0003149368438442046,-0.00034525092439743275,-1000000000.0,1000000000.0,-0.0003149368438442046,-0.00034525092439743275,7.0,mean_reversion,1,"{""adx_thresh"": 18.491068064101977, ""atr_max_pct"": 0.13796238644310752, ""atr_min_pct"": 0.019287110638736494, ""bb_std_mult"": 2.423027372398138, ""edge_cap"": 0.9966225870396438, ""edge_k"": 0.2954512989487075, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 34, ""rsi_ob"": 57, ""rsi_os"": 47, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.08067421238783885, ""slip_spread_k"": 0.35261465839663764, ""spread_hl_frac"": 0.017678856906488266, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.4955593143218042, ""tsl_mult"": 0.831122318872667, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13863260301945457}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.94441357165338, ""atr_max_pct"": 0.12001203309120877, ""atr_min_pct"": 0.015503716006240112, ""bb_std_mult"": 2.742854271746305, ""edge_cap"": 0.845986307095667, ""edge_k"": 1.1336660176491855, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 13, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.05426930676001612, ""slip_spread_k"": 0.2487177517412439, ""spread_hl_frac"": 0.012622392710675567, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.960057939601051, ""tsl_mult"": 0.9117214484646161, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08480071290058395}"
34,-0.030560401047180275,-0.03043735826913373,-0.030560401047180275,0.03043735826913373,-0.030560401047180275,-0.03043735826913373,385.0,mean_reversion,1,"{""adx_thresh"": 26.54154558157355, ""atr_max_pct"": 0.11170764028135516, ""atr_min_pct"": 0.009679635469477189, ""bb_std_mult"": 3.1940872057364054, ""edge_cap"": 0.8850691369796443, ""edge_k"": 0.8358573183644408, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 52, ""p_std"": 23, ""rsi_ob"": 51, ""rsi_os"": 18, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.15746053237541305, ""slip_spread_k"": 0.5440989836064702, ""spread_hl_frac"": 0.0055158428342031475, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.2054225494717565, ""tsl_mult"": 0.7094148237222027, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.035182142368160696}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.154852963099465, ""atr_max_pct"": 0.07179781890216082, ""atr_min_pct"": 0.01792146899740237, ""bb_std_mult"": 1.6115839797134988, ""edge_cap"": 0.7099294890743368, ""edge_k"": 0.008635551083239101, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 29, ""p_std"": 9, ""rsi_ob"": 61, ""rsi_os"": 41, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.03285332573414301, ""slip_spread_k"": 0.8956934209894882, ""spread_hl_frac"": 0.038025493517865244, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.192545013670521, ""tsl_mult"": 0.6067522683652543, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1475315923971869}"
36,-0.049043638535562595,-0.04898779246726672,-1000000000.0,0.04898779246726672,-0.049043638535562595,-0.04898779246726672,738.0,mean_reversion,1,"{""adx_thresh"": 8.991101284608888, ""atr_max_pct"": 0.098037386766992, ""atr_min_pct"": 0.013003020824913059, ""bb_std_mult"": 2.023821721028251, ""edge_cap"": 0.5531638546921281, ""edge_k"": 1.8065118536145335, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 17, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.12698252646231645, ""slip_spread_k"": 0.6643022539031004, ""spread_hl_frac"": 0.028195863531495162, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.7361727770997988, ""tsl_mult"": 0.8804047887031347, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 6.859147608465066e-05}"
37,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.363298456248547, ""atr_max_pct"": 0.10976987529487447, ""atr_min_pct"": 0.006015453630095424, ""bb_std_mult"": 0.8429242529847214, ""edge_cap"": 0.9360302366801775, ""edge_k"": 1.3042910964326249, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 58, ""p_std"": 39, ""rsi_ob"": 59, ""rsi_os"": 51, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.08342373627867745, ""slip_spread_k"": 0.06613617820677467, ""spread_hl_frac"": 0.005812032203552659, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.2628337525755073, ""tsl_mult"": 0.8246581567107472, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07550144303865367}"
38,-0.029702828437149553,-0.02945553639097694,-0.029702828437149553,0.02945553639097694,-0.029702828437149553,-0.02945553639097694,155.0,breakout,1,"{""adx_thresh"": 16.252135734565837, ""atr_max_pct"": 0.09023908172181688, ""atr_min_pct"": 0.00186488370061518, ""bb_std_mult"": 2.2532987068223678, ""edge_cap"": 0.7728147594786878, ""edge_k"": 1.0266749817807879, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 33, ""rsi_ob"": 64, ""rsi_os"": 39, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.13686601526655445, ""slip_spread_k"": 0.3982900412710809, ""spread_hl_frac"": 0.011379609131240108, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.591863380074039, ""tsl_mult"": 0.28359028649153195, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1137320816604437}"
39,-0.1355515119539159,-0.13528714162521763,-1000000000.0,0.13528714162521763,-0.1355515119539159,-0.13528714162521763,540.0,mean_reversion,1,"{""adx_thresh"": 22.709793377439603, ""atr_max_pct"": 0.1378286031630227, ""atr_min_pct"": 0.023586001092396905, ""bb_std_mult"": 2.4484064944521244, ""edge_cap"": 0.48469737526433765, ""edge_k"": 0.5656241088165783, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 5, ""rsi_ob"": 55, ""rsi_os"": 44, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.047343801963941695, ""slip_spread_k"": 0.1842367238962731, ""spread_hl_frac"": 0.017219729579377036, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.444458787908464, ""tsl_mult"": 0.18419610225506794, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09383706809489542}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.569485244308357, ""atr_max_pct"": 0.06245163921446447, ""atr_min_pct"": 0.017098602938890758, ""bb_std_mult"": 1.8893871953274999, ""edge_cap"": 0.678569151556759, ""edge_k"": 0.8158667385164337, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 37, ""rsi_ob"": 74, ""rsi_os"": 48, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.1154894467262584, ""slip_spread_k"": 0.7899653941651622, ""spread_hl_frac"": 0.031101948788017787, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.6781824639470595, ""tsl_mult"": 0.938901268567678, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12170557002492753}"
41,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.678699965182554, ""atr_max_pct"": 0.1490632322899657, ""atr_min_pct"": 0.019597400117309607, ""bb_std_mult"": 2.5735878282680513, ""edge_cap"": 0.9470358321187677, ""edge_k"": 1.5118175605566408, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 20, ""p_std"": 12, ""rsi_ob"": 49, ""rsi_os"": 34, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.09416466235490008, ""slip_spread_k"": 0.28839168638919865, ""spread_hl_frac"": 0.021750088395249403, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.629956509595903, ""tsl_mult"": 0.3901612083175124, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2033743926837729}"
42,-0.0017518489729790865,-0.0017559212688396336,-1000000000.0,1000000000.0,-0.0017518489729790865,-0.0017559212688396336,30.0,breakout,1,"{""adx_thresh"": 18.820379092037058, ""atr_max_pct"": 0.12262132895623941, ""atr_min_pct"": 0.014136314575635613, ""bb_std_mult"": 3.479183072904103, ""edge_cap"": 0.35430091349376186, ""edge_k"": 1.2272939414076105, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 23, ""rsi_ob"": 77, ""rsi_os"": 46, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.024297449053378287, ""slip_spread_k"": 0.7280015274719391, ""spread_hl_frac"": 0.023506997693698163, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.3232382614343656, ""tsl_mult"": 0.745095660532677, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16129490727714613}"
43,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.109231800285475, ""atr_max_pct"": 0.020471327115179336, ""atr_min_pct"": 0.02749918250564823, ""bb_std_mult"": 2.810792533239016, ""edge_cap"": 0.819773663100014, ""edge_k"": 0.3113816527450242, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 27, ""rsi_ob"": 72, ""rsi_os"": 8, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.15269784413352427, ""slip_spread_k"": 0.1039262068691934, ""spread_hl_frac"": 0.01926718397496227, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.011164957247886, ""tsl_mult"": 0.45585316502042644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1743401843510134}"
44,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.734492303915152, ""atr_max_pct"": 0.08296548064254891, ""atr_min_pct"": 0.021054205920029365, ""bb_std_mult"": 3.068606231794474, ""edge_cap"": 0.875631102887959, ""edge_k"": 1.4269808626310176, ""ema1"": 6, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 54, ""rsi_os"": 53, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.17190478096849096, ""slip_spread_k"": 0.236800957229501, ""spread_hl_frac"": 0.0353921287026177, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.5799470978109107, ""tsl_mult"": 0.001236370579959012, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1462828816285536}"
45,-0.03381191922548843,-0.03368692270716333,-0.03381191922548843,0.03368692270716333,-0.03381191922548843,-0.03368692270716333,277.0,breakout,1,"{""adx_thresh"": 21.58342725620406, ""atr_max_pct"": 0.09270477150689603, ""atr_min_pct"": 0.008719762148091025, ""bb_std_mult"": 2.1062039278119182, ""edge_cap"": 0.7381990753730536, ""edge_k"": 0.39387916180988575, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 36, ""rsi_ob"": 68, ""rsi_os"": 26, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.002521840041940837, ""slip_spread_k"": 0.3143037626265472, ""spread_hl_frac"": 0.04596380591189051, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.6183423553764125, ""tsl_mult"": 0.344321448129163, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10306682017912294}"
46,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.061395965799484, ""atr_max_pct"": 0.10110999819975924, ""atr_min_pct"": 0.01629885252520605, ""bb_std_mult"": 2.374690859006982, ""edge_cap"": 0.1646891071051898, ""edge_k"": 1.8818041541262311, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 42, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 39, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.19006209593648818, ""slip_spread_k"": 0.48987769892293426, ""spread_hl_frac"": 0.015143019848649297, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.2124573360645543, ""tsl_mult"": 0.9610127448031954, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04900131033058425}"
47,-0.0022420906712832256,-0.0021664773945685406,-1000000000.0,1000000000.0,-0.0022420906712832256,-0.0021664773945685406,24.0,mean_reversion,1,"{""adx_thresh"": 15.434080197280101, ""atr_max_pct"": 0.07451491473125128, ""atr_min_pct"": 0.0031226250387356, ""bb_std_mult"": 1.442821772058354, ""edge_cap"": 0.9246238807767805, ""edge_k"": 0.21211666289996406, ""ema1"": 30, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 41, ""rsi_ob"": 58, ""rsi_os"": 5, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.052770788042126246, ""slip_spread_k"": 0.13336653774868656, ""spread_hl_frac"": 0.022301262692542397, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.145394823640569, ""tsl_mult"": 0.5393464781245285, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2747329187960775}"
48,-0.06247583048452365,-0.06242040601589229,-1000000000.0,0.06242040601589229,-0.06247583048452365,-0.06242040601589229,809.0,breakout,1,"{""adx_thresh"": 17.394131672762335, ""atr_max_pct"": 0.10951816259075121, ""atr_min_pct"": 0.021892175086777235, ""bb_std_mult"": 1.646883455000505, ""edge_cap"": 0.9994131765193516, ""edge_k"": 1.9911253732402616, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 30, ""rsi_ob"": 91, ""rsi_os"": 15, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.22122752680493196, ""slip_spread_k"": 0.5879237439576209, ""spread_hl_frac"": 0.02497197220740493, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.8240778093664156, ""tsl_mult"": 0.8063192210791217, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21660356018878432}"
49,-0.02095422299459837,-0.020899427162271896,-0.02095422299459837,0.020899427162271896,-0.02095422299459837,-0.020899427162271896,370.0,mean_reversion,1,"{""adx_thresh"": 5.197549594695092, ""atr_max_pct"": 0.05303014909505557, ""atr_min_pct"": 0.019149300679744293, ""bb_std_mult"": 2.266791733882293, ""edge_cap"": 0.654040025303558, ""edge_k"": 1.6302199745067294, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 25, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.040245316232587654, ""slip_spread_k"": 0.9359520702107101, ""spread_hl_frac"": 0.0057323122749226955, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.8647209789123804, ""tsl_mult"": 0.854509870017283, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08011210412522662}"
50,-0.03899555916470798,-0.038934346489761795,-0.03899555916470798,0.038934346489761795,-0.03899555916470798,-0.038934346489761795,486.0,mean_reversion,1,"{""adx_thresh"": 20.13669718841971, ""atr_max_pct"": 0.13932709835412982, ""atr_min_pct"": 0.024011636510394736, ""bb_std_mult"": 0.8031807517508249, ""edge_cap"": 0.4529517691075792, ""edge_k"": 0.7647316853295614, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 18, ""rsi_ob"": 77, ""rsi_os"": 43, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.07483045902021516, ""slip_spread_k"": 0.05097682418254554, ""spread_hl_frac"": 0.03222592613124803, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.7202533374987814, ""tsl_mult"": 0.6970117250630583, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11855423024245335}"
51,-0.0004992256919653659,-0.00040432174189487227,-1000000000.0,1000000000.0,-0.0004992256919653659,-0.00040432174189487227,6.0,mean_reversion,1,"{""adx_thresh"": 14.684276862522516, ""atr_max_pct"": 0.12942703636308736, ""atr_min_pct"": 0.02102568014051271, ""bb_std_mult"": 2.4751882393120592, ""edge_cap"": 0.06595376922685325, ""edge_k"": 0.6352101987672328, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 56, ""rsi_ob"": 70, ""rsi_os"": 39, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.10572383949761278, ""slip_spread_k"": 0.2837561943427055, ""spread_hl_frac"": 0.019789430613025853, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.3592346374113617, ""tsl_mult"": 0.6173026780962592, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1831608696128254}"
