entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-23 01:53:00+00:00,2020-03-23 01:54:00+00:00,long,6118.274600000001,6118.978,4.0176,2.825979839997667,sl
2020-03-23 01:55:00+00:00,2020-03-23 01:56:00+00:00,long,6115.7168,6108.2513,4.0196000000000005,-30.008323800000998,sl
2020-03-23 02:16:00+00:00,2020-03-23 02:17:00+00:00,short,5954.955400000001,5957.1287,4.125,-8.964862499997821,sl
2020-03-23 02:37:00+00:00,2020-03-23 02:38:00+00:00,short,5954.9431,5953.6308,4.1241,5.412056430002083,sl
2020-03-23 02:39:00+00:00,2020-03-23 02:40:00+00:00,short,5961.0007000000005,5943.6746,4.1205,71.39219505000092,sl
2020-03-23 02:41:00+00:00,2020-03-23 02:42:00+00:00,short,5926.5034000000005,5926.606000000001,4.1517,-0.42596442000068874,sl
2020-03-23 03:05:00+00:00,2020-03-23 03:06:00+00:00,short,5848.7766,5855.9779,4.2068,-30.294428839998822,sl
2020-03-23 03:32:00+00:00,2020-03-23 03:33:00+00:00,short,5838.9222,5815.807000000001,4.2108,97.33348415999696,sl
2020-03-23 03:34:00+00:00,2020-03-23 03:35:00+00:00,short,5809.1579,5810.7092,4.242500000000001,-6.581390250000353,sl
2020-03-23 03:55:00+00:00,2020-03-23 03:56:00+00:00,long,5835.3322,5841.791200000001,4.2228,27.275065200003137,sl
2020-03-23 03:57:00+00:00,2020-03-23 03:58:00+00:00,long,5838.0522,5837.4087,4.2236,-2.7178866000005533,sl
2020-03-23 04:18:00+00:00,2020-03-23 04:19:00+00:00,long,5897.8688,5898.0814,4.1805,0.8887742999993248,sl
2020-03-23 04:20:00+00:00,2020-03-23 04:21:00+00:00,long,5912.4055,5912.2803,4.1703,-0.5221215599978942,sl
2020-03-23 04:41:00+00:00,2020-03-23 04:42:00+00:00,short,5894.194,5884.3361,4.1831000000000005,41.23658148999989,sl
2020-03-23 04:43:00+00:00,2020-03-23 04:45:00+00:00,short,5887.2299,5884.2964,4.1923,12.298112050000398,sl
2020-03-23 05:13:00+00:00,2020-03-23 05:14:00+00:00,long,5926.063300000001,5919.3908,4.166,-27.797635000002426,sl
2020-03-24 00:03:00+00:00,2020-03-24 00:04:00+00:00,long,6384.647800000001,6399.2474,3.8642000000000003,56.415774319998285,sl
2020-03-24 00:05:00+00:00,2020-03-24 00:06:00+00:00,long,6378.9021,6381.0652,3.873,8.377686299999064,sl
2020-03-24 00:09:00+00:00,2020-03-24 00:10:00+00:00,long,6352.0726,6354.9157000000005,3.8901000000000003,11.059943310000193,sl
2020-03-24 00:24:00+00:00,2020-03-24 00:25:00+00:00,short,6321.0618,6328.7424,3.9103000000000003,-30.033450179998773,sl
2020-03-24 00:53:00+00:00,2020-03-24 00:54:00+00:00,long,6461.1618,6453.888400000001,3.8227,-27.80402617999667,sl
2020-03-24 01:14:00+00:00,2020-03-24 01:15:00+00:00,long,6454.629800000001,6476.0221,3.8240000000000003,81.80415519999818,sl
2020-03-24 01:16:00+00:00,2020-03-24 01:17:00+00:00,long,6486.937800000001,6506.0079000000005,3.8125,72.70475624999966,sl
2020-03-24 01:18:00+00:00,2020-03-24 01:19:00+00:00,long,6506.572300000001,6519.967500000001,3.8077,51.00490303999974,sl
2020-03-24 01:20:00+00:00,2020-03-24 01:21:00+00:00,long,6476.6230000000005,6468.6709,3.83,-30.456543000001638,sl
2020-03-24 02:02:00+00:00,2020-03-24 02:03:00+00:00,long,6461.6616,6458.717500000001,3.8361,-11.293862009998879,sl
2020-03-24 02:57:00+00:00,2020-03-24 02:58:00+00:00,long,6473.5178000000005,6472.675700000001,3.8280000000000003,-3.22355879999941,sl
2020-03-24 03:18:00+00:00,2020-03-24 03:19:00+00:00,long,6525.4587,6524.2059,3.7972,-4.7571321600007845,sl
2020-03-24 03:49:00+00:00,2020-03-24 03:50:00+00:00,short,6456.532300000001,6457.5532,3.8373000000000004,-3.917499569998191,sl
2020-03-24 04:17:00+00:00,2020-03-24 04:18:00+00:00,long,6619.387900000001,6625.716100000001,3.7426000000000004,23.68392131999972,sl
2020-03-24 04:23:00+00:00,2020-03-24 04:24:00+00:00,long,6620.4845000000005,6625.940500000001,3.7441,20.42780960000049,sl
2020-03-24 04:25:00+00:00,2020-03-24 04:26:00+00:00,long,6679.7385,6713.6579,3.7127000000000003,125.93255637999916,sl
2020-03-24 04:27:00+00:00,2020-03-24 04:28:00+00:00,long,6679.09,6672.2658,3.7244,-25.41605048000007,sl
2020-03-24 04:48:00+00:00,2020-03-24 04:49:00+00:00,short,6559.245,6559.9304,3.7901000000000002,-2.5977345400011362,sl
2020-03-24 05:15:00+00:00,2020-03-24 05:16:00+00:00,short,6586.1792000000005,6592.9088,3.7744,-25.40020223999873,sl
2020-03-24 05:47:00+00:00,2020-03-24 05:48:00+00:00,short,6558.206,6563.2273000000005,3.7881,-19.02118653000128,sl
2020-03-24 06:09:00+00:00,2020-03-24 06:10:00+00:00,long,6589.0968,6581.2335,3.7687000000000004,-29.63441870999993,sl
2020-03-24 06:33:00+00:00,2020-03-24 06:34:00+00:00,short,6586.5536,6578.417100000001,3.7674000000000003,30.65345009999855,sl
2020-03-24 06:35:00+00:00,2020-03-24 06:36:00+00:00,short,6568.675,6573.536700000001,3.7805,-18.379656850001446,sl
2020-03-25 00:00:00+00:00,2020-03-25 00:01:00+00:00,long,6729.1263,6727.6086000000005,3.6887000000000003,-5.59833998999787,sl
2020-03-25 01:50:00+00:00,2020-03-25 01:51:00+00:00,short,6673.951,6678.4052,3.7187,-16.563833540000477,sl
2020-03-25 02:11:00+00:00,2020-03-25 02:12:00+00:00,long,6754.0881,6778.2021,3.6731000000000003,88.5731334000018,sl
2020-03-25 02:13:00+00:00,2020-03-25 02:14:00+00:00,long,6764.3903,6760.5707,3.6753,-14.038175879999299,sl
2020-03-25 04:02:00+00:00,2020-03-25 04:03:00+00:00,short,6707.369900000001,6700.455800000001,3.7053000000000003,25.618814729999862,sl
2020-03-25 04:04:00+00:00,2020-03-25 04:05:00+00:00,short,6685.027800000001,6693.1834,3.72,-30.338831999996803,sl
2020-03-26 02:08:00+00:00,2020-03-26 02:09:00+00:00,long,6667.1777,6675.7253,3.7272000000000003,31.858614719999537,sl
2020-03-26 02:10:00+00:00,2020-03-26 02:11:00+00:00,long,6670.8763,6666.0501,3.728,-17.9920735999982,sl
2020-03-26 04:15:00+00:00,2020-03-26 04:16:00+00:00,long,6760.7186,6753.2561000000005,3.6769000000000003,-27.438866249998664,sl
2020-03-27 03:45:00+00:00,2020-03-27 03:46:00+00:00,long,6756.5145,6749.990400000001,3.6768,-23.98781087999866,sl
2020-03-27 04:11:00+00:00,2020-03-27 04:12:00+00:00,long,6846.6435,6838.5773,3.6263,-29.250461060000756,sl
2020-03-27 04:32:00+00:00,2020-03-27 04:33:00+00:00,short,6819.2456,6814.144,3.6382000000000003,18.560641119999865,sl
2020-03-28 03:44:00+00:00,2020-03-28 03:45:00+00:00,short,6439.7753,6214.1904,3.8544,869.4944385599994,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6302.2065,6284.0276,4.0213,73.10281056999953,sl
2020-03-28 03:48:00+00:00,2020-03-28 03:49:00+00:00,short,6343.8729,6341.3451000000005,4.0018,10.115750039999371,sl
2020-03-28 03:50:00+00:00,2020-03-28 03:51:00+00:00,short,6355.705,6346.575000000001,3.9953000000000003,36.4770889999968,sl
2020-03-28 03:52:00+00:00,2020-03-28 03:53:00+00:00,short,6354.1972000000005,6338.7864,3.9997000000000003,61.63857676000226,sl
2020-03-28 03:54:00+00:00,2020-03-28 03:55:00+00:00,short,6374.630700000001,6354.1441,3.9927,81.79684782000072,sl
2020-03-28 04:01:00+00:00,2020-03-28 04:02:00+00:00,short,6309.698600000001,6237.3914,4.0415,292.22954880000077,sl
2020-03-28 04:03:00+00:00,2020-03-28 04:04:00+00:00,short,6268.8208,6204.9082,4.0959,261.77961834000234,sl
2020-03-28 04:05:00+00:00,2020-03-28 04:06:00+00:00,short,6230.470200000001,6238.1543,4.1463,-31.860583829997882,sl
2020-03-28 04:27:00+00:00,2020-03-28 04:28:00+00:00,short,6247.1938,6234.214300000001,4.1321,53.63259194999778,sl
2020-03-28 04:29:00+00:00,2020-03-28 04:30:00+00:00,short,6254.5726,6248.292100000001,4.1324000000000005,25.95353819999937,sl
2020-03-28 04:31:00+00:00,2020-03-28 04:32:00+00:00,short,6226.7105,6226.5126,4.1534,0.8219578600004896,sl
2020-03-28 04:46:00+00:00,2020-03-28 04:47:00+00:00,long,6274.7441,6270.1589,4.121700000000001,-18.89881883999807,sl
2020-03-28 05:08:00+00:00,2020-03-28 05:09:00+00:00,short,6270.1564,6277.7649,4.1229000000000005,-31.36908465000114,sl
2020-03-29 00:04:00+00:00,2020-03-29 00:05:00+00:00,long,6278.2708,6270.6634,4.1145000000000005,-31.300647299999472,sl
2020-03-30 00:00:00+00:00,2020-03-30 00:01:00+00:00,short,5901.3041,5891.2084,4.3742,44.16061093999935,sl
2020-03-30 00:02:00+00:00,2020-03-30 00:03:00+00:00,long,5944.8067,5944.8498,4.3466000000000005,0.18733845999942444,sl
2020-03-30 00:04:00+00:00,2020-03-30 00:05:00+00:00,long,5933.7515,5946.3558,4.3548,54.88920563999985,sl
2020-03-30 00:12:00+00:00,2020-03-30 00:13:00+00:00,short,5915.5523,5913.0809,4.3737,10.809162180001566,sl
2020-03-30 00:18:00+00:00,2020-03-30 00:19:00+00:00,short,5905.039400000001,5903.5836,4.3826,6.380189080002787,sl
2020-03-30 00:20:00+00:00,2020-03-30 00:21:00+00:00,short,5892.306500000001,5889.67,4.3927000000000005,11.581353550002303,sl
2020-03-30 00:23:00+00:00,2020-03-30 00:25:00+00:00,short,5899.8746,5882.5623000000005,4.3883,75.97156608999822,sl
2020-03-30 00:26:00+00:00,2020-03-30 00:27:00+00:00,short,5877.9744,5872.5803000000005,4.4124,23.800926839997906,sl
2020-03-30 00:29:00+00:00,2020-03-30 00:30:00+00:00,short,5891.713000000001,5888.006,4.4045000000000005,16.327481500001475,sl
2020-03-30 00:31:00+00:00,2020-03-30 00:32:00+00:00,short,5874.5505,5881.6921,4.4190000000000005,-31.558730399999675,sl
2020-03-31 00:19:00+00:00,2020-03-31 00:20:00+00:00,long,6507.861,6508.2353,3.9861,1.4919972300016067,sl
2020-03-31 00:21:00+00:00,2020-03-31 00:22:00+00:00,long,6473.8586000000005,6494.055200000001,4.0072,80.93181552000087,sl
2020-03-31 00:23:00+00:00,2020-03-31 00:24:00+00:00,long,6475.2462000000005,6475.9258,4.0138,2.7277784799979203,sl
2020-03-31 00:25:00+00:00,2020-03-31 00:26:00+00:00,long,6472.4238000000005,6469.4186,4.0158000000000005,-12.068282160002065,sl
2020-03-31 01:11:00+00:00,2020-03-31 01:13:00+00:00,long,6530.2551,6570.3469000000005,3.9791000000000003,159.5292813800006,sl
2020-03-31 01:14:00+00:00,2020-03-31 01:15:00+00:00,long,6564.9827000000005,6574.1287,3.9727,36.33431419999893,sl
2020-03-31 01:17:00+00:00,2020-03-31 01:18:00+00:00,long,6543.9619,6540.37,3.9888000000000003,-14.3273707200014,sl
2020-03-31 02:33:00+00:00,2020-03-31 02:34:00+00:00,long,6573.2383,6575.865000000001,3.9697,10.42721099000282,sl
2020-03-31 02:46:00+00:00,2020-03-31 02:47:00+00:00,short,6534.601900000001,6511.400100000001,3.9941,92.67030937999928,sl
2020-03-31 02:58:00+00:00,2020-03-31 02:59:00+00:00,short,6471.1543,6478.987,4.0419,-31.658990129999722,sl
2020-04-01 04:19:00+00:00,2020-04-01 04:20:00+00:00,short,6304.774200000001,6289.4454000000005,4.1455,63.54554040000095,sl
2020-04-01 04:21:00+00:00,2020-04-01 04:22:00+00:00,short,6317.1205,6319.0119,4.1435,-7.837015900001785,sl
2020-04-02 00:37:00+00:00,2020-04-02 00:38:00+00:00,long,6337.148300000001,6337.554700000001,4.1296,1.678269439999375,sl
2020-04-02 00:39:00+00:00,2020-04-02 00:40:00+00:00,long,6315.9739,6314.7196,4.1436,-5.197317479998354,sl
2020-04-02 01:08:00+00:00,2020-04-02 01:09:00+00:00,long,6421.9952,6414.1909000000005,4.0747,-31.800181209999124,sl
2020-04-02 02:25:00+00:00,2020-04-02 02:26:00+00:00,long,6507.7708,6507.5514,4.0181000000000004,-0.8815711399998013,sl
2020-04-02 02:58:00+00:00,2020-04-02 02:59:00+00:00,short,6538.2922,6539.0488000000005,3.9993000000000003,-3.025870380002468,sl
2020-04-02 03:33:00+00:00,2020-04-02 03:34:00+00:00,long,6697.8838000000005,6701.0445,3.9037,12.338424589997858,sl
2020-04-02 03:35:00+00:00,2020-04-02 03:36:00+00:00,long,6659.7208,6688.173400000001,3.9272,111.73905072000208,sl
2020-04-02 03:37:00+00:00,2020-04-02 03:38:00+00:00,long,6683.352000000001,6675.1933,3.9233000000000002,-32.00902771000339,sl
2020-04-02 04:01:00+00:00,2020-04-02 04:02:00+00:00,long,6726.826800000001,6762.1849,3.8951000000000002,137.72333530999794,sl
2020-04-02 04:03:00+00:00,2020-04-02 04:04:00+00:00,long,6750.5918,6742.3397,3.8936,-32.13037655999884,sl
2020-04-02 04:24:00+00:00,2020-04-02 04:25:00+00:00,short,6665.946,6669.9996,3.9402000000000004,-15.97199472000074,sl
2020-04-03 00:01:00+00:00,2020-04-03 00:02:00+00:00,short,6759.9345,6762.3854,3.8840000000000003,-9.5192955999993,sl
2020-04-03 00:29:00+00:00,2020-04-03 00:30:00+00:00,short,6685.8871,6657.8089,3.9261000000000004,110.23782101999971,sl
2020-04-03 00:31:00+00:00,2020-04-03 00:32:00+00:00,short,6680.5704000000005,6685.192300000001,3.9392,-18.206588480000377,sl
2020-04-05 00:31:00+00:00,2020-04-05 00:32:00+00:00,long,6972.9933,7009.6331,3.7724,138.21998151999972,sl
2020-04-05 00:33:00+00:00,2020-04-05 00:34:00+00:00,long,6950.1313,6943.0827,3.7968,-26.7621244800003,sl
2020-04-05 00:57:00+00:00,2020-04-05 00:58:00+00:00,long,6866.6899,6858.3348000000005,3.8405,-32.0877615499991,sl
2020-04-07 00:00:00+00:00,2020-04-07 00:01:00+00:00,short,7272.588400000001,7279.7357,3.6236,-25.898956279998668,sl
2020-04-07 00:21:00+00:00,2020-04-07 00:22:00+00:00,short,7222.348400000001,7231.1277,3.6466000000000003,-32.014595379997225,sl
2020-04-07 04:01:00+00:00,2020-04-07 04:02:00+00:00,long,7333.267900000001,7345.512500000001,3.5888,43.94342047999997,sl
2020-04-07 04:03:00+00:00,2020-04-07 04:04:00+00:00,long,7368.8531,7359.8957,3.5751000000000004,-32.02360074000084,sl
2020-04-07 04:24:00+00:00,2020-04-07 04:25:00+00:00,long,7458.5896,7460.183400000001,3.5295,5.625317100001962,sl
2020-04-07 04:26:00+00:00,2020-04-07 04:27:00+00:00,long,7458.331700000001,7454.325900000001,3.5301,-14.140874579999677,sl
2020-04-08 00:04:00+00:00,2020-04-08 00:05:00+00:00,short,7216.010700000001,7168.3975,3.6474,173.6643856800025,tp
2020-04-08 00:06:00+00:00,2020-04-08 00:07:00+00:00,short,7168.1305,7167.3422,3.6863,2.905910290000601,sl
2020-04-08 00:08:00+00:00,2020-04-08 00:09:00+00:00,short,7178.7884,7187.5629,3.6811000000000003,-32.299811949998286,sl
2020-04-08 00:36:00+00:00,2020-04-08 00:37:00+00:00,short,7120.828600000001,7104.352400000001,3.7083000000000004,61.09869246000024,sl
2020-04-13 02:24:00+00:00,2020-04-13 02:25:00+00:00,short,6983.0076,6990.255,3.7868000000000004,-27.44445432000075,sl
2020-04-13 04:01:00+00:00,2020-04-13 04:02:00+00:00,short,6861.5013,6857.240900000001,3.8514000000000004,16.408504559996953,sl
2020-04-13 04:03:00+00:00,2020-04-13 04:05:00+00:00,short,6867.9124,6825.341200000001,3.8493000000000004,163.86932015999773,sl
2020-04-13 04:06:00+00:00,2020-04-13 04:07:00+00:00,short,6847.173900000001,6837.144,3.8753,38.86887147000176,sl
2020-04-13 04:08:00+00:00,2020-04-13 04:09:00+00:00,short,6842.6753,6843.744500000001,3.8813,-4.149885960003179,sl
2020-04-13 04:30:00+00:00,2020-04-13 04:31:00+00:00,short,6692.3634,6638.756,3.9681,212.7195239399995,tp
2020-04-13 04:32:00+00:00,2020-04-13 04:33:00+00:00,short,6592.8882,6596.671,4.0473,-15.310126439999806,sl
2020-04-13 04:53:00+00:00,2020-04-13 04:54:00+00:00,long,6742.8512,6746.025000000001,3.9559,12.555235420001912,sl
2020-04-13 04:55:00+00:00,2020-04-13 04:56:00+00:00,long,6745.185100000001,6745.3783,3.9557,0.7642412399988373,sl
2020-04-13 04:57:00+00:00,2020-04-13 04:58:00+00:00,long,6727.5169000000005,6730.8053,3.9661000000000004,13.042123239997842,sl
2020-04-16 03:13:00+00:00,2020-04-16 03:14:00+00:00,short,6622.905900000001,6604.0425000000005,4.0299000000000005,76.01761566000074,sl
2020-04-16 03:15:00+00:00,2020-04-16 03:16:00+00:00,short,6615.9984,6621.053,4.041,-20.42563859999791,sl
2020-04-16 04:13:00+00:00,2020-04-16 04:14:00+00:00,short,6545.6358,6542.7895,4.0826,11.620304380000636,sl
2020-04-17 00:01:00+00:00,2020-04-17 00:02:00+00:00,short,6995.6404,6984.9372,3.821,40.896927199999716,sl
2020-04-17 00:03:00+00:00,2020-04-17 00:04:00+00:00,short,7008.941000000001,7005.1767,3.8172,14.369085960002788,sl
2020-04-17 00:05:00+00:00,2020-04-17 00:06:00+00:00,short,7010.7543000000005,7019.2419,3.8175000000000003,-32.401412999997994,sl
2020-04-17 03:03:00+00:00,2020-04-17 03:04:00+00:00,long,7177.9453,7169.1987,3.7259,-32.58895694000149,sl
2020-04-17 04:16:00+00:00,2020-04-17 04:17:00+00:00,short,7051.8640000000005,7060.417200000001,3.7897000000000003,-32.41406204000109,sl
2020-04-18 03:48:00+00:00,2020-04-18 03:50:00+00:00,short,7067.5235,7062.2744,3.7785,19.833724349999997,sl
2020-04-18 03:51:00+00:00,2020-04-18 03:52:00+00:00,short,7037.1786,7039.4314,3.7965,-8.552755200000785,sl
2020-04-27 04:11:00+00:00,2020-04-27 04:12:00+00:00,long,7750.2972,7750.8855,3.4465000000000003,2.027575950001189,sl
2020-04-27 04:17:00+00:00,2020-04-27 04:18:00+00:00,long,7756.0337,7746.653700000001,3.4441,-32.305657999997244,sl
2020-04-27 05:19:00+00:00,2020-04-27 05:20:00+00:00,short,7669.643,7673.752100000001,3.4804000000000004,-14.301311640002023,sl
2020-04-29 06:11:00+00:00,2020-04-29 06:12:00+00:00,short,7743.3671,7724.738600000001,3.4462,64.19753669999933,sl
2020-04-30 01:02:00+00:00,2020-04-30 01:03:00+00:00,short,8820.2386,8787.3307,3.0298000000000003,99.70435542000048,sl
2020-04-30 01:04:00+00:00,2020-04-30 01:05:00+00:00,short,8831.2499,8809.3614,3.0328,66.38344280000283,sl
2020-04-30 01:06:00+00:00,2020-04-30 01:07:00+00:00,short,8794.7431,8779.8511,3.0499,45.419110799999466,sl
2020-04-30 01:08:00+00:00,2020-04-30 01:09:00+00:00,short,8803.026,8801.3299,3.0501,5.173274609997577,sl
2020-04-30 01:10:00+00:00,2020-04-30 01:11:00+00:00,short,8820.4953,8822.9779,3.0444,-7.558027439998068,sl
2020-04-30 02:02:00+00:00,2020-04-30 02:03:00+00:00,short,8772.457900000001,8764.5339,3.0606,24.25219440000272,sl
2020-04-30 02:04:00+00:00,2020-04-30 02:05:00+00:00,short,8787.6235,8786.255000000001,3.057,4.183504499995951,sl
2020-04-30 02:06:00+00:00,2020-04-30 02:07:00+00:00,short,8776.8398,8781.4728,3.061,-14.181612999999421,sl
2020-05-01 00:14:00+00:00,2020-05-01 00:15:00+00:00,short,8795.4995,8785.8909,3.0535,29.339860099998685,sl
2020-05-01 00:16:00+00:00,2020-05-01 00:17:00+00:00,short,8802.0774,8812.7868,3.0533,-32.69901101999918,sl
2020-05-01 00:37:00+00:00,2020-05-01 00:38:00+00:00,short,8710.0159,8720.5876,3.0833,-32.59572261000129,sl
2020-05-01 03:19:00+00:00,2020-05-01 03:20:00+00:00,short,8677.8514,8684.1644,3.0925000000000002,-19.522952500000315,sl
2020-05-01 03:54:00+00:00,2020-05-01 03:55:00+00:00,short,8597.7516,8592.2229,3.1199000000000003,17.24899112999668,sl
2020-05-01 03:57:00+00:00,2020-05-01 03:58:00+00:00,short,8605.1747,8611.7394,3.1184000000000003,-20.471360480002534,sl
2020-05-03 04:37:00+00:00,2020-05-03 04:38:00+00:00,long,9114.332,9103.2701,2.9429000000000003,-32.554065510001784,sl
2020-05-04 05:22:00+00:00,2020-05-04 05:23:00+00:00,short,8710.4315,8704.7672,3.0771,17.429617530001128,sl
2020-05-04 05:24:00+00:00,2020-05-04 05:25:00+00:00,short,8678.962,8638.3474,3.0894000000000004,125.47474523999684,sl
2020-05-04 05:26:00+00:00,2020-05-04 05:27:00+00:00,short,8685.1551,8688.5034,3.0959000000000003,-10.366001969998928,sl
2020-05-07 03:51:00+00:00,2020-05-07 03:52:00+00:00,short,9200.912400000001,9161.107600000001,2.9217,116.29768415999966,sl
2020-05-07 03:53:00+00:00,2020-05-07 03:54:00+00:00,short,9199.6442,9207.5869,2.9297,-23.26972818999884,sl
2020-05-07 04:16:00+00:00,2020-05-07 04:17:00+00:00,long,9188.4755,9188.3853,2.9317,-0.2644393400016126,sl
2020-05-08 00:00:00+00:00,2020-05-08 00:01:00+00:00,short,9871.010900000001,9875.417000000001,2.729,-12.024246900000414,sl
2020-05-08 03:34:00+00:00,2020-05-08 03:35:00+00:00,long,10011.1227,9998.919,2.6901,-32.82917337000007,sl
2020-05-08 03:58:00+00:00,2020-05-08 03:59:00+00:00,short,9983.920100000001,9996.0853,2.6954000000000002,-32.790080079998546,sl
2020-05-09 03:10:00+00:00,2020-05-09 03:12:00+00:00,short,9892.8069,9858.0105,2.7183,94.58705411999802,sl
2020-05-09 04:12:00+00:00,2020-05-09 04:13:00+00:00,long,9857.2572,9858.7657,2.7338,4.123937299999762,sl
2020-05-09 04:17:00+00:00,2020-05-09 04:18:00+00:00,long,9854.8227,9853.3888,2.7347,-3.921286329999984,sl
2020-05-10 00:54:00+00:00,2020-05-10 00:55:00+00:00,short,9612.466900000001,9624.1797,2.8035,-32.83683479999813,sl
2020-05-10 04:05:00+00:00,2020-05-10 04:06:00+00:00,short,9473.5749,9458.182200000001,2.8425000000000002,43.75374974999578,sl
2020-05-10 04:07:00+00:00,2020-05-10 04:08:00+00:00,short,9494.031500000001,9505.575200000001,2.8391,-32.77371867000049,sl
2020-05-10 04:47:00+00:00,2020-05-10 04:48:00+00:00,long,8716.542300000001,8767.4476,3.0901,157.30246752999548,sl
2020-05-10 04:49:00+00:00,2020-05-10 04:50:00+00:00,long,8766.9698,8827.7188,3.0831,187.29524189999938,sl
2020-05-10 04:51:00+00:00,2020-05-10 04:52:00+00:00,long,8894.2148,8883.5236,3.0516,-32.62526591999786,sl
2020-05-10 05:22:00+00:00,2020-05-10 05:23:00+00:00,long,8735.3096,8744.0166,3.1049,27.03436430000104,sl
2020-05-10 05:24:00+00:00,2020-05-10 05:25:00+00:00,long,8763.1461,8756.0077,3.0969,-22.106910959999443,sl
2020-05-10 05:46:00+00:00,2020-05-10 05:47:00+00:00,short,8676.001900000001,8632.4123,3.1265,136.2828844000036,sl
2020-05-10 05:48:00+00:00,2020-05-10 05:49:00+00:00,short,8624.7831,8635.4107,3.1545,-33.524764199999375,sl
2020-05-10 06:11:00+00:00,2020-05-10 06:12:00+00:00,long,8717.2706,8717.588600000001,3.1187,0.9917466000034945,sl
2020-05-10 06:14:00+00:00,2020-05-10 06:15:00+00:00,short,8668.602200000001,8676.9213,3.1363000000000003,-26.091193329996234,sl
2020-05-11 00:02:00+00:00,2020-05-11 00:03:00+00:00,long,8637.4823,8743.9275,3.1458,334.85531016000033,sl
2020-05-11 00:04:00+00:00,2020-05-11 00:05:00+00:00,long,8782.2294,8774.2909,3.1168,-24.742716800000636,sl
2020-05-11 00:25:00+00:00,2020-05-11 00:26:00+00:00,long,8758.3287,8747.7287,3.1236,-33.11016000000114,sl
2020-05-11 01:11:00+00:00,2020-05-11 01:12:00+00:00,short,8687.7944,8698.3339,3.1467,-33.1646446499967,sl
2020-05-11 03:13:00+00:00,2020-05-11 03:14:00+00:00,short,8728.9688,8735.1356,3.1296,-19.299617279997047,sl
2020-05-11 03:34:00+00:00,2020-05-11 03:35:00+00:00,short,8632.874,8629.34,3.1631,11.178395399998895,sl
2020-05-11 03:37:00+00:00,2020-05-11 03:38:00+00:00,short,8632.814900000001,8643.3446,3.1639,-33.31491782999727,sl
2020-05-11 04:01:00+00:00,2020-05-11 04:02:00+00:00,long,8776.908000000001,8804.182700000001,3.1097,84.81613458999982,sl
2020-05-12 00:00:00+00:00,2020-05-12 00:01:00+00:00,long,8758.096800000001,8816.309500000001,3.1222000000000003,181.75169194000014,sl
2020-05-12 00:03:00+00:00,2020-05-12 00:04:00+00:00,long,8732.592700000001,8749.4259,3.1438,52.92021415999725,sl
2020-05-12 00:06:00+00:00,2020-05-12 00:07:00+00:00,long,8757.9584,8760.1142,3.1383,6.765547140001425,sl
2020-05-12 00:16:00+00:00,2020-05-12 00:17:00+00:00,short,8660.396700000001,8656.496500000001,3.1741,12.37962482000013,sl
2020-05-12 00:19:00+00:00,2020-05-12 00:20:00+00:00,short,8679.4608,8684.8469,3.168,-17.063164799999097,sl
2020-05-12 01:49:00+00:00,2020-05-12 01:50:00+00:00,short,8537.5159,8494.248300000001,3.2195,139.3000381999975,sl
2020-05-12 01:51:00+00:00,2020-05-12 01:52:00+00:00,short,8488.7207,8492.6836,3.2478000000000002,-12.870706620001448,sl
2020-05-12 04:09:00+00:00,2020-05-12 04:10:00+00:00,long,8668.9647,8666.2961,3.1794000000000002,-8.484546840002794,sl
2020-05-13 00:10:00+00:00,2020-05-13 00:11:00+00:00,short,8804.074,8814.7652,3.1300000000000003,-33.463455999997805,sl
2020-05-13 02:08:00+00:00,2020-05-13 02:09:00+00:00,short,8768.3817,8771.8217,3.1405000000000003,-10.8033200000016,sl
2020-05-14 00:15:00+00:00,2020-05-14 00:16:00+00:00,long,9263.1316,9268.9976,2.972,17.433751999999956,sl
2020-05-14 00:17:00+00:00,2020-05-14 00:18:00+00:00,long,9279.0296,9271.876900000001,2.9681,-21.229928869996236,sl
2020-05-14 01:11:00+00:00,2020-05-14 01:12:00+00:00,long,9374.7233,9373.1383,2.9364000000000003,-4.654193999997437,sl
2020-05-14 01:39:00+00:00,2020-05-14 01:40:00+00:00,short,9332.238000000001,9324.9114,2.9495,21.609806700000963,sl
2020-05-14 01:41:00+00:00,2020-05-14 01:42:00+00:00,short,9330.1811,9330.7311,2.9515000000000002,-1.6233250000032213,sl
2020-05-15 00:26:00+00:00,2020-05-15 00:27:00+00:00,long,9833.694000000001,9826.201000000001,2.8003,-20.9826479000011,sl
2020-05-15 00:47:00+00:00,2020-05-15 00:48:00+00:00,short,9616.7446,9611.3726,2.8622,15.375738399998252,sl
2020-05-15 00:49:00+00:00,2020-05-15 00:50:00+00:00,short,9619.182,9630.890800000001,2.8624,-33.515269120000966,sl
2020-05-15 06:28:00+00:00,2020-05-15 06:29:00+00:00,short,9608.4328,9620.0947,2.8635,-33.39385064999757,sl
2020-05-15 06:54:00+00:00,2020-05-15 06:55:00+00:00,long,9531.2954,9525.094000000001,2.8846000000000003,-17.888558439999777,sl
2020-05-16 00:39:00+00:00,2020-05-16 00:40:00+00:00,short,9147.2428,9136.1512,3.0045,33.32471219999923,sl
2020-05-16 00:41:00+00:00,2020-05-16 00:42:00+00:00,short,9184.1072,9166.563100000001,2.9946,52.537561859997496,sl
