number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
608,-0.9995568659174962,-0.9995562521636262,-1000000000.0,0.9995562521636262,-0.9995568659174962,-0.9995562521636262,7740.0,breakout,1,"{""adx_thresh"": 6.108498525213007, ""atr_max_pct"": 0.01511602319688983, ""atr_min_pct"": 0.005489285085557086, ""bb_std_mult"": 2.869507466547408, ""edge_cap"": 0.1937957689011779, ""edge_k"": 0.35305351279328034, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 22, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.14264668579143372, ""slip_spread_k"": 0.949375710706272, ""spread_hl_frac"": 0.02345192758635529, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.397783629112886, ""tsl_mult"": 0.03548235323357224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06627783240236333}"
609,0.0007213263619918475,0.0,-1000000000.0,1000000000.0,0.0007213263619918475,0.0,1.0,breakout,1,"{""adx_thresh"": 5.041974135498112, ""atr_max_pct"": 0.019149760695368327, ""atr_min_pct"": 0.009919409158149997, ""bb_std_mult"": 2.4465857621258693, ""edge_cap"": 0.39558520144379516, ""edge_k"": 1.3728949604703093, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 48, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 14, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.0263198369580755, ""slip_spread_k"": 0.9214369623392709, ""spread_hl_frac"": 0.0011349871390789912, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.8330864127135345, ""tsl_mult"": 0.4232056589946491, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1963175816905796}"
610,0.014894203807179984,-0.0023987041234351586,0.014894203807179984,0.0023987041234351586,0.014894203807179984,-0.0023987041234351586,42.0,mean_reversion,1,"{""adx_thresh"": 6.827483283559693, ""atr_max_pct"": 0.12757063656560047, ""atr_min_pct"": 0.007534636628059198, ""bb_std_mult"": 2.625117073664825, ""edge_cap"": 0.3644154019545616, ""edge_k"": 1.9040846783532954, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 42, ""rsi_ob"": 88, ""rsi_os"": 13, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.010674649747342684, ""slip_spread_k"": 0.9838972190047526, ""spread_hl_frac"": 2.4941428355084805e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.885725206342098, ""tsl_mult"": 0.07038314392052045, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09299879451133637}"
611,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.1156955463011, ""atr_max_pct"": 0.022078341854100056, ""atr_min_pct"": 0.016999703684127176, ""bb_std_mult"": 2.223155748605748, ""edge_cap"": 0.34629561189445257, ""edge_k"": 1.2017534964657675, ""ema1"": 28, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 60, ""rsi_os"": 7, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.02337855635221433, ""slip_spread_k"": 0.8962577306818488, ""spread_hl_frac"": 0.02644900351987241, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.047525327911779, ""tsl_mult"": 0.6221499558004917, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08236630332771853}"
612,-0.9995357287543544,-0.9995349904991642,-1000000000.0,0.9995349904991642,-0.9995357287543544,-0.9995349904991642,7006.0,breakout,1,"{""adx_thresh"": 25.714356121180504, ""atr_max_pct"": 0.013260780282713311, ""atr_min_pct"": 0.006435628479061342, ""bb_std_mult"": 1.3479922934092121, ""edge_cap"": 0.38251691421774425, ""edge_k"": 1.6271732238950352, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 29, ""p_std"": 32, ""rsi_ob"": 67, ""rsi_os"": 11, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.22751189708418945, ""slip_spread_k"": 0.9468842658684654, ""spread_hl_frac"": 0.004056663869715239, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.940871838566174, ""tsl_mult"": 0.03715122077814639, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11415052581604862}"
613,-0.9991454140823797,-0.9992267486432248,-1000000000.0,0.9992267486432248,-0.9991454140823797,-0.9992267486432248,2915.0,breakout,1,"{""adx_thresh"": 18.14895040386212, ""atr_max_pct"": 0.02619853142994278, ""atr_min_pct"": 0.0025931014539320903, ""bb_std_mult"": 0.5590103870443124, ""edge_cap"": 0.5896496690894419, ""edge_k"": 1.4483758068719543, ""ema1"": 30, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 52, ""p_std"": 19, ""rsi_ob"": 70, ""rsi_os"": 47, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.01479344773005746, ""slip_spread_k"": 0.487469503763674, ""spread_hl_frac"": 0.002544220484747957, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.9767136735687045, ""tsl_mult"": 0.0002646353540629656, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07290623941359654}"
614,-0.028705459385181764,-0.02895175643067003,-0.028705459385181764,0.02895175643067003,-0.028705459385181764,-0.02895175643067003,245.0,mean_reversion,1,"{""adx_thresh"": 6.058979617783075, ""atr_max_pct"": 0.01870229551476192, ""atr_min_pct"": 0.005160541199737666, ""bb_std_mult"": 2.7210388517004853, ""edge_cap"": 0.6244500073091149, ""edge_k"": 1.140240858835141, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 47, ""p_std"": 25, ""rsi_ob"": 68, ""rsi_os"": 33, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.1316413976206866, ""slip_spread_k"": 0.9289686907496967, ""spread_hl_frac"": 0.011962056982062298, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 1.7963690505612415, ""tsl_mult"": 0.5725860704426503, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005705813704811158}"
615,-0.01246032938396091,-0.012237462213678111,-0.01246032938396091,0.012237462213678111,-0.01246032938396091,-0.012237462213678111,162.0,breakout,1,"{""adx_thresh"": 17.086777279993274, ""atr_max_pct"": 0.024059745892845066, ""atr_min_pct"": 0.0057848317281341205, ""bb_std_mult"": 2.9331640402892702, ""edge_cap"": 0.3248370430102519, ""edge_k"": 1.2301492924051087, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 50, ""p_std"": 45, ""rsi_ob"": 71, ""rsi_os"": 53, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.20188206549942547, ""slip_spread_k"": 0.5985044135364423, ""spread_hl_frac"": 0.006238007978655415, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.540859950367129, ""tsl_mult"": 0.6731305185981458, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0877671247904235}"
616,-0.29122454282789256,-0.2911898112510876,-1000000000.0,0.2911898112510876,-0.29122454282789256,-0.2911898112510876,6485.0,breakout,1,"{""adx_thresh"": 5.550952262008515, ""atr_max_pct"": 0.021325751623543963, ""atr_min_pct"": 0.007015819735779527, ""bb_std_mult"": 2.7976012635660616, ""edge_cap"": 0.40376725757830606, ""edge_k"": 0.747389382772208, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 51, ""p_std"": 44, ""rsi_ob"": 73, ""rsi_os"": 5, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.033627746818011416, ""slip_spread_k"": 0.5361455084535016, ""spread_hl_frac"": 0.042217826806623886, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.8603967193705984, ""tsl_mult"": 0.8267385261987423, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09986763051206653}"
617,0.0011799537947640992,-0.00022916050534649868,-1000000000.0,1000000000.0,0.0011799537947640992,-0.00022916050534649868,5.0,breakout,1,"{""adx_thresh"": 5.652913680263352, ""atr_max_pct"": 0.01710532771024865, ""atr_min_pct"": 0.003946160965408197, ""bb_std_mult"": 2.6697526122490243, ""edge_cap"": 0.3630609619325089, ""edge_k"": 0.4372293583289063, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 47, ""rsi_ob"": 72, ""rsi_os"": 9, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.15418352139752506, ""slip_spread_k"": 0.9672462636788077, ""spread_hl_frac"": 0.0015181944759805, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.3425850562122794, ""tsl_mult"": 0.45769289756168385, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08110407211734366}"
618,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.463791721401808, ""atr_max_pct"": 0.07273870560651363, ""atr_min_pct"": 0.010458139126921097, ""bb_std_mult"": 1.7622800425442788, ""edge_cap"": 0.43085745600220293, ""edge_k"": 1.2812497562254004, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 70, ""rsi_os"": 12, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.11819835236915593, ""slip_spread_k"": 0.9037398979237502, ""spread_hl_frac"": 0.003511135699854488, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.907119936136373, ""tsl_mult"": 0.0199107088017348, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0910129321004785}"
619,0.0018969980172152123,-0.006715737984031077,0.0018969980172152123,0.006715737984031077,0.0018969980172152123,-0.006715737984031077,147.0,breakout,1,"{""adx_thresh"": 5.039940588343197, ""atr_max_pct"": 0.05380037839363566, ""atr_min_pct"": 0.0047144732565183, ""bb_std_mult"": 2.81039909441728, ""edge_cap"": 0.873273996242286, ""edge_k"": 0.12312631769760707, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.1625274110464801, ""slip_spread_k"": 0.9991389326597717, ""spread_hl_frac"": 0.0008690902123392002, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.7022265150332268, ""tsl_mult"": 0.34788803496651566, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06730141023886961}"
620,-0.7868391355891373,-0.7868219203555562,-1000000000.0,0.7868219203555562,-0.7868391355891373,-0.7868219203555562,21713.0,breakout,1,"{""adx_thresh"": 5.019551483638093, ""atr_max_pct"": 0.05782043142785949, ""atr_min_pct"": 0.006209316748558432, ""bb_std_mult"": 1.4817530672946528, ""edge_cap"": 0.6545950088803307, ""edge_k"": 0.5821794864492558, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 46, ""p_std"": 27, ""rsi_ob"": 69, ""rsi_os"": 50, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.21049633051905547, ""slip_spread_k"": 0.16591877765213325, ""spread_hl_frac"": 0.024827055923237945, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.1258083740341214, ""tsl_mult"": 0.7877078382939778, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12458871427051976}"
621,0.005814590495296423,-0.0010553082608615338,-1000000000.0,1000000000.0,0.005814590495296423,-0.0010553082608615338,3.0,breakout,1,"{""adx_thresh"": 12.777355583911984, ""atr_max_pct"": 0.020218410605255387, ""atr_min_pct"": 0.006725186119606152, ""bb_std_mult"": 1.1928925810574258, ""edge_cap"": 0.5632510079779597, ""edge_k"": 1.0506933719283251, ""ema1"": 15, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 53, ""p_std"": 44, ""rsi_ob"": 95, ""rsi_os"": 12, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.004379403626768304, ""slip_spread_k"": 0.9480384162290749, ""spread_hl_frac"": 0.00211479202758062, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.9543815229646475, ""tsl_mult"": 0.05291094481111408, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2887067903848264}"
622,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.662746990130543, ""atr_max_pct"": 0.03015247050408941, ""atr_min_pct"": 0.029808146768113573, ""bb_std_mult"": 2.7259602577402253, ""edge_cap"": 0.7602751482135973, ""edge_k"": 1.170557756754468, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 40, ""rsi_ob"": 71, ""rsi_os"": 10, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.24043556872457272, ""slip_spread_k"": 0.8764852381086993, ""spread_hl_frac"": 0.004698554462977622, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.858120247416282, ""tsl_mult"": 0.08124668425760326, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03233852280724282}"
623,-0.3220530739405848,-0.3219801679103625,-1000000000.0,0.3219801679103625,-0.3220530739405848,-0.3219801679103625,6105.0,breakout,1,"{""adx_thresh"": 7.005608031368167, ""atr_max_pct"": 0.016076332901639703, ""atr_min_pct"": 0.005839956502273535, ""bb_std_mult"": 2.5693368963603684, ""edge_cap"": 0.3948586032517607, ""edge_k"": 1.1116373320419075, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 46, ""rsi_ob"": 48, ""rsi_os"": 45, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.019331251626725797, ""slip_spread_k"": 0.9188818523493675, ""spread_hl_frac"": 0.0028389958185980092, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.9572032981514007, ""tsl_mult"": 0.5262440338000126, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18446793337770756}"
624,-0.9376186800133983,-0.9375472113112016,-1000000000.0,0.9375472113112016,-0.9376186800133983,-0.9375472113112016,3450.0,breakout,1,"{""adx_thresh"": 11.298730143597206, ""atr_max_pct"": 0.01191259548356942, ""atr_min_pct"": 0.0012477185104649464, ""bb_std_mult"": 2.763129156439038, ""edge_cap"": 0.3798230560730608, ""edge_k"": 1.199625731733557, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 9, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.02776643956843431, ""slip_spread_k"": 0.6634639344790053, ""spread_hl_frac"": 0.04996851914111601, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.1928613512566892, ""tsl_mult"": 0.01718486425367016, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07702427267176508}"
625,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.045380970359135, ""atr_max_pct"": 0.08128752917060743, ""atr_min_pct"": 0.024752593431664593, ""bb_std_mult"": 2.880105818292329, ""edge_cap"": 0.34150757307868296, ""edge_k"": 1.3309447492733795, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 55, ""p_std"": 44, ""rsi_ob"": 89, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.1838764394333083, ""slip_spread_k"": 0.9381697190009437, ""spread_hl_frac"": 0.0016720237157260684, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.013336257296644, ""tsl_mult"": 0.9987563889797111, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.177046769814827}"
626,-0.006674880292552032,-0.006446440703072878,-1000000000.0,1000000000.0,-0.006674880292552032,-0.006446440703072878,6.0,mean_reversion,1,"{""adx_thresh"": 21.32751380332947, ""atr_max_pct"": 0.02399407637263968, ""atr_min_pct"": 0.005119115470882935, ""bb_std_mult"": 2.667868463989257, ""edge_cap"": 0.4142409944949512, ""edge_k"": 1.1565001303442588, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 42, ""rsi_ob"": 69, ""rsi_os"": 11, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.10661829797702128, ""slip_spread_k"": 0.063892896555092, ""spread_hl_frac"": 0.000652371236786515, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.9140308322727477, ""tsl_mult"": 0.03571001182547062, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16404142883245731}"
627,-0.9999877528504707,-0.9999874256258338,-1000000000.0,0.9999874256258338,-0.9999877528504707,-0.9999874256258338,1089.0,breakout,1,"{""adx_thresh"": 27.038317088764046, ""atr_max_pct"": 0.019768172677849687, ""atr_min_pct"": 0.007755272607868285, ""bb_std_mult"": 2.5922786446983714, ""edge_cap"": 0.3623565576933415, ""edge_k"": 1.7026277425699554, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 46, ""rsi_ob"": 46, ""rsi_os"": 13, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.020088104618957322, ""slip_spread_k"": 0.9591230124731014, ""spread_hl_frac"": 0.01835517234456477, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.3728243260965352, ""tsl_mult"": 0.00025742169017448427, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08670630044895189}"
628,-0.0026078424272641954,-0.004751289841197877,-0.0026078424272641954,0.004751289841197877,-0.0026078424272641954,-0.004751289841197877,154.0,breakout,1,"{""adx_thresh"": 24.158202150537708, ""atr_max_pct"": 0.026146440227824863, ""atr_min_pct"": 0.006320622347272905, ""bb_std_mult"": 2.499280763126195, ""edge_cap"": 0.2438065259595978, ""edge_k"": 1.0310902649858238, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 48, ""rsi_ob"": 65, ""rsi_os"": 10, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.014451843358443402, ""slip_spread_k"": 0.9321921218539905, ""spread_hl_frac"": 0.013256908496266958, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.815948444906668, ""tsl_mult"": 0.745463512484365, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10828202023245771}"
629,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.570269590365893, ""atr_max_pct"": 0.1406498586614815, ""atr_min_pct"": 0.019705157690942405, ""bb_std_mult"": 1.564460171371627, ""edge_cap"": 0.3154486696556784, ""edge_k"": 0.48564828902207235, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 33, ""p_std"": 43, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.02187128378499037, ""slip_spread_k"": 0.9682034596022793, ""spread_hl_frac"": 0.0036234126593675565, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.0182027440185522, ""tsl_mult"": 0.05887515988445061, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09841068961627987}"
630,0.0004495427024193699,-0.013348617609497465,-1000000000.0,1000000000.0,0.0004495427024193699,-0.013348617609497465,21.0,mean_reversion,1,"{""adx_thresh"": 6.190088779127047, ""atr_max_pct"": 0.010176908254617173, ""atr_min_pct"": 0.00458443902275825, ""bb_std_mult"": 2.8164061247143497, ""edge_cap"": 0.7116278516268042, ""edge_k"": 1.2269830239354957, ""ema1"": 28, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 49, ""p_std"": 45, ""rsi_ob"": 61, ""rsi_os"": 11, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.06995878320858806, ""slip_spread_k"": 0.327388055592393, ""spread_hl_frac"": 1.260130133898035e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.893587802492678, ""tsl_mult"": 0.03659103560015732, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08154417188847214}"
631,-0.20398209217707997,-0.20386462949798945,-1000000000.0,0.20386462949798945,-0.20398209217707997,-0.20386462949798945,3075.0,breakout,1,"{""adx_thresh"": 5.495658248589834, ""atr_max_pct"": 0.015118322199829923, ""atr_min_pct"": 0.01414626188580296, ""bb_std_mult"": 2.998348712573072, ""edge_cap"": 0.37679603057643224, ""edge_k"": 0.28769069515087853, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 24, ""rsi_ob"": 72, ""rsi_os"": 12, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.009556796135622514, ""slip_spread_k"": 0.5760808576415484, ""spread_hl_frac"": 0.0017166482378584147, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.7536255505934606, ""tsl_mult"": 0.31995173507769487, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.057545079530460355}"
632,-0.0005406636931127862,-0.00010680846690156072,-1000000000.0,1000000000.0,-0.0005406636931127862,-0.00010680846690156072,2.0,breakout,1,"{""adx_thresh"": 5.008076082360404, ""atr_max_pct"": 0.022219855950267525, ""atr_min_pct"": 0.01874633649550269, ""bb_std_mult"": 2.6891338468959116, ""edge_cap"": 0.4237817658116113, ""edge_k"": 1.0932745150017236, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 47, ""rsi_ob"": 71, ""rsi_os"": 52, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.03039771012243489, ""slip_spread_k"": 0.908178228740489, ""spread_hl_frac"": 0.034573254907452874, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.5013661867855697, ""tsl_mult"": 0.8741375078377429, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0938560452570665}"
