number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.003534362696231752,-0.007735029058922454,-0.003534362696231752,0.007735029058922454,-0.003534362696231752,-0.007735029058922454,88.0,breakout,1,"{""adx_thresh"": 32.91667208018371, ""atr_max_pct"": 0.14882350233402983, ""atr_min_pct"": 0.013015095606122896, ""bb_std_mult"": 0.5044077541209508, ""edge_cap"": 0.33576803146614, ""edge_k"": 1.970779100362903, ""ema1"": 28, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 6, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.055071449632662445, ""slip_spread_k"": 0.7581668705487614, ""spread_hl_frac"": 0.040733709513356864, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.4420655557591116, ""tsl_mult"": 0.4084017890478705, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2998297605087505}"
29,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.166169018637518, ""atr_max_pct"": 0.12163659332168318, ""atr_min_pct"": 0.019580251843445213, ""bb_std_mult"": 0.8559412844926736, ""edge_cap"": 0.9788477525259665, ""edge_k"": 1.7330772686524265, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 54, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.042765913219540395, ""slip_spread_k"": 0.9049149306692126, ""spread_hl_frac"": 0.0391874752500092, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.5350144034121076, ""tsl_mult"": 0.356083030508745, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24528736939369686}"
30,-0.21278097856068456,-0.21270152708100346,-1000000000.0,0.21270152708100346,-0.21278097856068456,-0.21270152708100346,3690.0,breakout,1,"{""adx_thresh"": 27.0969433250774, ""atr_max_pct"": 0.1192758891201186, ""atr_min_pct"": 0.01780538993526128, ""bb_std_mult"": 0.8081169220482933, ""edge_cap"": 0.5152039250345735, ""edge_k"": 1.9952720036365696, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 37, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 15, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.006195962008851863, ""slip_spread_k"": 0.6530218519385298, ""spread_hl_frac"": 0.025340448714509786, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.7158004228654709, ""tsl_mult"": 0.5151609124046446, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2999946479378797}"
31,0.0004550297192071895,-0.00655542037982115,0.0004550297192071895,0.00655542037982115,0.0004550297192071895,-0.00655542037982115,143.0,breakout,1,"{""adx_thresh"": 29.618917788864614, ""atr_max_pct"": 0.13796729661610616, ""atr_min_pct"": 0.018503653145937944, ""bb_std_mult"": 0.7482185673590842, ""edge_cap"": 0.27082263848412924, ""edge_k"": 1.7699437660663735, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 15, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.09776611521740897, ""slip_spread_k"": 0.8325059599084246, ""spread_hl_frac"": 0.0442678445836758, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.6113983572719275, ""tsl_mult"": 0.46301909858480156, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2711737370452666}"
32,0.0028838597005582667,-0.0050558218115234,0.0028838597005582667,0.0050558218115234,0.0028838597005582667,-0.0050558218115234,40.0,breakout,1,"{""adx_thresh"": 28.07797377006189, ""atr_max_pct"": 0.13844683793140414, ""atr_min_pct"": 0.013763493281336938, ""bb_std_mult"": 0.9390301967881335, ""edge_cap"": 0.3610976402771306, ""edge_k"": 1.614300574449542, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 55, ""rsi_ob"": 80, ""rsi_os"": 9, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.05212395525069216, ""slip_spread_k"": 0.8841964079288875, ""spread_hl_frac"": 0.04145397549942438, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.3281908216839318, ""tsl_mult"": 0.18708598257653902, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27520637650277724}"
33,0.0011525872848081598,-0.0015425257226567462,-1000000000.0,1000000000.0,0.0011525872848081598,-0.0015425257226567462,24.0,mean_reversion,1,"{""adx_thresh"": 11.530147550036146, ""atr_max_pct"": 0.01876588249951195, ""atr_min_pct"": 0.009972489760234465, ""bb_std_mult"": 1.1925049951833535, ""edge_cap"": 0.38726185517706285, ""edge_k"": 1.587891553888556, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 56, ""rsi_ob"": 75, ""rsi_os"": 9, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.09385895144489315, ""slip_spread_k"": 0.9839508670842595, ""spread_hl_frac"": 0.002033902708865845, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.0220431270447854, ""tsl_mult"": 0.1597879568009964, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17226170439633637}"
34,0.021384480461002164,-0.0043049306590461555,-1000000000.0,1000000000.0,0.021384480461002164,-0.0043049306590461555,6.0,mean_reversion,1,"{""adx_thresh"": 22.672811046548436, ""atr_max_pct"": 0.1400862510696833, ""atr_min_pct"": 0.013224881300108014, ""bb_std_mult"": 1.5961346733405384, ""edge_cap"": 0.7683853422361585, ""edge_k"": 1.201107684162496, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 6, ""rsi_ob"": 81, ""rsi_os"": 9, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.03210940955073785, ""slip_spread_k"": 0.9095657295767454, ""spread_hl_frac"": 0.04637027841553852, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.3055511727106, ""tsl_mult"": 0.006708527364180261, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23709263585775064}"
35,-0.9965423342784244,-0.9965410573544279,-1000000000.0,0.9965410573544279,-0.9965423342784244,-0.9965410573544279,12941.0,breakout,1,"{""adx_thresh"": 27.565148781886332, ""atr_max_pct"": 0.02895665103847095, ""atr_min_pct"": 0.00821014489422933, ""bb_std_mult"": 1.09153258292458, ""edge_cap"": 0.50397147507587, ""edge_k"": 1.5123323556920034, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 44, ""rsi_ob"": 92, ""rsi_os"": 5, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.0630299008103436, ""slip_spread_k"": 0.7870014951899611, ""spread_hl_frac"": 0.04273386045373291, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.359005952805487, ""tsl_mult"": 0.07895130149002617, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13377742579384352}"
36,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.56776138797742, ""atr_max_pct"": 0.12658991545318066, ""atr_min_pct"": 0.015068842907186684, ""bb_std_mult"": 1.457593057426369, ""edge_cap"": 0.22319195846836976, ""edge_k"": 0.9528137881451129, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 18, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.11451371088492635, ""slip_spread_k"": 0.7362293463173478, ""spread_hl_frac"": 0.03773072699578031, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.3990019028907146, ""tsl_mult"": 0.21264000747031825, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2231050777846472}"
37,-0.5881208866381535,-0.588071981199879,-1000000000.0,0.588071981199879,-0.5881208866381535,-0.588071981199879,6425.0,mean_reversion,1,"{""adx_thresh"": 28.381637404932732, ""atr_max_pct"": 0.11548970107833254, ""atr_min_pct"": 0.011128560917943661, ""bb_std_mult"": 0.9653946821688937, ""edge_cap"": 0.3659266481121834, ""edge_k"": 1.7037906750794527, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 85, ""rsi_os"": 48, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.041535299426888814, ""slip_spread_k"": 0.8448289178850317, ""spread_hl_frac"": 0.031919124199430784, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.7500089186487902, ""tsl_mult"": 0.3081860689832884, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26274958863264875}"
38,0.005515507622162463,0.0,-1000000000.0,1000000000.0,0.005515507622162463,0.0,1.0,breakout,1,"{""adx_thresh"": 22.50913429858055, ""atr_max_pct"": 0.07679619355190899, ""atr_min_pct"": 0.013493958732078813, ""bb_std_mult"": 1.217172731089275, ""edge_cap"": 0.27765567549037085, ""edge_k"": 1.865254414603796, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 56, ""rsi_ob"": 79, ""rsi_os"": 12, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.08344140956315121, ""slip_spread_k"": 0.007484636924876054, ""spread_hl_frac"": 0.015276840545202059, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.9298362748667262, ""tsl_mult"": 0.07481511792007928, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17017786109921232}"
39,-0.9971043127909773,-0.9971034936748097,-1000000000.0,0.9971034936748097,-0.9971043127909773,-0.9971034936748097,28063.0,breakout,1,"{""adx_thresh"": 25.98863518813124, ""atr_max_pct"": 0.10119485071051898, ""atr_min_pct"": 0.014429725782571968, ""bb_std_mult"": 0.6939452661748544, ""edge_cap"": 0.5821953266797867, ""edge_k"": 0.8010609432889338, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 45, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.016849928185823093, ""slip_spread_k"": 0.9436417320905022, ""spread_hl_frac"": 0.005257189281313905, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.8279344863992124, ""tsl_mult"": 0.15991172519303315, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27489968015860816}"
40,-0.0008398259265038899,-0.0004063664967839001,-1000000000.0,1000000000.0,-0.0008398259265038899,-0.0004063664967839001,2.0,breakout,1,"{""adx_thresh"": 16.196472763467487, ""atr_max_pct"": 0.0710669470638165, ""atr_min_pct"": 0.011605793559605415, ""bb_std_mult"": 0.9561517503680661, ""edge_cap"": 0.7756362317896744, ""edge_k"": 1.0586078513122625, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 46, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 8, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.22607891007594463, ""slip_spread_k"": 0.8943736195859969, ""spread_hl_frac"": 0.04248895943688974, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.186072516397336, ""tsl_mult"": 0.3721551608846606, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18822591902457136}"
41,0.0062340789929984375,-0.00896598788007886,0.0062340789929984375,0.00896598788007886,0.0062340789929984375,-0.00896598788007886,136.0,breakout,1,"{""adx_thresh"": 10.011881773986268, ""atr_max_pct"": 0.13778562889507026, ""atr_min_pct"": 0.008759217318425393, ""bb_std_mult"": 1.656434344676878, ""edge_cap"": 0.29306069881596103, ""edge_k"": 1.6501480867247613, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 71, ""rsi_os"": 16, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.05009307822725778, ""slip_spread_k"": 0.8714716517034268, ""spread_hl_frac"": 0.04090869182805354, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.6079324526165357, ""tsl_mult"": 0.24500956689260928, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2845971984997959}"
42,-0.011689522300234234,-0.02648197323333995,-0.011689522300234234,0.02648197323333995,-0.011689522300234234,-0.02648197323333995,366.0,breakout,1,"{""adx_thresh"": 8.92533906047472, ""atr_max_pct"": 0.14251521809106132, ""atr_min_pct"": 0.008569318167799204, ""bb_std_mult"": 1.7632623855225655, ""edge_cap"": 0.36943105811047183, ""edge_k"": 1.6102366598737345, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 56, ""rsi_ob"": 70, ""rsi_os"": 18, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.05177336673372841, ""slip_spread_k"": 0.813638262037733, ""spread_hl_frac"": 0.046786452583533956, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.590719149343601, ""tsl_mult"": 0.238526468396789, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23250560686348726}"
43,0.010822008162301833,-0.024814507319578145,0.010822008162301833,0.024814507319578145,0.010822008162301833,-0.024814507319578145,289.0,breakout,1,"{""adx_thresh"": 11.148220768185407, ""atr_max_pct"": 0.12781437787500527, ""atr_min_pct"": 0.0030656560283325203, ""bb_std_mult"": 1.5337821096753481, ""edge_cap"": 0.47305834684153336, ""edge_k"": 1.4787131212571876, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 48, ""rsi_ob"": 87, ""rsi_os"": 22, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0706802806483446, ""slip_spread_k"": 0.9403940319915186, ""spread_hl_frac"": 0.036496704640915596, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.230473270896006, ""tsl_mult"": 0.1620023666509573, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2572312899171073}"
44,0.007479689919690946,-0.0071622994688489445,0.007479689919690946,0.0071622994688489445,0.007479689919690946,-0.0071622994688489445,185.0,breakout,1,"{""adx_thresh"": 10.205122201576527, ""atr_max_pct"": 0.12629924593798267, ""atr_min_pct"": 0.0038883351911844395, ""bb_std_mult"": 1.9976422432740681, ""edge_cap"": 0.05171808392981861, ""edge_k"": 1.6649569975100798, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 41, ""p_std"": 42, ""rsi_ob"": 69, ""rsi_os"": 21, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.07332574641163642, ""slip_spread_k"": 0.9626249872276624, ""spread_hl_frac"": 0.03782808970778809, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.814839287492849, ""tsl_mult"": 0.2988376431581259, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28135255117078384}"
45,-0.09070915429453819,-0.09085314012664414,-1000000000.0,0.09085314012664414,-0.09070915429453819,-0.09085314012664414,720.0,mean_reversion,1,"{""adx_thresh"": 13.824105431249208, ""atr_max_pct"": 0.10800639972831547, ""atr_min_pct"": 0.003553851594912326, ""bb_std_mult"": 2.0334262632350986, ""edge_cap"": 0.06604676232802265, ""edge_k"": 1.444576065403116, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 42, ""p_std"": 37, ""rsi_ob"": 69, ""rsi_os"": 22, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.08025479751004258, ""slip_spread_k"": 0.9563321006637096, ""spread_hl_frac"": 0.03732444907847789, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.999185858944437, ""tsl_mult"": 0.30816674225078083, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26270601975390984}"
46,0.022656492850911647,-0.012546999393624783,0.022656492850911647,0.012546999393624783,0.022656492850911647,-0.012546999393624783,138.0,breakout,1,"{""adx_thresh"": 12.981808999089129, ""atr_max_pct"": 0.08948851505888214, ""atr_min_pct"": 0.0003298976447991572, ""bb_std_mult"": 1.8755998225442219, ""edge_cap"": 0.10494493308456798, ""edge_k"": 1.3067971726040646, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 48, ""p_std"": 34, ""rsi_ob"": 65, ""rsi_os"": 21, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.11073181000709126, ""slip_spread_k"": 0.9939509795516831, ""spread_hl_frac"": 0.03115805375106065, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.8132384154610994, ""tsl_mult"": 0.1403212507570812, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25163218968176987}"
47,-0.028537333460454617,-0.121262518067945,-1000000000.0,0.121262518067945,-0.028537333460454617,-0.121262518067945,550.0,breakout,1,"{""adx_thresh"": 7.894434076547798, ""atr_max_pct"": 0.09010534703534498, ""atr_min_pct"": 2.7098043001805164e-05, ""bb_std_mult"": 1.9150096678894342, ""edge_cap"": 0.10288131249496518, ""edge_k"": 1.283221802657387, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 49, ""p_std"": 34, ""rsi_ob"": 66, ""rsi_os"": 28, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.11349077644242503, ""slip_spread_k"": 0.9970538554127042, ""spread_hl_frac"": 0.030208776075064572, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.82467771440063, ""tsl_mult"": 0.05286085357807811, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2812226648686851}"
48,0.04261970948980154,-0.009691052639369056,0.04261970948980154,0.009691052639369056,0.04261970948980154,-0.009691052639369056,124.0,breakout,1,"{""adx_thresh"": 13.428270468310595, ""atr_max_pct"": 0.06278863025118832, ""atr_min_pct"": 0.0018601150694039607, ""bb_std_mult"": 2.174251465005801, ""edge_cap"": 0.05521383069266215, ""edge_k"": 1.1506856628399618, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 40, ""rsi_ob"": 55, ""rsi_os"": 20, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.08927854077071931, ""slip_spread_k"": 0.9117205274992043, ""spread_hl_frac"": 0.026490445523839574, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.810744740714247, ""tsl_mult"": 0.10285130632089495, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25144356812585206}"
49,0.029593421686005206,-0.004689177845316493,0.029593421686005206,0.004689177845316493,0.029593421686005206,-0.004689177845316493,65.0,breakout,1,"{""adx_thresh"": 18.972300725810026, ""atr_max_pct"": 0.05651419152225938, ""atr_min_pct"": 0.0019109542063634076, ""bb_std_mult"": 2.1279233907706385, ""edge_cap"": 0.15395586221232413, ""edge_k"": 0.5637951235353864, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 59, ""p_std"": 40, ""rsi_ob"": 45, ""rsi_os"": 19, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.13213700912985962, ""slip_spread_k"": 0.6997111016596138, ""spread_hl_frac"": 0.015965232660950242, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.892482007518954, ""tsl_mult"": 0.10955310423313835, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13192792135347087}"
50,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.69652551032295, ""atr_max_pct"": 0.05456603189839107, ""atr_min_pct"": 0.001900045699461579, ""bb_std_mult"": 2.769791832087983, ""edge_cap"": 0.15775704109349226, ""edge_k"": 0.6076037104322344, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 42, ""rsi_ob"": 45, ""rsi_os"": 55, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.13281297817501078, ""slip_spread_k"": 0.5588570707779227, ""spread_hl_frac"": 0.015984518721871937, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 1.013525339345724, ""tsl_mult"": 0.1043392132970216, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03608384475689333}"
51,0.015840742918116435,-0.0025066304412667546,0.015840742918116435,0.0025066304412667546,0.015840742918116435,-0.0025066304412667546,42.0,breakout,1,"{""adx_thresh"": 13.394674167200762, ""atr_max_pct"": 0.06546292966873792, ""atr_min_pct"": 0.0015698162578792045, ""bb_std_mult"": 2.1966715228089684, ""edge_cap"": 0.0966910247834511, ""edge_k"": 0.7640482556419979, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 20, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.15662628733666892, ""slip_spread_k"": 0.6174200457488216, ""spread_hl_frac"": 0.01168420156394803, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.839332697884632, ""tsl_mult"": 0.12740908830101652, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08219887616127612}"
