number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
339,-0.07157040281623617,-0.09762405762667746,-1000000000.0,0.09762405762667746,-0.07157040281623617,-0.09762405762667746,65.0,breakout,1,"{""adx_thresh"": 27.86366640770904, ""atr_max_pct"": 0.049025768080072515, ""atr_min_pct"": 0.009805570704627122, ""bb_std_mult"": 1.822121896949538, ""edge_cap"": 0.9527851827936115, ""edge_k"": 1.421353922216658, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 35, ""p_std"": 15, ""rsi_ob"": 94, ""rsi_os"": 19, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0961002716968838, ""slip_spread_k"": 0.7385612816080183, ""spread_hl_frac"": 0.02958835267111686, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.677287020615217, ""tsl_mult"": 0.07041422337248027, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10646550984309576}"
340,0.030802645656181182,-0.03595506710146908,-1000000000.0,1000000000.0,0.030802645656181182,-0.03595506710146908,45.0,breakout,1,"{""adx_thresh"": 27.10189354701058, ""atr_max_pct"": 0.05235902338102651, ""atr_min_pct"": 0.010545655549531165, ""bb_std_mult"": 1.6609940961409382, ""edge_cap"": 0.9706215950032634, ""edge_k"": 1.374973702750629, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 34, ""rsi_ob"": 94, ""rsi_os"": 18, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.0915411194235123, ""slip_spread_k"": 0.772563020249201, ""spread_hl_frac"": 0.02519431472710134, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.5427634895000013, ""tsl_mult"": 0.08874591034865248, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09734840611530518}"
341,-0.10252658173370566,-0.12103584235562756,-1000000000.0,1000000000.0,-0.10252658173370566,-0.12103584235562756,42.0,breakout,1,"{""adx_thresh"": 26.702750662202494, ""atr_max_pct"": 0.045213799334075926, ""atr_min_pct"": 0.011247276374658074, ""bb_std_mult"": 1.7760673854718094, ""edge_cap"": 0.9637427943501251, ""edge_k"": 1.3357908454215033, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 9, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.08653719444796304, ""slip_spread_k"": 0.7208446909847007, ""spread_hl_frac"": 0.02825959220395745, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.584763633914469, ""tsl_mult"": 0.026281998744428277, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09852496273833145}"
342,-0.10392943148417011,-0.13058244093993204,-1000000000.0,0.13058244093993204,-0.10392943148417011,-0.13058244093993204,72.0,breakout,1,"{""adx_thresh"": 28.832240618067612, ""atr_max_pct"": 0.056480720742293544, ""atr_min_pct"": 0.010205062332979, ""bb_std_mult"": 1.8605515832707056, ""edge_cap"": 0.9349828677876565, ""edge_k"": 1.4424895186685813, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 23, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.08194572203695241, ""slip_spread_k"": 0.754895733651896, ""spread_hl_frac"": 0.030678147524500265, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.611586460012415, ""tsl_mult"": 0.05729152653186034, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09236940020731854}"
343,0.012405953892909771,-0.06329869362773399,-1000000000.0,0.06329869362773399,0.012405953892909771,-0.06329869362773399,64.0,breakout,1,"{""adx_thresh"": 26.993895910246614, ""atr_max_pct"": 0.05383235268751416, ""atr_min_pct"": 0.011095041611184783, ""bb_std_mult"": 1.9539527769735634, ""edge_cap"": 0.9802402356170813, ""edge_k"": 1.3947108793293617, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 46, ""rsi_ob"": 95, ""rsi_os"": 20, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.10013941828914256, ""slip_spread_k"": 0.8015941581603294, ""spread_hl_frac"": 0.0298772432400034, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.554884179761502, ""tsl_mult"": 0.07708049826080955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11069841676400613}"
344,-0.006991433981538231,-0.08077000673113283,-1000000000.0,1000000000.0,-0.006991433981538231,-0.08077000673113283,37.0,breakout,1,"{""adx_thresh"": 27.97960355589421, ""atr_max_pct"": 0.048714729273742555, ""atr_min_pct"": 0.011006902520198767, ""bb_std_mult"": 1.690453164479168, ""edge_cap"": 0.9423330594515575, ""edge_k"": 1.2874966240537444, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 35, ""p_std"": 22, ""rsi_ob"": 94, ""rsi_os"": 16, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.08904953528556321, ""slip_spread_k"": 0.727560817318323, ""spread_hl_frac"": 0.03154822392016171, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.6414308030653078, ""tsl_mult"": 0.03197563700058442, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10364296589109401}"
345,-0.016921266268379975,-0.03605607842246621,-1000000000.0,1000000000.0,-0.016921266268379975,-0.03605607842246621,36.0,breakout,1,"{""adx_thresh"": 27.73064910967813, ""atr_max_pct"": 0.052198602727269, ""atr_min_pct"": 0.010637245351750157, ""bb_std_mult"": 1.7927281531450854, ""edge_cap"": 0.9501147999790323, ""edge_k"": 1.4558796824310032, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 33, ""p_std"": 36, ""rsi_ob"": 94, ""rsi_os"": 18, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0984049233126502, ""slip_spread_k"": 0.7674051311575271, ""spread_hl_frac"": 0.030762208081059263, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.565253893423333, ""tsl_mult"": 0.05014394367969998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09175816269732587}"
346,-0.016125550264382227,-0.031456980699735494,-1000000000.0,1000000000.0,-0.016125550264382227,-0.031456980699735494,35.0,breakout,1,"{""adx_thresh"": 26.596971314801454, ""atr_max_pct"": 0.06052274619693197, ""atr_min_pct"": 0.009882929099449116, ""bb_std_mult"": 1.5837730013786189, ""edge_cap"": 0.9999288805284042, ""edge_k"": 1.4188522844959317, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 29, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.10358268704148517, ""slip_spread_k"": 0.7273948600437147, ""spread_hl_frac"": 0.02876876772252007, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.5513695357318356, ""tsl_mult"": 0.07835581402615358, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11037261278793942}"
347,-0.1385324358241251,-0.14168994019287648,-1000000000.0,0.14168994019287648,-0.1385324358241251,-0.14168994019287648,78.0,breakout,1,"{""adx_thresh"": 28.23983188076755, ""atr_max_pct"": 0.05487085637869952, ""atr_min_pct"": 0.01154067411476091, ""bb_std_mult"": 1.7573498422950673, ""edge_cap"": 0.9031341574134705, ""edge_k"": 1.3589711783190088, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 18, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.09279332896688133, ""slip_spread_k"": 0.7888709328665964, ""spread_hl_frac"": 0.03273979961899541, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.6189894950781951, ""tsl_mult"": 0.05528959530079538, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09810931296123598}"
348,-0.02196179914365015,-0.02365395232097485,-1000000000.0,1000000000.0,-0.02196179914365015,-0.02365395232097485,39.0,breakout,1,"{""adx_thresh"": 27.195152365330227, ""atr_max_pct"": 0.05120661115465347, ""atr_min_pct"": 0.010553873777925691, ""bb_std_mult"": 1.6471426486857164, ""edge_cap"": 0.960123644551683, ""edge_k"": 1.399996244351214, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 31, ""rsi_ob"": 91, ""rsi_os"": 17, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.10431172118564233, ""slip_spread_k"": 0.7113867260209494, ""spread_hl_frac"": 0.02358524932421883, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.5077122981278877, ""tsl_mult"": 0.1049594571747276, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10078063090967332}"
349,0.001697498131170816,-0.0660524269429572,-1000000000.0,0.0660524269429572,0.001697498131170816,-0.0660524269429572,57.0,breakout,1,"{""adx_thresh"": 27.313029765766615, ""atr_max_pct"": 0.04326288814933342, ""atr_min_pct"": 0.011719545502845943, ""bb_std_mult"": 1.902997185702057, ""edge_cap"": 0.9370783084807146, ""edge_k"": 1.30333075314157, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 34, ""rsi_ob"": 94, ""rsi_os"": 18, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.09870748444497292, ""slip_spread_k"": 0.7365879871647811, ""spread_hl_frac"": 0.029719021360458828, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.5328114111318514, ""tsl_mult"": 0.08224628918724795, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11770653709069623}"
350,-0.0984343307490122,-0.12768826034465858,-1000000000.0,0.12768826034465858,-0.0984343307490122,-0.12768826034465858,119.0,breakout,1,"{""adx_thresh"": 29.40700638906139, ""atr_max_pct"": 0.047611569095809485, ""atr_min_pct"": 0.011085099544135175, ""bb_std_mult"": 1.8350408594747065, ""edge_cap"": 0.9280311824629913, ""edge_k"": 1.3506868794821436, ""ema1"": 24, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 35, ""p_std"": 6, ""rsi_ob"": 92, ""rsi_os"": 20, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.09434679406935048, ""slip_spread_k"": 0.7679684475781692, ""spread_hl_frac"": 0.026438607044169005, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.5112194559293226, ""tsl_mult"": 0.11481358830240987, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08670356698310122}"
351,0.04808426706223057,-0.049521608476167336,-1000000000.0,1000000000.0,0.04808426706223057,-0.049521608476167336,46.0,breakout,1,"{""adx_thresh"": 26.352030238184724, ""atr_max_pct"": 0.05702752179321932, ""atr_min_pct"": 0.009933326247109044, ""bb_std_mult"": 1.7295892965562465, ""edge_cap"": 0.9826790662870509, ""edge_k"": 1.4512446504262353, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 20, ""rsi_ob"": 95, ""rsi_os"": 19, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.10696816389196281, ""slip_spread_k"": 0.5336318364228504, ""spread_hl_frac"": 0.03205375014311889, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.5363375075954953, ""tsl_mult"": 0.06488703723158329, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09569449115078382}"
352,-0.8616243310586391,-0.8816837614454904,-1000000000.0,1000000000.0,-0.8616243310586391,-0.8816837614454904,24.0,breakout,1,"{""adx_thresh"": 28.182838909079887, ""atr_max_pct"": 0.045145643736487044, ""atr_min_pct"": 0.011504079010056099, ""bb_std_mult"": 1.6910602301827184, ""edge_cap"": 0.9816678557431826, ""edge_k"": 1.408728867002611, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 33, ""rsi_ob"": 93, ""rsi_os"": 16, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.10133580059325077, ""slip_spread_k"": 0.7442573421345856, ""spread_hl_frac"": 0.031206499799178007, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.598660094129194, ""tsl_mult"": 0.0006324151800328193, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10445038289888377}"
353,0.034075168470953265,-0.026234157254597587,-1000000000.0,1000000000.0,0.034075168470953265,-0.026234157254597587,19.0,breakout,1,"{""adx_thresh"": 26.675980837280385, ""atr_max_pct"": 0.05059804753590336, ""atr_min_pct"": 0.012188211340079826, ""bb_std_mult"": 1.8301789177601, ""edge_cap"": 0.9596088702007588, ""edge_k"": 1.3706780956296178, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 24, ""rsi_ob"": 94, ""rsi_os"": 15, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.09121478244448529, ""slip_spread_k"": 0.7123465549230656, ""spread_hl_frac"": 0.0282438668981868, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.6987543896575985, ""tsl_mult"": 0.0865510272146578, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1117452270041573}"
354,-0.16156652329478216,-0.17248411199250918,-1000000000.0,0.17248411199250918,-0.16156652329478216,-0.17248411199250918,72.0,breakout,1,"{""adx_thresh"": 28.81831407829931, ""atr_max_pct"": 0.05787609445732343, ""atr_min_pct"": 0.010831062773614095, ""bb_std_mult"": 2.0120672854371633, ""edge_cap"": 0.9496850596521267, ""edge_k"": 1.330790076779626, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 27, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.08550835867984787, ""slip_spread_k"": 0.8425746438631744, ""spread_hl_frac"": 0.030419228837517742, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.6529082531741304, ""tsl_mult"": 0.042844137542572686, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08900159219662196}"
355,-0.01974155915089504,-0.020538208350164795,-1000000000.0,1000000000.0,-0.01974155915089504,-0.020538208350164795,39.0,breakout,1,"{""adx_thresh"": 33.107734419457046, ""atr_max_pct"": 0.05297727927323453, ""atr_min_pct"": 0.010202788106180537, ""bb_std_mult"": 1.7621196050555588, ""edge_cap"": 0.9269277113956871, ""edge_k"": 1.484738108659108, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 35, ""p_std"": 37, ""rsi_ob"": 93, ""rsi_os"": 17, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.09821872234043322, ""slip_spread_k"": 0.7645017959123044, ""spread_hl_frac"": 0.03369468264589593, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.5186017037035093, ""tsl_mult"": 0.13465011456437032, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10673014551402824}"
356,-0.021068224241417743,-0.04520618867045345,-1000000000.0,0.04520618867045345,-0.021068224241417743,-0.04520618867045345,93.0,breakout,1,"{""adx_thresh"": 27.588207111253773, ""atr_max_pct"": 0.05533899533217906, ""atr_min_pct"": 0.011416820586978745, ""bb_std_mult"": 1.620992407628016, ""edge_cap"": 0.9775378949498533, ""edge_k"": 1.4261129480091401, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 14, ""rsi_ob"": 92, ""rsi_os"": 20, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.11015462711120103, ""slip_spread_k"": 0.4961580567567219, ""spread_hl_frac"": 0.02947338743786612, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.4812569445652342, ""tsl_mult"": 0.21785068912775563, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0946490219811268}"
357,-0.015909529375166098,-0.038432362920814866,-0.015909529375166098,0.038432362920814866,-0.015909529375166098,-0.038432362920814866,55.0,breakout,1,"{""adx_thresh"": 26.23749966711321, ""atr_max_pct"": 0.04987302748078337, ""atr_min_pct"": 0.012205003265634657, ""bb_std_mult"": 1.899336233928566, ""edge_cap"": 0.9571103164789952, ""edge_k"": 1.3820186240476033, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 37, ""p_std"": 26, ""rsi_ob"": 94, ""rsi_os"": 19, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.10657230932413607, ""slip_spread_k"": 0.5765652748242946, ""spread_hl_frac"": 0.03193219994212291, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.5449874951798148, ""tsl_mult"": 0.11037064733074359, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11800365669555676}"
358,0.03022237412865425,-0.03476826399332378,-1000000000.0,1000000000.0,0.03022237412865425,-0.03476826399332378,40.0,breakout,1,"{""adx_thresh"": 27.195227707106625, ""atr_max_pct"": 0.13908183961399523, ""atr_min_pct"": 0.010769968494559466, ""bb_std_mult"": 1.7067441264861594, ""edge_cap"": 0.9196558819209595, ""edge_k"": 1.4549542183940565, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 16, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.11718174294744944, ""slip_spread_k"": 0.5489496046486538, ""spread_hl_frac"": 0.034679157800557206, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.485146631434134, ""tsl_mult"": 0.09120132489849025, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10278111484383762}"
359,0.05328129592358821,-0.03484068636579979,-1000000000.0,1000000000.0,0.05328129592358821,-0.03484068636579979,38.0,breakout,1,"{""adx_thresh"": 21.54308175812189, ""atr_max_pct"": 0.0597002478695923, ""atr_min_pct"": 0.011607827563538045, ""bb_std_mult"": 1.7949041583792085, ""edge_cap"": 0.945990272840574, ""edge_k"": 1.303241485340144, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 18, ""rsi_ob"": 90, ""rsi_os"": 16, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.09574251456010643, ""slip_spread_k"": 0.8264349897258142, ""spread_hl_frac"": 0.03101412029842944, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.488487338863847, ""tsl_mult"": 0.07798045983115515, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25485967877407495}"
360,0.016682089698141445,-0.037017811278256235,0.016682089698141445,0.037017811278256235,0.016682089698141445,-0.037017811278256235,58.0,breakout,1,"{""adx_thresh"": 27.78315437655435, ""atr_max_pct"": 0.13455365642677747, ""atr_min_pct"": 0.009685362388630414, ""bb_std_mult"": 1.9629121290193148, ""edge_cap"": 0.9052509605777717, ""edge_k"": 1.351254671061685, ""ema1"": 15, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 9, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.07689841684990859, ""slip_spread_k"": 0.7125571574573446, ""spread_hl_frac"": 0.030079714068707596, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.584454667187875, ""tsl_mult"": 0.1432671133691647, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08073362922659648}"
361,-0.4599319053488504,-0.4596467910230491,-1000000000.0,0.4596467910230491,-0.4599319053488504,-0.4596467910230491,1461.0,breakout,1,"{""adx_thresh"": 27.938351599701658, ""atr_max_pct"": 0.04233380078147417, ""atr_min_pct"": 0.00999106053943684, ""bb_std_mult"": 1.960959052725517, ""edge_cap"": 0.912824426142907, ""edge_k"": 1.4056923416607596, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 33, ""p_std"": 48, ""rsi_ob"": 93, ""rsi_os"": 20, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.07790484159080494, ""slip_spread_k"": 0.742666141131591, ""spread_hl_frac"": 0.030202885305143205, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.5240870966413542, ""tsl_mult"": 0.4494377568820491, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08610283122011887}"
