number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,0.0004973254726328147,-0.00023657932076517736,-1000000000.0,1000000000.0,0.0004973254726328147,-0.00023657932076517736,15.0,breakout,1,"{""adx_thresh"": 10.938048822208462, ""atr_max_pct"": 0.06879104551761552, ""atr_min_pct"": 0.01925441405639726, ""bb_std_mult"": 3.0344444614559825, ""edge_cap"": 0.3659274352680109, ""edge_k"": 1.4998047392968308, ""ema1"": 13, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 39, ""rsi_ob"": 54, ""rsi_os"": 15, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.018495182776713512, ""slip_spread_k"": 0.23137554396854182, ""spread_hl_frac"": 0.009162707908693005, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.069636759806511, ""tsl_mult"": 0.7512800760814555, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15623061031551339}"
29,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.19694456120275, ""atr_max_pct"": 0.08926658754957884, ""atr_min_pct"": 0.013502907459869649, ""bb_std_mult"": 2.5129780595437956, ""edge_cap"": 0.5371440964068099, ""edge_k"": 0.9780003356469391, ""ema1"": 6, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 16, ""rsi_ob"": 63, ""rsi_os"": 22, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.0789641061249679, ""slip_spread_k"": 0.10340663667255848, ""spread_hl_frac"": 0.003018011874674466, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.24621991333878, ""tsl_mult"": 0.6268327490589817, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20094224777280148}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.58794256445228, ""atr_max_pct"": 0.03984099367705775, ""atr_min_pct"": 0.011342180920277726, ""bb_std_mult"": 1.8555923792844813, ""edge_cap"": 0.36400553157426063, ""edge_k"": 0.8020801973911842, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 29, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.13781382595072883, ""slip_spread_k"": 0.3792336750274674, ""spread_hl_frac"": 0.048562963542978003, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.6176136552659486, ""tsl_mult"": 0.007100518224313235, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13829982454608963}"
31,-0.006699006274349273,-0.007097774026757934,-0.006699006274349273,0.007097774026757934,-0.006699006274349273,-0.007097774026757934,370.0,breakout,1,"{""adx_thresh"": 27.055111636128455, ""atr_max_pct"": 0.10094673377639492, ""atr_min_pct"": 0.015405349576370127, ""bb_std_mult"": 1.800872357422494, ""edge_cap"": 0.6005397325234364, ""edge_k"": 1.5801744801663746, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 29, ""rsi_ob"": 87, ""rsi_os"": 30, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.09962711931986579, ""slip_spread_k"": 0.2771837233731099, ""spread_hl_frac"": 0.004261460472186711, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.374994665189625, ""tsl_mult"": 0.7646001902253299, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22509110598042964}"
32,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.18580689635395, ""atr_max_pct"": 0.08746025536219187, ""atr_min_pct"": 0.015952248218329905, ""bb_std_mult"": 2.8830983887127797, ""edge_cap"": 0.6408025359968748, ""edge_k"": 1.5503122473168776, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 30, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.1022346959991853, ""slip_spread_k"": 0.21528897704073635, ""spread_hl_frac"": 0.004149600353431935, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.3801598991980133, ""tsl_mult"": 0.2405859117341394, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.041398893571423206}"
33,-0.003154453602560725,-0.004649377766765678,-0.003154453602560725,0.004649377766765678,-0.003154453602560725,-0.004649377766765678,270.0,breakout,1,"{""adx_thresh"": 31.46681894523718, ""atr_max_pct"": 0.09964327653015946, ""atr_min_pct"": 0.01782941229081505, ""bb_std_mult"": 1.970175688626562, ""edge_cap"": 0.5821448438777054, ""edge_k"": 0.5831068262542756, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 44, ""p_std"": 19, ""rsi_ob"": 62, ""rsi_os"": 28, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.06587190537989232, ""slip_spread_k"": 0.6273348324106219, ""spread_hl_frac"": 0.009464050802810197, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.8926476490509048, ""tsl_mult"": 0.6954380650613075, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22307025293514232}"
34,-0.06835583554353397,-0.0683146238979088,-1000000000.0,0.0683146238979088,-0.06835583554353397,-0.0683146238979088,1700.0,mean_reversion,1,"{""adx_thresh"": 14.838302556132524, ""atr_max_pct"": 0.052761548845012066, ""atr_min_pct"": 0.01766788305215298, ""bb_std_mult"": 2.009610387691672, ""edge_cap"": 0.4829108851118672, ""edge_k"": 0.5028621177105264, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 32, ""rsi_ob"": 61, ""rsi_os"": 21, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.07543300505199493, ""slip_spread_k"": 0.6213399513485778, ""spread_hl_frac"": 0.010323438489556247, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 1.9423175099114809, ""tsl_mult"": 0.6867461939741498, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10121746445633018}"
35,-0.322527786362961,-0.32250637201810456,-1000000000.0,0.32250637201810456,-0.322527786362961,-0.32250637201810456,11077.0,breakout,1,"{""adx_thresh"": 21.952203022398344, ""atr_max_pct"": 0.06570688582501288, ""atr_min_pct"": 0.02117512717878752, ""bb_std_mult"": 2.0562236034038084, ""edge_cap"": 0.21887519945632467, ""edge_k"": 1.3288735566203143, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 20, ""rsi_ob"": 56, ""rsi_os"": 27, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.02513392979941141, ""slip_spread_k"": 0.8614797513094985, ""spread_hl_frac"": 0.03703776984507734, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.1564281506494627, ""tsl_mult"": 0.7096463595944824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17770038853615053}"
36,-9.794620243752661e-05,0.0,-1000000000.0,1000000000.0,-9.794620243752661e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 31.323047385470893, ""atr_max_pct"": 0.0811872956696071, ""atr_min_pct"": 0.023686892353090485, ""bb_std_mult"": 1.4606811851894923, ""edge_cap"": 0.7684194462477096, ""edge_k"": 1.1087893799092463, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 11, ""rsi_ob"": 50, ""rsi_os"": 13, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.17348751429369674, ""slip_spread_k"": 0.5377095834728887, ""spread_hl_frac"": 0.04459826081652109, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.7510676009698694, ""tsl_mult"": 0.6443026391432166, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2798099555690633}"
37,-0.46154126370572446,-0.46150914964251005,-1000000000.0,0.46150914964251005,-0.46154126370572446,-0.46150914964251005,10381.0,mean_reversion,1,"{""adx_thresh"": 13.189523401436649, ""atr_max_pct"": 0.01825959911726803, ""atr_min_pct"": 0.007957788759261637, ""bb_std_mult"": 2.31095792470565, ""edge_cap"": 0.6007044210509329, ""edge_k"": 1.791920605270598, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 20, ""p_std"": 25, ""rsi_ob"": 55, ""rsi_os"": 40, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.1510473155125525, ""slip_spread_k"": 0.09060068059276866, ""spread_hl_frac"": 0.00039046450324011113, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 1.547399017163155, ""tsl_mult"": 0.4819969093566386, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02984977120016097}"
38,-0.220600572417617,-0.22057009091709964,-1000000000.0,0.22057009091709964,-0.220600572417617,-0.22057009091709964,8049.0,breakout,1,"{""adx_thresh"": 6.546370316395592, ""atr_max_pct"": 0.04643747617562425, ""atr_min_pct"": 0.011784118725046203, ""bb_std_mult"": 2.0434799210765755, ""edge_cap"": 0.3650615287341725, ""edge_k"": 0.0664078006697637, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 24, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.11523336828855966, ""slip_spread_k"": 0.4122444585207515, ""spread_hl_frac"": 0.010135596581371527, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.5190206680395564, ""tsl_mult"": 0.9256004017057857, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23748998197052434}"
39,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.846000589859777, ""atr_max_pct"": 0.025027106316957683, ""atr_min_pct"": 0.019601598301726055, ""bb_std_mult"": 3.225057378109586, ""edge_cap"": 0.8218869917233633, ""edge_k"": 0.4970566807346368, ""ema1"": 26, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 40, ""rsi_ob"": 61, ""rsi_os"": 34, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.06950657180334296, ""slip_spread_k"": 0.8767277464536238, ""spread_hl_frac"": 0.01465909172462395, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 1.777281874758156, ""tsl_mult"": 0.7221970032140681, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0015512021191660952}"
40,-0.7478821761614503,-0.7478711057880705,-1000000000.0,0.7478711057880705,-0.7478821761614503,-0.7478711057880705,11687.0,breakout,1,"{""adx_thresh"": 19.63178933908986, ""atr_max_pct"": 0.10403439548549476, ""atr_min_pct"": 0.02562846019159222, ""bb_std_mult"": 2.4789164918310993, ""edge_cap"": 0.1305499363938365, ""edge_k"": 0.37055996193465823, ""ema1"": 12, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 6, ""rsi_ob"": 69, ""rsi_os"": 45, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.08670977648302904, ""slip_spread_k"": 0.7720116352777439, ""spread_hl_frac"": 0.03519449470613803, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.363232363798201, ""tsl_mult"": 0.19684313187267716, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27289731111149834}"
41,-0.0045800263258228835,-0.005521901346159213,-0.0045800263258228835,0.005521901346159213,-0.0045800263258228835,-0.005521901346159213,310.0,breakout,1,"{""adx_thresh"": 27.969563131241262, ""atr_max_pct"": 0.09620742141834612, ""atr_min_pct"": 0.014241039713098666, ""bb_std_mult"": 1.820576002770901, ""edge_cap"": 0.6106994683323076, ""edge_k"": 1.2717289584132487, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 44, ""p_std"": 29, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.052822196004894795, ""slip_spread_k"": 0.3174065050862823, ""spread_hl_frac"": 0.004949285095280439, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.9997607917098315, ""tsl_mult"": 0.7487174216901693, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21701356267546434}"
42,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.451889219828004, ""atr_max_pct"": 0.08388006633899794, ""atr_min_pct"": 0.014222002448691576, ""bb_std_mult"": 1.6742342467105593, ""edge_cap"": 0.5171046023093759, ""edge_k"": 1.417081199094619, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 33, ""rsi_ob"": 50, ""rsi_os"": 28, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.05549170126485177, ""slip_spread_k"": 0.3279870716442059, ""spread_hl_frac"": 0.04254142177257851, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.058977708396601, ""tsl_mult"": 0.804583341861223, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16616568395974807}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.372130519500303, ""atr_max_pct"": 0.12254719567502215, ""atr_min_pct"": 0.018090697612975725, ""bb_std_mult"": 1.0822713937868564, ""edge_cap"": 0.6059555650005964, ""edge_k"": 1.2546737831900356, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 27, ""rsi_ob"": 58, ""rsi_os"": 24, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.04449789162526592, ""slip_spread_k"": 0.21795618560974883, ""spread_hl_frac"": 0.0066970456471833525, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.0988017600146849, ""tsl_mult"": 0.6010965572941884, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20901483747461805}"
44,-0.128083554270375,-0.1280457404427705,-1000000000.0,0.1280457404427705,-0.128083554270375,-0.1280457404427705,3826.0,breakout,1,"{""adx_thresh"": 31.474936752008805, ""atr_max_pct"": 0.05498200891710709, ""atr_min_pct"": 0.011597069989342571, ""bb_std_mult"": 1.495478014642492, ""edge_cap"": 0.43780568022796607, ""edge_k"": 1.4117426819357648, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 13, ""rsi_ob"": 53, ""rsi_os"": 33, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.002162883997939402, ""slip_spread_k"": 0.17183217425763034, ""spread_hl_frac"": 0.011523956984136642, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.8133256691420523, ""tsl_mult"": 0.5567995862648872, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18733498934125545}"
45,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.822265832555743, ""atr_max_pct"": 0.06185890011631803, ""atr_min_pct"": 0.021508327823376645, ""bb_std_mult"": 2.752897206542351, ""edge_cap"": 0.5589911675860509, ""edge_k"": 1.8686925683472437, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 19, ""rsi_ob"": 48, ""rsi_os"": 12, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.13973280934044352, ""slip_spread_k"": 0.08641685051727596, ""spread_hl_frac"": 0.021828992816582442, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.1953574879595257, ""tsl_mult"": 0.6675941625158445, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10350826817438818}"
46,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.80944017688953, ""atr_max_pct"": 0.09422859476609487, ""atr_min_pct"": 0.015077288891304892, ""bb_std_mult"": 3.4909113124201374, ""edge_cap"": 0.3281289432423905, ""edge_k"": 1.6403094601485952, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 23, ""p_std"": 24, ""rsi_ob"": 60, ""rsi_os"": 20, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.06356461936654156, ""slip_spread_k"": 0.12672690924420738, ""spread_hl_frac"": 0.008405681387366139, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.656082951182844, ""tsl_mult"": 0.87471865155683, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23261112463349598}"
47,0.0009122261581171465,-0.0004906448117555531,-1000000000.0,1000000000.0,0.0009122261581171465,-0.0004906448117555531,71.0,breakout,1,"{""adx_thresh"": 19.30680150186012, ""atr_max_pct"": 0.0727739616565658, ""atr_min_pct"": 0.008473112518630336, ""bb_std_mult"": 1.9361924063442355, ""edge_cap"": 0.6803742923656488, ""edge_k"": 1.0471362946949159, ""ema1"": 19, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 23, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.08855961417537304, ""slip_spread_k"": 0.3147524601347205, ""spread_hl_frac"": 0.015927009174878944, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.481159017315352, ""tsl_mult"": 0.7506060144005562, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.212701598933051}"
48,-0.20483690395992293,-0.20480808118013158,-1000000000.0,0.20480808118013158,-0.20483690395992293,-0.20480808118013158,7507.0,mean_reversion,1,"{""adx_thresh"": 12.223335975627528, ""atr_max_pct"": 0.04783720303733984, ""atr_min_pct"": 0.01735921260397961, ""bb_std_mult"": 2.1247273844215053, ""edge_cap"": 0.9224948965011515, ""edge_k"": 1.4615869817930573, ""ema1"": 7, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.10950425133807878, ""slip_spread_k"": 0.4852284529408539, ""spread_hl_frac"": 0.001432509611079105, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.938644951271955, ""tsl_mult"": 0.9535784564480747, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2777697351322104}"
49,-0.986396103591851,-0.9863920243025924,-1000000000.0,0.9863920243025924,-0.986396103591851,-0.9863920243025924,21091.0,breakout,1,"{""adx_thresh"": 8.46894064902375, ""atr_max_pct"": 0.026509834058236273, ""atr_min_pct"": 0.019959204712508127, ""bb_std_mult"": 1.4031527623951714, ""edge_cap"": 0.462798997230405, ""edge_k"": 0.617513590723838, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 27, ""p_std"": 32, ""rsi_ob"": 74, ""rsi_os"": 49, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.03788627516569948, ""slip_spread_k"": 0.23184558329558502, ""spread_hl_frac"": 0.004720736999841958, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.6368804109453992, ""tsl_mult"": 0.09644215849589283, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14238026202992154}"
50,0.000637316213834227,0.0,-1000000000.0,1000000000.0,0.000637316213834227,0.0,1.0,breakout,1,"{""adx_thresh"": 23.832625334758205, ""atr_max_pct"": 0.11595459990221144, ""atr_min_pct"": 0.012657664377118443, ""bb_std_mult"": 2.368982010592897, ""edge_cap"": 0.2258361663952212, ""edge_k"": 0.20016825976422004, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 48, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.1711893763830635, ""slip_spread_k"": 0.949217278380508, ""spread_hl_frac"": 0.012775377645401494, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.1274409911440144, ""tsl_mult"": 0.24839956403139557, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08957699045654212}"
51,-0.2847857643663154,-0.2847539959780802,-1000000000.0,0.2847539959780802,-0.2847857643663154,-0.2847539959780802,9812.0,breakout,1,"{""adx_thresh"": 28.489489580727735, ""atr_max_pct"": 0.09944128559288526, ""atr_min_pct"": 0.015522213632822177, ""bb_std_mult"": 1.7601487307344228, ""edge_cap"": 0.5949852160527684, ""edge_k"": 1.5743523233461396, ""ema1"": 14, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 28, ""rsi_ob"": 53, ""rsi_os"": 30, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.09928040174137302, ""slip_spread_k"": 0.25892133518082927, ""spread_hl_frac"": 0.004992552706979201, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.2828162255960813, ""tsl_mult"": 0.7764321575081363, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22570879290750134}"
