number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
207,-0.041794445390759716,-0.044800675096952756,-1000000000.0,0.044800675096952756,-0.041794445390759716,-0.044800675096952756,53.0,mean_reversion,1,"{""adx_thresh"": 13.787396046534159, ""atr_max_pct"": 0.08387289025907818, ""atr_min_pct"": 0.0059021775550977245, ""bb_std_mult"": 2.389996383302889, ""edge_cap"": 0.8248018507700727, ""edge_k"": 0.48898612142398756, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 9, ""rsi_ob"": 85, ""rsi_os"": 9, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.19577955840894462, ""slip_spread_k"": 0.3748091277473671, ""spread_hl_frac"": 0.03249226317509213, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.785147895830937, ""tsl_mult"": 0.004490177653078242, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055503505947541984}"
208,-0.022249297666000034,-0.022334313823379186,-0.022249297666000034,0.022334313823379186,-0.022249297666000034,-0.022334313823379186,212.0,mean_reversion,1,"{""adx_thresh"": 24.485337582218758, ""atr_max_pct"": 0.11598076186943385, ""atr_min_pct"": 0.0030625508964289712, ""bb_std_mult"": 2.148583034712592, ""edge_cap"": 0.20593669326144387, ""edge_k"": 0.6175229610535243, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 40, ""rsi_ob"": 84, ""rsi_os"": 7, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.028792703963958666, ""slip_spread_k"": 0.19917692877437254, ""spread_hl_frac"": 0.035440927361657416, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.0696942464445915, ""tsl_mult"": 0.2273764895997673, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28945916266964433}"
209,-0.006154078864159973,-0.006071670373632722,-0.006154078864159973,0.006071670373632722,-0.006154078864159973,-0.006071670373632722,144.0,mean_reversion,1,"{""adx_thresh"": 25.899514693723912, ""atr_max_pct"": 0.04978972397053995, ""atr_min_pct"": 0.005156963927119014, ""bb_std_mult"": 2.1933631172583214, ""edge_cap"": 0.6751696323812431, ""edge_k"": 0.9246939447221383, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 54, ""p_std"": 16, ""rsi_ob"": 81, ""rsi_os"": 43, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.016337193883659937, ""slip_spread_k"": 0.7971401934898259, ""spread_hl_frac"": 0.03361836853190336, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.7294164493747504, ""tsl_mult"": 0.6642193942522662, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2752846446484782}"
210,-0.00013048402671989034,-0.00022245344949235496,-1000000000.0,1000000000.0,-0.00013048402671989034,-0.00022245344949235496,4.0,breakout,1,"{""adx_thresh"": 25.366349163530508, ""atr_max_pct"": 0.12449021193069736, ""atr_min_pct"": 0.004538793630134542, ""bb_std_mult"": 2.4041773922927097, ""edge_cap"": 0.7949196077429848, ""edge_k"": 1.3969728750811883, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 41, ""rsi_ob"": 86, ""rsi_os"": 11, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.023843282239400458, ""slip_spread_k"": 0.2818248081339451, ""spread_hl_frac"": 0.04870371447495271, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.9855832648261122, ""tsl_mult"": 0.8062178841570576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2597408585511966}"
211,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.324416791149172, ""atr_max_pct"": 0.14990242544107, ""atr_min_pct"": 0.02316073164308107, ""bb_std_mult"": 2.3103545844137914, ""edge_cap"": 0.6182654222446101, ""edge_k"": 0.16325723397270508, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 37, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.04577460655432562, ""slip_spread_k"": 0.343668413877193, ""spread_hl_frac"": 0.030703994070191726, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 1.933531252701173, ""tsl_mult"": 0.7802083266943185, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08471030041494174}"
212,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.31354938298943, ""atr_max_pct"": 0.0533296196406729, ""atr_min_pct"": 0.0057749563468618495, ""bb_std_mult"": 2.362153222514173, ""edge_cap"": 0.47411764879623075, ""edge_k"": 0.42805751792805347, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 57, ""p_std"": 59, ""rsi_ob"": 48, ""rsi_os"": 21, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.03749074358875628, ""slip_spread_k"": 0.9292953432276991, ""spread_hl_frac"": 0.01575627763829105, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.5329760340221363, ""tsl_mult"": 0.1572592450942269, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.030108057836629176}"
213,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.433360518478292, ""atr_max_pct"": 0.06148722457509863, ""atr_min_pct"": 0.025540296684159594, ""bb_std_mult"": 2.445248509393721, ""edge_cap"": 0.4136457111252898, ""edge_k"": 0.14526207627882154, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 20, ""rsi_ob"": 85, ""rsi_os"": 9, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.07294411305216797, ""slip_spread_k"": 0.8391799957016177, ""spread_hl_frac"": 0.031865689393200156, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.0233150442912806, ""tsl_mult"": 0.7460415210743402, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2636885398358941}"
214,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.729116726341122, ""atr_max_pct"": 0.06971741114965194, ""atr_min_pct"": 0.02956280530524428, ""bb_std_mult"": 2.2759877129242723, ""edge_cap"": 0.4312019987648948, ""edge_k"": 1.2426135398658953, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 36, ""p_std"": 40, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.03083283829923178, ""slip_spread_k"": 0.262195357056787, ""spread_hl_frac"": 0.0298537221888667, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.0501552347106256, ""tsl_mult"": 0.7621380704288665, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2842045448161243}"
215,0.000501783855960003,-0.00037681944550879205,-1000000000.0,1000000000.0,0.000501783855960003,-0.00037681944550879205,4.0,breakout,1,"{""adx_thresh"": 7.899740040443804, ""atr_max_pct"": 0.10986868593456309, ""atr_min_pct"": 0.0052698546686104596, ""bb_std_mult"": 1.9590481427471016, ""edge_cap"": 0.6419301204720953, ""edge_k"": 0.1943538277899231, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 38, ""rsi_ob"": 82, ""rsi_os"": 46, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.0586831405037234, ""slip_spread_k"": 0.5028593154792547, ""spread_hl_frac"": 0.03394490210043595, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.9591209102798568, ""tsl_mult"": 0.18592511994167482, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23072683759970308}"
216,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.130819377703968, ""atr_max_pct"": 0.08998042466808429, ""atr_min_pct"": 0.017094333829035267, ""bb_std_mult"": 1.385647745786882, ""edge_cap"": 0.5230190790173611, ""edge_k"": 0.9886670352820535, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 45, ""rsi_ob"": 55, ""rsi_os"": 51, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.04815037674957365, ""slip_spread_k"": 0.3088297112214421, ""spread_hl_frac"": 0.032837939758718425, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 1.313244056403958, ""tsl_mult"": 0.7901374452563119, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2791364972502306}"
217,-0.0015800891829600427,-0.0015945059835726812,-1000000000.0,1000000000.0,-0.0015800891829600427,-0.0015945059835726812,22.0,mean_reversion,1,"{""adx_thresh"": 18.25025248879153, ""atr_max_pct"": 0.05648409948838931, ""atr_min_pct"": 0.005385548358142362, ""bb_std_mult"": 2.0522164456831926, ""edge_cap"": 0.32290238210167765, ""edge_k"": 0.09959183451968087, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 9, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.17520147191679092, ""slip_spread_k"": 0.7447768811154024, ""spread_hl_frac"": 0.03112627100363865, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.6602198549774991, ""tsl_mult"": 0.7240245152093645, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06796354538317427}"
218,0.00018033373596004765,-0.0001006365060846308,-1000000000.0,1000000000.0,0.00018033373596004765,-0.0001006365060846308,11.0,breakout,1,"{""adx_thresh"": 34.84807029346711, ""atr_max_pct"": 0.12982248795615647, ""atr_min_pct"": 0.012908147001849857, ""bb_std_mult"": 2.3442888390432133, ""edge_cap"": 0.7340346939606384, ""edge_k"": 0.21880073577095474, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 83, ""rsi_os"": 23, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.02705281628492645, ""slip_spread_k"": 0.20876535050670075, ""spread_hl_frac"": 0.032343251849760384, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.9031590903634836, ""tsl_mult"": 0.816947063560609, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27044775444520525}"
219,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.014230768938308, ""atr_max_pct"": 0.051708061744729646, ""atr_min_pct"": 0.012038463231137837, ""bb_std_mult"": 2.509525925361005, ""edge_cap"": 0.7094728275013644, ""edge_k"": 0.13925134070375753, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 48, ""p_std"": 39, ""rsi_ob"": 49, ""rsi_os"": 8, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.040811769386362134, ""slip_spread_k"": 0.3936855872503567, ""spread_hl_frac"": 0.03678020605706271, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.0041041899793433, ""tsl_mult"": 0.7025327453126542, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25515100683836034}"
220,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.175088206818465, ""atr_max_pct"": 0.04631614812830523, ""atr_min_pct"": 0.02779420991622251, ""bb_std_mult"": 1.1760940576913854, ""edge_cap"": 0.5472235446397591, ""edge_k"": 0.07569882397313739, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 37, ""p_std"": 6, ""rsi_ob"": 82, ""rsi_os"": 11, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.03439873143387635, ""slip_spread_k"": 0.18359499660325534, ""spread_hl_frac"": 0.03494320281674741, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.7975556440777192, ""tsl_mult"": 0.04903591058304635, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2920474114331257}"
221,-0.0050425039635599855,-0.005149467061999499,-0.0050425039635599855,0.005149467061999499,-0.0050425039635599855,-0.005149467061999499,134.0,mean_reversion,1,"{""adx_thresh"": 26.730685362588126, ""atr_max_pct"": 0.05058937466754744, ""atr_min_pct"": 0.004833365859112575, ""bb_std_mult"": 1.1022362151361036, ""edge_cap"": 0.6918598499945514, ""edge_k"": 0.2615913867920905, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 7, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.01687701491447048, ""slip_spread_k"": 0.28078754360921493, ""spread_hl_frac"": 0.011817121753406544, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.728506341028088, ""tsl_mult"": 0.7445239032734364, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.296501236702306}"
222,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.746453503627293, ""atr_max_pct"": 0.1416971986787802, ""atr_min_pct"": 0.018265474078170096, ""bb_std_mult"": 2.243396579569286, ""edge_cap"": 0.6694616329776115, ""edge_k"": 0.1698500871993221, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 41, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.012001199505570034, ""slip_spread_k"": 0.2652042608054639, ""spread_hl_frac"": 0.0029797646693566285, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 1.9697668327844577, ""tsl_mult"": 0.7723530924645395, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2632439574240257}"
223,-0.08967742228620013,-0.08958928018066721,-1000000000.0,0.08958928018066721,-0.08967742228620013,-0.08958928018066721,1299.0,breakout,1,"{""adx_thresh"": 26.105224949304855, ""atr_max_pct"": 0.05333709677809901, ""atr_min_pct"": 0.003945065933459804, ""bb_std_mult"": 1.6319232012850686, ""edge_cap"": 0.717524056483088, ""edge_k"": 1.4411391351003946, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 40, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.16223931452025234, ""slip_spread_k"": 0.2506158413484111, ""spread_hl_frac"": 0.00011374532429486023, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.9387445036693909, ""tsl_mult"": 0.5610062662833696, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09648956353719496}"
224,-1.7421374359893882e-05,-4.460572792800061e-05,-1000000000.0,1000000000.0,-1.7421374359893882e-05,-4.460572792800061e-05,2.0,mean_reversion,1,"{""adx_thresh"": 27.484996563836873, ""atr_max_pct"": 0.04921283304616927, ""atr_min_pct"": 0.006120556400668799, ""bb_std_mult"": 2.4348453921741973, ""edge_cap"": 0.6576642865539152, ""edge_k"": 0.22934977370100673, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 8, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.023158199757624127, ""slip_spread_k"": 0.27021784177574015, ""spread_hl_frac"": 0.004712268665244851, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 2.8466713090088005, ""tsl_mult"": 0.7523360575040012, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2436763493549272}"
225,-0.0005560051178800096,-0.0004222944414104872,-1000000000.0,1000000000.0,-0.0005560051178800096,-0.0004222944414104872,11.0,mean_reversion,1,"{""adx_thresh"": 24.59619898802403, ""atr_max_pct"": 0.05821075927295153, ""atr_min_pct"": 0.004991391049371741, ""bb_std_mult"": 2.351126733668692, ""edge_cap"": 0.6858183171173446, ""edge_k"": 1.3235009899394492, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 39, ""rsi_ob"": 83, ""rsi_os"": 7, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.24655849548912706, ""slip_spread_k"": 0.2906094953802548, ""spread_hl_frac"": 0.014253951213089684, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.2782897528109123, ""tsl_mult"": 0.905749138970078, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25041615427216535}"
226,-0.0012695688190400567,-0.001351101761819571,-1000000000.0,1000000000.0,-0.0012695688190400567,-0.001351101761819571,27.0,mean_reversion,1,"{""adx_thresh"": 17.232933293565274, ""atr_max_pct"": 0.10448882877089405, ""atr_min_pct"": 0.007319142272515688, ""bb_std_mult"": 0.9916126762175337, ""edge_cap"": 0.6994347038462843, ""edge_k"": 1.5716541217891002, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 42, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.030952736204679976, ""slip_spread_k"": 0.2752196425525362, ""spread_hl_frac"": 0.0038424786668842734, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.085801901858713, ""tsl_mult"": 0.7927834118454787, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.043674056360306496}"
227,9.403205676017379e-05,-0.00012255238062936643,-1000000000.0,1000000000.0,9.403205676017379e-05,-0.00012255238062936643,8.0,breakout,1,"{""adx_thresh"": 20.02730864380725, ""atr_max_pct"": 0.09531801041257096, ""atr_min_pct"": 0.020510576430297904, ""bb_std_mult"": 2.288836762124081, ""edge_cap"": 0.721131812171785, ""edge_k"": 0.7657550486340788, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 22, ""rsi_ob"": 80, ""rsi_os"": 25, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.04266813871201637, ""slip_spread_k"": 0.23504495499677353, ""spread_hl_frac"": 0.031665506626164866, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.030023065991664, ""tsl_mult"": 0.7359017205850201, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28259609335666225}"
228,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.739076950297786, ""atr_max_pct"": 0.051478632035600796, ""atr_min_pct"": 0.02651490076434039, ""bb_std_mult"": 1.9069462666264065, ""edge_cap"": 0.653644381445388, ""edge_k"": 1.8147316857925744, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 43, ""rsi_ob"": 45, ""rsi_os"": 9, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.23022781543885057, ""slip_spread_k"": 0.2977778724887074, ""spread_hl_frac"": 0.04430473983980201, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 1.1294921154914102, ""tsl_mult"": 0.8455108070778106, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2753615276362162}"
229,-0.002006391265760077,-0.0020518215740199484,-0.002006391265760077,0.0020518215740199484,-0.002006391265760077,-0.0020518215740199484,31.0,mean_reversion,1,"{""adx_thresh"": 26.529614399847482, ""atr_max_pct"": 0.043888103548573164, ""atr_min_pct"": 0.006556215538825436, ""bb_std_mult"": 1.4842672929006875, ""edge_cap"": 0.677486066051944, ""edge_k"": 1.1610685919805253, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 40, ""rsi_ob"": 70, ""rsi_os"": 6, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.14772800354589627, ""slip_spread_k"": 0.2613409650974944, ""spread_hl_frac"": 0.029506012063934828, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.263001760611259, ""tsl_mult"": 0.7728301242163959, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20665922060790778}"
230,-0.0018340879358800244,-0.0019107084929485703,-0.0018340879358800244,0.0019107084929485703,-0.0018340879358800244,-0.0019107084929485703,43.0,mean_reversion,1,"{""adx_thresh"": 26.668796349034174, ""atr_max_pct"": 0.05540470118644645, ""atr_min_pct"": 0.006480263009038092, ""bb_std_mult"": 2.4043313262544026, ""edge_cap"": 0.7494314601539677, ""edge_k"": 1.141604142835762, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 41, ""rsi_ob"": 84, ""rsi_os"": 5, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.036999712655620756, ""slip_spread_k"": 0.5356125030242241, ""spread_hl_frac"": 0.03339848023058345, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.9885905878688743, ""tsl_mult"": 0.7695007878548968, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21632303694985333}"
