number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
263,0.042739672366415515,-0.03962444280544316,0.042739672366415515,0.03962444280544316,0.042739672366415515,-0.03962444280544316,108.0,mean_reversion,1,"{""adx_thresh"": 24.335830151918447, ""atr_max_pct"": 0.09686731187575644, ""atr_min_pct"": 0.021310651294187063, ""bb_std_mult"": 3.5608473093563062, ""edge_cap"": 0.7969133774543146, ""edge_k"": 0.9602790990198424, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.101067412676494, ""slip_spread_k"": 0.5797473603992732, ""spread_hl_frac"": 7.289180905892556e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.7686455721425975, ""tsl_mult"": 0.03634915254631288, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2603788243869009}"
264,0.02283185838584223,-0.02715706138529751,0.02283185838584223,0.02715706138529751,0.02283185838584223,-0.02715706138529751,108.0,mean_reversion,1,"{""adx_thresh"": 24.72540493625326, ""atr_max_pct"": 0.10115651437864018, ""atr_min_pct"": 0.021475936257734363, ""bb_std_mult"": 3.555791291526418, ""edge_cap"": 0.7937293313974066, ""edge_k"": 0.9556061536480316, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.10927978930830644, ""slip_spread_k"": 0.5881553570671773, ""spread_hl_frac"": 3.988770067659768e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.75336484668258, ""tsl_mult"": 0.054033805109878215, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.257770478981125}"
265,0.19578505894965192,-0.19029953675080802,-1000000000.0,0.19029953675080802,0.19578505894965192,-0.19029953675080802,108.0,mean_reversion,1,"{""adx_thresh"": 24.69367573808953, ""atr_max_pct"": 0.10090005426530556, ""atr_min_pct"": 0.021443447882970656, ""bb_std_mult"": 3.5574990382784857, ""edge_cap"": 0.7999246868056273, ""edge_k"": 1.0146823291044569, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.10730024482479189, ""slip_spread_k"": 0.5747936460465431, ""spread_hl_frac"": 1.5409814455018267e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.75773741014112, ""tsl_mult"": 0.006966204148278081, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2601477265775918}"
266,0.025241016124672777,-0.02265511288130658,0.025241016124672777,0.02265511288130658,0.025241016124672777,-0.02265511288130658,92.0,mean_reversion,1,"{""adx_thresh"": 24.189218903175608, ""atr_max_pct"": 0.09568670619727254, ""atr_min_pct"": 0.021337744715258955, ""bb_std_mult"": 3.533049598672854, ""edge_cap"": 0.8161100581644672, ""edge_k"": 0.9653054722256629, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.08861637773430933, ""slip_spread_k"": 0.5798590540131483, ""spread_hl_frac"": 0.0007004062319342904, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.7645274180413306, ""tsl_mult"": 0.05101542205614151, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2584718009971779}"
267,0.03362895844901437,-0.024532741317069204,0.03362895844901437,0.024532741317069204,0.03362895844901437,-0.024532741317069204,93.0,mean_reversion,1,"{""adx_thresh"": 24.216690015788974, ""atr_max_pct"": 0.09766158440061298, ""atr_min_pct"": 0.02149611863501896, ""bb_std_mult"": 3.5428987817849684, ""edge_cap"": 0.8147687790943396, ""edge_k"": 0.9874057953317281, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.10023401838862504, ""slip_spread_k"": 0.5790199310054112, ""spread_hl_frac"": 0.00013830503978941877, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.767917079537205, ""tsl_mult"": 0.04849743814494516, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25952723422716}"
268,-0.027698919432483704,-0.060144742486045386,-1000000000.0,1000000000.0,-0.027698919432483704,-0.060144742486045386,69.0,breakout,1,"{""adx_thresh"": 24.280927926907065, ""atr_max_pct"": 0.09802011174656791, ""atr_min_pct"": 0.020195767110320055, ""bb_std_mult"": 3.3610862581553786, ""edge_cap"": 0.8168793751115225, ""edge_k"": 0.9662445383570666, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 12, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.09805657526733652, ""slip_spread_k"": 0.6090969826400806, ""spread_hl_frac"": 9.955937732093894e-05, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.750349686163283, ""tsl_mult"": 0.02772898390920555, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03857144542323333}"
269,0.03542097966743141,-0.012504862622627632,0.03542097966743141,0.012504862622627632,0.03542097966743141,-0.012504862622627632,84.0,mean_reversion,1,"{""adx_thresh"": 24.866521942651936, ""atr_max_pct"": 0.10056152657804537, ""atr_min_pct"": 0.02149152519840316, ""bb_std_mult"": 3.449496456154512, ""edge_cap"": 0.7913909060380772, ""edge_k"": 1.0563181824389174, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.09721223867524013, ""slip_spread_k"": 0.5550736329548976, ""spread_hl_frac"": 1.3279048999938255e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.7477307201987125, ""tsl_mult"": 0.05617783980603466, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13647925560025273}"
270,0.2251644507216619,-0.4587681842442782,-1000000000.0,0.4587681842442782,0.2251644507216619,-0.4587681842442782,113.0,mean_reversion,1,"{""adx_thresh"": 25.533157025858713, ""atr_max_pct"": 0.10574487338870295, ""atr_min_pct"": 0.02259695064348258, ""bb_std_mult"": 3.44914601380258, ""edge_cap"": 0.8276064837296184, ""edge_k"": 1.0572631576063365, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.09714878820260069, ""slip_spread_k"": 0.524050248684285, ""spread_hl_frac"": 0.0008774698581999726, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.7153442349833314, ""tsl_mult"": 0.00295252323697974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1690584629328728}"
271,-0.23541123722653678,-0.25182926405604955,-1000000000.0,0.25182926405604955,-0.23541123722653678,-0.25182926405604955,364.0,mean_reversion,1,"{""adx_thresh"": 25.792682646837942, ""atr_max_pct"": 0.09813057183420316, ""atr_min_pct"": 0.021472618063700013, ""bb_std_mult"": 3.4680317017327593, ""edge_cap"": 0.8455000910635428, ""edge_k"": 1.0758423672318504, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.09211617530088372, ""slip_spread_k"": 0.5583709208321201, ""spread_hl_frac"": 1.0685332244148152e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.7383537480486986, ""tsl_mult"": 0.04373056757147127, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20522018490870117}"
272,0.07242443217729932,-0.04083898938472616,0.07242443217729932,0.04083898938472616,0.07242443217729932,-0.04083898938472616,87.0,mean_reversion,1,"{""adx_thresh"": 25.13573319266172, ""atr_max_pct"": 0.10142395484893696, ""atr_min_pct"": 0.021916792948932343, ""bb_std_mult"": 3.4244864068449004, ""edge_cap"": 0.8180145857853643, ""edge_k"": 1.0513073140904592, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.10322111845417065, ""slip_spread_k"": 0.4971949160611027, ""spread_hl_frac"": 0.0009063355979897815, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.1808772687223352, ""tsl_mult"": 0.024792605679271287, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08864644426460189}"
273,0.06107484272518904,-0.005010749115405707,-1000000000.0,1000000000.0,0.06107484272518904,-0.005010749115405707,5.0,mean_reversion,1,"{""adx_thresh"": 25.98952742031169, ""atr_max_pct"": 0.10327478087593443, ""atr_min_pct"": 0.022984687094618293, ""bb_std_mult"": 3.387779878538363, ""edge_cap"": 0.8278753571384774, ""edge_k"": 1.0704215387092013, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 28, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.10102828804164682, ""slip_spread_k"": 0.5654543904085733, ""spread_hl_frac"": 0.0027012797685570956, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.2058280964244874, ""tsl_mult"": 0.020140688429292227, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09643400362550325}"
274,0.5680502013809723,-0.4692526470567408,-1000000000.0,0.4692526470567408,0.5680502013809723,-0.4692526470567408,98.0,mean_reversion,1,"{""adx_thresh"": 25.443022400632703, ""atr_max_pct"": 0.10143219243323308, ""atr_min_pct"": 0.023495409967057627, ""bb_std_mult"": 3.365773626034702, ""edge_cap"": 0.8190548650410797, ""edge_k"": 1.0565751878020735, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.11892190379573532, ""slip_spread_k"": 0.5460709291541422, ""spread_hl_frac"": 0.0010267737990797676, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.9377830632835988, ""tsl_mult"": 0.0024386905982782953, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13950010803574747}"
275,0.06280844729186907,-0.0301703460652845,0.06280844729186907,0.0301703460652845,0.06280844729186907,-0.0301703460652845,85.0,mean_reversion,1,"{""adx_thresh"": 25.16355095626912, ""atr_max_pct"": 0.1038684101285153, ""atr_min_pct"": 0.025425121170803915, ""bb_std_mult"": 3.4096485160490135, ""edge_cap"": 0.8576853530850894, ""edge_k"": 1.1080612251113655, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.08741363222812645, ""slip_spread_k"": 0.5108095494382292, ""spread_hl_frac"": 0.0010429474074677707, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.490494797326873, ""tsl_mult"": 0.031076660748118504, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07524796554510137}"
276,0.09769549756021223,-0.03555695073365245,0.09769549756021223,0.03555695073365245,0.09769549756021223,-0.03555695073365245,86.0,mean_reversion,1,"{""adx_thresh"": 25.038488389982405, ""atr_max_pct"": 0.1082551256780791, ""atr_min_pct"": 0.025665178079747476, ""bb_std_mult"": 3.433114685601521, ""edge_cap"": 0.8747669740287228, ""edge_k"": 1.108018120451146, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 42, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.08903690478914057, ""slip_spread_k"": 0.4916728636422947, ""spread_hl_frac"": 0.0009463375865824312, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 1.25867961182805, ""tsl_mult"": 0.027453573953113222, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06789948919957384}"
277,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.880728647077966, ""atr_max_pct"": 0.10848965299606597, ""atr_min_pct"": 0.025331028981274345, ""bb_std_mult"": 3.4275948807103536, ""edge_cap"": 0.8964307223152621, ""edge_k"": 1.1151712038376589, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 31, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.08732955828263664, ""slip_spread_k"": 0.4970651170391823, ""spread_hl_frac"": 0.0028359665002796186, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.482811424307003, ""tsl_mult"": 0.03128067018447725, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07023650828434914}"
278,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.18984548170318, ""atr_max_pct"": 0.10971880288321638, ""atr_min_pct"": 0.025742666545278906, ""bb_std_mult"": 3.3395953718992293, ""edge_cap"": 0.860116899459312, ""edge_k"": 1.092531081619264, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.08792877289688766, ""slip_spread_k"": 0.44989208105316825, ""spread_hl_frac"": 0.0010499032106723162, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.2598126180000855, ""tsl_mult"": 0.016712955452645256, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06411601451569322}"
279,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.86244667534009, ""atr_max_pct"": 0.11375173199976962, ""atr_min_pct"": 0.02482916749961456, ""bb_std_mult"": 1.149328173587356, ""edge_cap"": 0.8797143178111214, ""edge_k"": 1.1233028291856015, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 42, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.08155305449065293, ""slip_spread_k"": 0.5153953389766068, ""spread_hl_frac"": 0.0008824592172309265, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.3139454869553462, ""tsl_mult"": 0.0004126134511121954, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07585667747914421}"
280,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.179073355718337, ""atr_max_pct"": 0.1059175317284485, ""atr_min_pct"": 0.026239333518479485, ""bb_std_mult"": 3.409516347882874, ""edge_cap"": 0.8689704782374231, ""edge_k"": 1.0955340764855834, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 47, ""p_std"": 54, ""rsi_ob"": 56, ""rsi_os"": 42, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.09446970178622766, ""slip_spread_k"": 0.4915101766609277, ""spread_hl_frac"": 0.00288641094981131, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 1.351188040832784, ""tsl_mult"": 0.029205854750770654, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06010296353785823}"
281,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.313795213302743, ""atr_max_pct"": 0.10717337858764407, ""atr_min_pct"": 0.026750337859393358, ""bb_std_mult"": 3.3468668445902363, ""edge_cap"": 0.9082964545522566, ""edge_k"": 1.143642703110832, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 18, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.08625409211599698, ""slip_spread_k"": 0.4277078005133376, ""spread_hl_frac"": 0.001078484592875776, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.5405878692732764, ""tsl_mult"": 0.02668617974115897, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07056273986485637}"
282,-0.6880207561972042,-0.6872491040802458,-1000000000.0,0.6872491040802458,-0.6880207561972042,-0.6872491040802458,709.0,breakout,1,"{""adx_thresh"": 25.59898955450485, ""atr_max_pct"": 0.1118533146117544, ""atr_min_pct"": 0.02556052717427529, ""bb_std_mult"": 2.0170889328044637, ""edge_cap"": 0.882753728751713, ""edge_k"": 1.0858575427110415, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 42, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.09079389200005346, ""slip_spread_k"": 0.47175804899906104, ""spread_hl_frac"": 0.0368017389748968, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.1776565258725165, ""tsl_mult"": 0.04323310708232654, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08309404948776594}"
283,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.043529211789586, ""atr_max_pct"": 0.10472243147543661, ""atr_min_pct"": 0.024362551076211755, ""bb_std_mult"": 3.438930860598966, ""edge_cap"": 0.8489551920806544, ""edge_k"": 1.1567540154191889, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 14, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.079717237677633, ""slip_spread_k"": 0.5313703817047436, ""spread_hl_frac"": 0.038653099562978674, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.0132785583466655, ""tsl_mult"": 0.016581387062221245, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.054972744260706655}"
284,-0.8407986440126979,-0.8403668922964934,-1000000000.0,0.8403668922964934,-0.8407986440126979,-0.8403668922964934,977.0,mean_reversion,1,"{""adx_thresh"": 24.124120684961305, ""atr_max_pct"": 0.10783425794849061, ""atr_min_pct"": 0.026540125234602484, ""bb_std_mult"": 0.6786971278296936, ""edge_cap"": 0.9105772455425206, ""edge_k"": 1.0352830065225136, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 54, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.0949466326760832, ""slip_spread_k"": 0.3947307414167811, ""spread_hl_frac"": 0.034932517442817154, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.12427094000489, ""tsl_mult"": 0.03707575854069242, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06531782067523703}"
285,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.94132996326288, ""atr_max_pct"": 0.11559937130015743, ""atr_min_pct"": 0.02524977437499159, ""bb_std_mult"": 3.378894102671106, ""edge_cap"": 0.9360897707484139, ""edge_k"": 1.1350109737397003, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.08436596673916609, ""slip_spread_k"": 0.4546776089160129, ""spread_hl_frac"": 0.0027492651031317075, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.436193468976487, ""tsl_mult"": 0.05076778750575511, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07563375649794199}"
286,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.850880374826467, ""atr_max_pct"": 0.11024731028594192, ""atr_min_pct"": 0.026097597288677152, ""bb_std_mult"": 0.9968824813249493, ""edge_cap"": 0.8773961098118459, ""edge_k"": 1.063962012940584, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 33, ""p_std"": 54, ""rsi_ob"": 59, ""rsi_os"": 7, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.10056916891555942, ""slip_spread_k"": 0.4909077420920478, ""spread_hl_frac"": 0.0014501936447302913, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 1.2348072556942162, ""tsl_mult"": 0.01845164213328486, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08808981020508701}"
