number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
108,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.80758863819879, ""atr_max_pct"": 0.01641118002388435, ""atr_min_pct"": 0.009408568729768162, ""bb_std_mult"": 3.4587568814752645, ""edge_cap"": 0.667885377041727, ""edge_k"": 1.1286665649369052, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 72, ""rsi_os"": 5, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.04632945787040854, ""slip_spread_k"": 0.7973511105854405, ""spread_hl_frac"": 0.009312074309394538, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.568109256610843, ""tsl_mult"": 0.7304609029541081, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03771379289989259}"
109,-0.0072602447006314685,-0.0068935237154114475,-1000000000.0,1000000000.0,-0.0072602447006314685,-0.0068935237154114475,49.0,mean_reversion,1,"{""adx_thresh"": 18.274753339515993, ""atr_max_pct"": 0.05599839049638163, ""atr_min_pct"": 0.002032738863763305, ""bb_std_mult"": 3.3076981503118525, ""edge_cap"": 0.5107582401088847, ""edge_k"": 1.0882546829907978, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 39, ""rsi_ob"": 82, ""rsi_os"": 12, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.05915975845052143, ""slip_spread_k"": 0.4054279286876784, ""spread_hl_frac"": 0.007211300523199316, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.661287647537098, ""tsl_mult"": 0.5671135439596277, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08623983323353915}"
110,-0.24074000797134354,-0.24038140742540046,-1000000000.0,0.24038140742540046,-0.24074000797134354,-0.24038140742540046,798.0,mean_reversion,1,"{""adx_thresh"": 33.79473250790331, ""atr_max_pct"": 0.03261788518876278, ""atr_min_pct"": 0.008040687860158758, ""bb_std_mult"": 3.135963894028429, ""edge_cap"": 0.4518750785030044, ""edge_k"": 1.2811320758108071, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 6, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.15182422310320665, ""slip_spread_k"": 0.9952474695934724, ""spread_hl_frac"": 0.003873229053720494, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.592709126134992, ""tsl_mult"": 0.34056372434920756, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0593871412078842}"
111,-0.028246727087227197,-0.028116714611774937,-0.028246727087227197,0.028116714611774937,-0.028246727087227197,-0.028116714611774937,139.0,breakout,1,"{""adx_thresh"": 16.717393996415804, ""atr_max_pct"": 0.05064953323537593, ""atr_min_pct"": 0.026320199648509162, ""bb_std_mult"": 3.210650280349432, ""edge_cap"": 0.41295924659542765, ""edge_k"": 0.24256300818571352, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.04146160576838271, ""slip_spread_k"": 0.871301425799812, ""spread_hl_frac"": 0.00873823916509635, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.6986626703289827, ""tsl_mult"": 0.4423218777785269, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0678426596170219}"
112,-0.8280066261213637,-0.8279257257175828,-1000000000.0,0.8279257257175828,-0.8280066261213637,-0.8279257257175828,5269.0,breakout,1,"{""adx_thresh"": 16.537295563400672, ""atr_max_pct"": 0.10336222173861068, ""atr_min_pct"": 0.026102763965046082, ""bb_std_mult"": 0.8536869947295287, ""edge_cap"": 0.1674549035569045, ""edge_k"": 1.1823528898762221, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 9, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.06964582791306205, ""slip_spread_k"": 0.8639528377683614, ""spread_hl_frac"": 0.008753895433847737, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.7031802634999633, ""tsl_mult"": 0.4050554935569643, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07532927871248765}"
113,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.351633763749746, ""atr_max_pct"": 0.06882826130415101, ""atr_min_pct"": 0.004044030325700193, ""bb_std_mult"": 3.2212634260015918, ""edge_cap"": 0.21550318298335763, ""edge_k"": 1.0040138793611366, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 23, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.05225218389460988, ""slip_spread_k"": 0.9632999526710606, ""spread_hl_frac"": 0.014624004411703511, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.6301521236330956, ""tsl_mult"": 0.44363502439602714, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.249133850766594}"
114,-0.9993515149802844,-0.9993298181769896,-1000000000.0,0.9993298181769896,-0.9993515149802844,-0.9993298181769896,340.0,mean_reversion,1,"{""adx_thresh"": 34.344582690117896, ""atr_max_pct"": 0.06179801349462667, ""atr_min_pct"": 0.012412496687025924, ""bb_std_mult"": 2.109508900777604, ""edge_cap"": 0.41511121684585073, ""edge_k"": 0.20887910574465884, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 42, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.03657193734127369, ""slip_spread_k"": 0.3691644319289001, ""spread_hl_frac"": 0.017076339749824948, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.5091717058594494, ""tsl_mult"": 0.004887674370242345, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.288707302774736}"
115,-0.12000877032525037,-0.11971962997187459,-1000000000.0,0.11971962997187459,-0.12000877032525037,-0.11971962997187459,734.0,mean_reversion,1,"{""adx_thresh"": 29.329811408947805, ""atr_max_pct"": 0.05011806079149253, ""atr_min_pct"": 0.0006441432347057303, ""bb_std_mult"": 3.3978021636210967, ""edge_cap"": 0.4853565158935114, ""edge_k"": 0.2643049192285193, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 53, ""p_std"": 40, ""rsi_ob"": 58, ""rsi_os"": 8, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.18197559376603373, ""slip_spread_k"": 0.9215293222215128, ""spread_hl_frac"": 0.023050029520073956, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.4172680289741466, ""tsl_mult"": 0.7917378748894082, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12970542369584653}"
116,-0.12831735034418656,-0.12810603784632432,-1000000000.0,0.12810603784632432,-0.12831735034418656,-0.12810603784632432,543.0,breakout,1,"{""adx_thresh"": 26.579752042727915, ""atr_max_pct"": 0.06619373909547466, ""atr_min_pct"": 0.024677005010839807, ""bb_std_mult"": 3.49129395250346, ""edge_cap"": 0.626137034032238, ""edge_k"": 0.04557660226099436, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 44, ""rsi_ob"": 81, ""rsi_os"": 6, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.23313015756066977, ""slip_spread_k"": 0.816204902434604, ""spread_hl_frac"": 0.010809707835456223, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.3204278874039583, ""tsl_mult"": 0.5321179849144251, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06459354098058502}"
117,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.419404903313094, ""atr_max_pct"": 0.053755466050085216, ""atr_min_pct"": 0.02196325832165754, ""bb_std_mult"": 3.2888629532806437, ""edge_cap"": 0.43809816764206544, ""edge_k"": 0.39050819326174524, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 20, ""rsi_ob"": 53, ""rsi_os"": 18, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.042189014221061964, ""slip_spread_k"": 0.574707632874712, ""spread_hl_frac"": 0.012791215359273076, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.749345810995729, ""tsl_mult"": 0.3921622560492007, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22365881345823102}"
118,-0.3986385218192757,-0.3984302724105773,-1000000000.0,0.3984302724105773,-0.3986385218192757,-0.3984302724105773,1987.0,mean_reversion,1,"{""adx_thresh"": 31.73787348503882, ""atr_max_pct"": 0.13864866960598238, ""atr_min_pct"": 0.02844026410318566, ""bb_std_mult"": 2.253917174006622, ""edge_cap"": 0.5346275544875098, ""edge_k"": 1.228434967254021, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 16, ""rsi_ob"": 77, ""rsi_os"": 14, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.005965782172818471, ""slip_spread_k"": 0.8851082113363684, ""spread_hl_frac"": 0.006429557798489999, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.544615767591022, ""tsl_mult"": 0.490207307641703, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14647076547426666}"
119,-0.2960015595372997,-0.2958191703297846,-1000000000.0,0.2958191703297846,-0.2960015595372997,-0.2958191703297846,1551.0,breakout,1,"{""adx_thresh"": 29.874689837139925, ""atr_max_pct"": 0.058603664773380325, ""atr_min_pct"": 0.011212062590295334, ""bb_std_mult"": 1.6859126656549477, ""edge_cap"": 0.8577075386061452, ""edge_k"": 1.4143665281603301, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 11, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.05781830506670682, ""slip_spread_k"": 0.6356410600163429, ""spread_hl_frac"": 0.00501303285761898, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.8357391604556117, ""tsl_mult"": 0.603755030469523, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05416673124767084}"
120,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.937179593464926, ""atr_max_pct"": 0.039880452026427614, ""atr_min_pct"": 0.006617525471541795, ""bb_std_mult"": 3.206242283891046, ""edge_cap"": 0.5660410189146181, ""edge_k"": 1.059658535436503, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.048266205427500986, ""slip_spread_k"": 0.8326212116898497, ""spread_hl_frac"": 0.008215783213130943, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 1.1289926756323936, ""tsl_mult"": 0.8281063511419609, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13681599861474275}"
121,-0.0253697265079742,-0.025236854387088073,-0.0253697265079742,0.025236854387088073,-0.0253697265079742,-0.025236854387088073,183.0,breakout,1,"{""adx_thresh"": 33.00568654309899, ""atr_max_pct"": 0.06402222720385398, ""atr_min_pct"": 0.00760433143103771, ""bb_std_mult"": 3.081479380329005, ""edge_cap"": 0.42578912336497565, ""edge_k"": 1.275062727485261, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 79, ""rsi_os"": 51, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.08617968418748079, ""slip_spread_k"": 0.6856411186538117, ""spread_hl_frac"": 0.011597242143956795, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.6016056548202515, ""tsl_mult"": 0.927767473881568, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06745583044812822}"
122,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.132303390699334, ""atr_max_pct"": 0.06373626760144724, ""atr_min_pct"": 0.00613719370085364, ""bb_std_mult"": 3.3437642574281057, ""edge_cap"": 0.4746847465720943, ""edge_k"": 1.1766574160666885, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 30, ""rsi_ob"": 79, ""rsi_os"": 52, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.24398375313314768, ""slip_spread_k"": 0.7199192591947721, ""spread_hl_frac"": 0.007816032954950166, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.4791000742632754, ""tsl_mult"": 0.46122063897340676, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1564074439383771}"
123,-0.05482240209522515,-0.054318456164437805,-0.05482240209522515,0.054318456164437805,-0.05482240209522515,-0.054318456164437805,228.0,mean_reversion,1,"{""adx_thresh"": 30.79070075271329, ""atr_max_pct"": 0.06002761030944358, ""atr_min_pct"": 0.004877792445268513, ""bb_std_mult"": 3.141721346874153, ""edge_cap"": 0.5033465228587598, ""edge_k"": 1.1445937858361683, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.21725848567209927, ""slip_spread_k"": 0.7587705253598123, ""spread_hl_frac"": 0.009273345823508413, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.6003592186499884, ""tsl_mult"": 0.4268908473392049, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27014023677065613}"
124,-0.9773511807910454,-0.9773408152817312,-1000000000.0,0.9773408152817312,-0.9773511807910454,-0.9773408152817312,9235.0,breakout,1,"{""adx_thresh"": 32.75965923864819, ""atr_max_pct"": 0.1130376277005056, ""atr_min_pct"": 0.007661221060630252, ""bb_std_mult"": 0.7492038038390834, ""edge_cap"": 0.45041866621261545, ""edge_k"": 0.8003351984574674, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 5, ""rsi_ob"": 83, ""rsi_os"": 55, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.12971859601210423, ""slip_spread_k"": 0.24359950855833518, ""spread_hl_frac"": 0.011060406998209642, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.9103745860871952, ""tsl_mult"": 0.3588327673695584, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0709460560667273}"
125,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.17241587005906, ""atr_max_pct"": 0.13334763186979517, ""atr_min_pct"": 0.0054239232194944, ""bb_std_mult"": 3.450646424219214, ""edge_cap"": 0.7166855307177251, ""edge_k"": 1.320787000176559, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.23089862911476985, ""slip_spread_k"": 0.6906938456543417, ""spread_hl_frac"": 0.020536278756334195, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.20052869224247, ""tsl_mult"": 0.9192999182756214, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08232284778133658}"
126,-0.10862130355194444,-0.10835453069774835,-1000000000.0,0.10835453069774835,-0.10862130355194444,-0.10835453069774835,513.0,mean_reversion,1,"{""adx_thresh"": 33.89274283750853, ""atr_max_pct"": 0.04478235388790646, ""atr_min_pct"": 0.0072165235621836415, ""bb_std_mult"": 2.993019310297999, ""edge_cap"": 0.9961613497652968, ""edge_k"": 1.241580802520208, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 60, ""p_std"": 48, ""rsi_ob"": 81, ""rsi_os"": 8, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0005651090565787081, ""slip_spread_k"": 0.849079160200128, ""spread_hl_frac"": 0.04893811163945167, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.5430219367174423, ""tsl_mult"": 0.5142575324408933, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04788174355667282}"
127,-0.8650157063476036,-0.8649503078782597,-1000000000.0,0.8649503078782597,-0.8650157063476036,-0.8649503078782597,6634.0,breakout,1,"{""adx_thresh"": 31.39910749363133, ""atr_max_pct"": 0.05222389439007574, ""atr_min_pct"": 0.004542893811545524, ""bb_std_mult"": 0.6420252183074213, ""edge_cap"": 0.8188506356991987, ""edge_k"": 1.6731414352161358, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 43, ""rsi_ob"": 47, ""rsi_os"": 9, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.06502579075137535, ""slip_spread_k"": 0.7417983605757299, ""spread_hl_frac"": 0.006469944065846426, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.6524587745915316, ""tsl_mult"": 0.46841015200162817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29975074029899085}"
128,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.07859914964594, ""atr_max_pct"": 0.14571971195602068, ""atr_min_pct"": 0.0033810933371088963, ""bb_std_mult"": 2.0325152280421195, ""edge_cap"": 0.915124962654715, ""edge_k"": 0.5594601393164316, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 50, ""rsi_os"": 27, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.04223201897888116, ""slip_spread_k"": 0.9030644372271026, ""spread_hl_frac"": 0.004324847899363042, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.699717232119655, ""tsl_mult"": 0.4142056157767748, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00949718043553946}"
129,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.07374300701464, ""atr_max_pct"": 0.05701782713902262, ""atr_min_pct"": 0.005767567100978664, ""bb_std_mult"": 2.597968157631416, ""edge_cap"": 0.35035656442437757, ""edge_k"": 0.10784733469557117, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 79, ""rsi_os"": 29, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.031206802782096227, ""slip_spread_k"": 0.05454956357925911, ""spread_hl_frac"": 0.00711310270025193, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.7726148237326274, ""tsl_mult"": 0.48182334989740183, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10181853441129371}"
130,-0.6176013674056773,-0.6175357342581518,-1000000000.0,0.6175357342581518,-0.6176013674056773,-0.6175357342581518,5623.0,mean_reversion,1,"{""adx_thresh"": 21.82668292295882, ""atr_max_pct"": 0.04841001285523824, ""atr_min_pct"": 0.005242698583524416, ""bb_std_mult"": 1.42513690538116, ""edge_cap"": 0.4162390240505979, ""edge_k"": 1.12196741109721, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 40, ""rsi_ob"": 88, ""rsi_os"": 7, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.052207983927907965, ""slip_spread_k"": 0.8007063679887946, ""spread_hl_frac"": 0.008647950955345634, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.5056074297961475, ""tsl_mult"": 0.8748555205624522, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03066083456644697}"
131,-0.209474049457808,-0.20929304558761444,-1000000000.0,0.20929304558761444,-0.209474049457808,-0.20929304558761444,871.0,breakout,1,"{""adx_thresh"": 18.54108920926609, ""atr_max_pct"": 0.01359632625225135, ""atr_min_pct"": 0.006454704706209965, ""bb_std_mult"": 3.0798710107385427, ""edge_cap"": 0.5190390864822491, ""edge_k"": 1.2692065760738345, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 27, ""rsi_ob"": 80, ""rsi_os"": 10, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.08926457756946427, ""slip_spread_k"": 0.4462024615322207, ""spread_hl_frac"": 0.011874619444222209, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.021846132186243, ""tsl_mult"": 0.44920533987772776, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06188987706217403}"
