entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-12 20:04:00+00:00,2020-04-12 20:06:00+00:00,short,7049.585300000001,7049.2146,2.1273,0.7885901100008451,sl
2020-04-13 16:01:00+00:00,2020-04-13 16:02:00+00:00,long,6714.0423,6719.134,2.2337000000000002,11.373330289999881,sl
2020-04-13 16:03:00+00:00,2020-04-13 16:04:00+00:00,long,6706.7214,6701.9042,2.2371000000000003,-10.776558120000923,sl
2020-04-13 20:23:00+00:00,2020-04-13 20:24:00+00:00,long,6773.592900000001,6774.3649000000005,2.2141,1.709285199999855,sl
2020-04-13 20:26:00+00:00,2020-04-13 20:27:00+00:00,long,6779.7806,6775.5257,2.2122,-9.412689779999795,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,long,6720.2705000000005,6721.4263,2.2310000000000003,2.5785897999989844,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,long,6725.619900000001,6735.5312,2.2294,22.096252219999457,sl
2020-04-15 16:09:00+00:00,2020-04-15 16:10:00+00:00,long,6745.2429,6743.8194,2.2249000000000003,-3.167145149999725,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,long,6976.776800000001,6978.4924,2.1508000000000003,3.6899124799990113,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,long,6992.7606000000005,6983.7889000000005,2.1462,-19.255062540000118,sl
2020-04-16 16:51:00+00:00,2020-04-16 16:52:00+00:00,short,7045.4016,7040.3612,2.1285000000000003,10.72849139999971,sl
2020-04-16 16:53:00+00:00,2020-04-16 16:54:00+00:00,short,7033.4147,7042.183,2.133,-18.702783899999417,sl
2020-04-16 20:02:00+00:00,2020-04-16 20:03:00+00:00,long,7018.6475,7017.5614000000005,2.1359,-2.319800989999002,sl
2020-04-16 20:33:00+00:00,2020-04-16 20:34:00+00:00,long,6993.0641000000005,6984.333500000001,2.1436,-18.71491415999972,sl
2020-04-18 16:55:00+00:00,2020-04-18 16:56:00+00:00,short,7158.6256,7151.2183,2.0924,15.499034519999686,sl
2020-04-18 16:57:00+00:00,2020-04-18 16:58:00+00:00,short,7118.190500000001,7123.8918,2.1056,-12.004657279999408,sl
2020-04-18 20:05:00+00:00,2020-04-18 20:06:00+00:00,long,7230.172100000001,7221.1265,2.072,-18.74248320000078,sl
2020-04-20 16:01:00+00:00,2020-04-20 16:02:00+00:00,long,6930.4490000000005,6933.5996000000005,2.16,6.8052959999998714,sl
2020-04-20 16:03:00+00:00,2020-04-20 16:04:00+00:00,long,6959.5478,6950.7714000000005,2.1515,-18.88242459999944,sl
2020-04-20 16:47:00+00:00,2020-04-20 16:48:00+00:00,short,7017.6902,7016.905900000001,2.1321,1.67220602999861,sl
2020-04-20 16:49:00+00:00,2020-04-20 16:50:00+00:00,short,7020.209400000001,7024.2524,2.1315,-8.617654499999286,sl
2020-04-20 22:01:00+00:00,2020-04-20 22:02:00+00:00,long,6861.232300000001,6875.9649,2.1801,32.118541259998615,sl
2020-04-20 22:03:00+00:00,2020-04-20 22:04:00+00:00,long,6890.3692,6886.3099,2.1737,-8.82370040999977,sl
2020-04-20 22:31:00+00:00,2020-04-20 22:32:00+00:00,long,6877.2705000000005,6884.8094,2.1771000000000003,16.41293918999904,sl
2020-04-20 22:35:00+00:00,2020-04-20 22:37:00+00:00,long,6883.332,6888.990000000001,2.1766,12.315202800000776,sl
2020-04-21 22:00:00+00:00,2020-04-21 22:01:00+00:00,short,6889.4529,6890.925200000001,2.1757,-3.203283110000782,sl
2020-04-22 20:40:00+00:00,2020-04-22 20:41:00+00:00,short,7150.9132,7158.7172,2.0959000000000003,-16.356403600000185,sl
2020-04-23 20:01:00+00:00,2020-04-23 20:02:00+00:00,short,7602.338400000001,7581.995800000001,1.9701000000000002,40.0769562599999,sl
2020-04-23 20:03:00+00:00,2020-04-23 20:04:00+00:00,short,7580.3828,7583.254800000001,1.979,-5.683688000000591,sl
2020-04-23 20:49:00+00:00,2020-04-23 20:50:00+00:00,long,7524.8114000000005,7515.613600000001,1.9932,-18.33305495999983,sl
2020-04-25 20:00:00+00:00,2020-04-25 20:01:00+00:00,long,7542.7758,7534.96,1.987,-15.529994600000613,sl
2020-04-29 20:04:00+00:00,2020-04-29 20:05:00+00:00,short,8379.763500000001,8381.6234,1.7874,-3.3243852599990533,sl
2020-04-29 20:25:00+00:00,2020-04-29 20:26:00+00:00,short,8476.4865,8481.856300000001,1.7668000000000001,-9.4873626400007,sl
2020-04-29 20:46:00+00:00,2020-04-29 20:47:00+00:00,short,8767.332900000001,8637.855800000001,1.7075,221.0821482500001,sl
2020-04-29 20:48:00+00:00,2020-04-29 20:49:00+00:00,short,8625.9478,8626.6265,1.7509000000000001,-1.188335830000683,sl
2020-04-29 22:00:00+00:00,2020-04-29 22:01:00+00:00,long,8718.7832,8748.485,1.7321,51.44648778000126,sl
2020-04-29 22:02:00+00:00,2020-04-29 22:03:00+00:00,long,8700.3431,8710.323,1.7394,17.359038060000472,sl
2020-04-29 22:04:00+00:00,2020-04-29 22:05:00+00:00,long,8584.1576,8643.8532,1.7641,105.30900795999843,sl
2020-04-29 22:06:00+00:00,2020-04-29 22:07:00+00:00,long,8659.5394,8649.831900000001,1.7561,-17.047340749997574,sl
2020-04-29 22:51:00+00:00,2020-04-29 22:52:00+00:00,long,8637.6351,8634.5851,1.7593,-5.3658649999987205,sl
2020-04-30 16:00:00+00:00,2020-04-30 16:01:00+00:00,long,8858.790500000001,8847.7055,1.715,-19.010775000001622,sl
2020-04-30 16:46:00+00:00,2020-04-30 16:47:00+00:00,long,8796.7534,8804.3295,1.7258,13.074833380000387,sl
2020-04-30 16:48:00+00:00,2020-04-30 16:49:00+00:00,long,8811.7684,8825.4199,1.7238,23.5324556999999,sl
2020-04-30 16:50:00+00:00,2020-04-30 16:51:00+00:00,long,8780.5668,8790.848100000001,1.7315,17.802070950000964,sl
2020-04-30 16:52:00+00:00,2020-04-30 16:53:00+00:00,long,8784.1051,8784.4796,1.732,0.6486339999998235,sl
2020-04-30 16:54:00+00:00,2020-04-30 16:55:00+00:00,long,8762.0292,8778.2317,1.7364000000000002,28.13402099999899,sl
2020-04-30 16:56:00+00:00,2020-04-30 16:57:00+00:00,long,8765.5508,8762.8922,1.7377,-4.619849220001148,sl
2020-04-30 20:05:00+00:00,2020-04-30 20:06:00+00:00,long,8755.438400000001,8744.529,1.7394,-18.9758103600008,sl
2020-04-30 20:26:00+00:00,2020-04-30 20:27:00+00:00,long,8702.4372,8731.0211,1.7487000000000001,49.98466592999936,sl
2020-04-30 20:28:00+00:00,2020-04-30 20:29:00+00:00,long,8742.0849,8731.004700000001,1.7442,-19.326084839997407,sl
2020-04-30 20:49:00+00:00,2020-04-30 20:50:00+00:00,long,8677.9727,8686.4527,1.7557,14.888335999999233,sl
2020-04-30 20:53:00+00:00,2020-04-30 20:54:00+00:00,long,8681.7691,8688.905,1.756,12.530640400001984,sl
2020-04-30 22:02:00+00:00,2020-04-30 22:03:00+00:00,short,8620.604500000001,8625.8842,1.7693,-9.341373209998476,sl
2020-04-30 22:23:00+00:00,2020-04-30 22:24:00+00:00,short,8605.2228,8597.7729,1.7718,13.19973281999932,sl
2020-04-30 22:30:00+00:00,2020-04-30 22:31:00+00:00,short,8683.504200000001,8656.947400000001,1.7567000000000002,46.65233056000052,sl
2020-04-30 22:32:00+00:00,2020-04-30 22:33:00+00:00,short,8655.851200000001,8663.6129,1.7656,-13.704057519998429,sl
2020-05-01 16:07:00+00:00,2020-05-01 16:08:00+00:00,short,9024.7739,9025.5267,1.6925000000000001,-1.27411400000035,sl
2020-05-01 16:28:00+00:00,2020-05-01 16:29:00+00:00,long,8935.678100000001,8938.7518,1.7093,5.253875409998304,sl
2020-05-01 16:30:00+00:00,2020-05-01 16:31:00+00:00,long,8916.376400000001,8929.1193,1.7133,21.832410569998768,sl
2020-05-01 16:32:00+00:00,2020-05-01 16:33:00+00:00,long,8916.471300000001,8905.2014,1.7148,-19.325624520001963,sl
2020-05-01 20:03:00+00:00,2020-05-01 20:04:00+00:00,long,8683.8705,8703.9976,1.7594,35.41161973999947,sl
2020-05-01 20:05:00+00:00,2020-05-01 20:06:00+00:00,long,8708.0131,8700.1625,1.7570000000000001,-13.793504199999576,sl
2020-05-02 16:23:00+00:00,2020-05-02 16:24:00+00:00,short,8950.439,8935.216400000001,1.7084000000000001,26.006289839998544,sl
2020-05-02 22:05:00+00:00,2020-05-02 22:06:00+00:00,long,8899.3763,8897.120200000001,1.72,-3.880491999997757,sl
2020-05-03 16:26:00+00:00,2020-05-03 16:27:00+00:00,long,8972.3976,8963.849,1.7057,-14.581347020000134,sl
2020-05-03 20:03:00+00:00,2020-05-03 20:04:00+00:00,short,8848.4542,8843.932,1.7286000000000001,7.817074919999015,sl
2020-05-03 20:05:00+00:00,2020-05-03 20:06:00+00:00,short,8843.7135,8846.1861,1.7301000000000002,-4.277845260001672,sl
2020-05-06 16:00:00+00:00,2020-05-06 16:01:00+00:00,short,9321.998800000001,9333.6995,1.6411,-19.20201876999904,sl
2020-05-06 16:54:00+00:00,2020-05-06 16:55:00+00:00,long,9256.131300000001,9247.6127,1.6515000000000002,-14.068467900002053,sl
2020-05-07 20:02:00+00:00,2020-05-07 20:03:00+00:00,short,9568.4647,9544.346300000001,1.5967,38.50984927999902,sl
2020-05-07 20:04:00+00:00,2020-05-07 20:05:00+00:00,short,9551.8469,9552.994,1.6019,-1.8375394900002193,sl
2020-05-07 20:51:00+00:00,2020-05-07 20:52:00+00:00,short,9623.5797,9588.3755,1.5898,55.96763716000021,sl
2020-05-07 20:53:00+00:00,2020-05-07 20:54:00+00:00,short,9594.1731,9586.189900000001,1.5982,12.758750239998019,sl
2020-05-07 20:56:00+00:00,2020-05-07 20:57:00+00:00,short,9593.8397,9594.5573,1.5991,-1.1475141599999161,sl
2020-05-07 22:01:00+00:00,2020-05-07 22:02:00+00:00,short,9855.0915,9840.182200000001,1.5566,23.207816379998985,sl
2020-05-07 22:04:00+00:00,2020-05-07 22:05:00+00:00,short,9849.6042,9825.182200000001,1.5589000000000002,38.07145579999792,sl
2020-05-07 22:10:00+00:00,2020-05-07 22:11:00+00:00,long,9799.781500000001,9802.8907,1.5691000000000002,4.878645719998374,sl
2020-05-07 22:12:00+00:00,2020-05-07 22:13:00+00:00,long,9805.4007,9794.0152,1.5685,-17.858156750000504,sl
2020-05-08 16:05:00+00:00,2020-05-08 16:06:00+00:00,long,9830.4338,9844.3367,1.5635000000000001,21.73718414999865,sl
2020-05-08 16:07:00+00:00,2020-05-08 16:08:00+00:00,long,9864.1054,9852.6281,1.5594000000000001,-17.89770162000073,sl
2020-05-10 20:06:00+00:00,2020-05-10 20:07:00+00:00,short,8689.2945,8688.138,1.7691000000000001,2.0459641499984813,sl
2020-05-10 20:08:00+00:00,2020-05-10 20:09:00+00:00,short,8683.2206,8655.4064,1.7704000000000002,49.24225968000126,sl
2020-05-10 20:23:00+00:00,2020-05-10 20:24:00+00:00,long,8635.4279,8630.6541,1.7837,-8.515027060001511,sl
2020-05-10 20:44:00+00:00,2020-05-10 20:45:00+00:00,long,8489.2462,8478.2122,1.8138,-20.013469199999367,sl
2020-05-10 22:01:00+00:00,2020-05-10 22:02:00+00:00,short,8561.6798,8556.557700000001,1.7970000000000002,9.204413699997632,sl
2020-05-10 22:10:00+00:00,2020-05-10 22:11:00+00:00,short,8524.559500000001,8530.8843,1.8055,-11.419426399997299,sl
2020-05-10 22:36:00+00:00,2020-05-10 22:37:00+00:00,long,8456.552,8453.596300000001,1.8192000000000002,-5.37700943999748,sl
2020-05-11 16:00:00+00:00,2020-05-11 16:01:00+00:00,short,8930.357,8928.5187,1.7223000000000002,3.166104089999028,sl
2020-05-11 16:02:00+00:00,2020-05-11 16:03:00+00:00,short,8939.4108,8920.7507,1.7208,32.11030007999854,sl
2020-05-11 16:04:00+00:00,2020-05-11 16:05:00+00:00,short,8922.4352,8905.6452,1.7262000000000002,28.98289799999837,sl
2020-05-11 16:08:00+00:00,2020-05-11 16:09:00+00:00,short,8936.0144,8942.385400000001,1.7255,-10.993160500001732,sl
2020-05-11 16:29:00+00:00,2020-05-11 16:30:00+00:00,short,9127.2404,9133.681700000001,1.6887,-10.877423310000694,sl
2020-05-11 16:50:00+00:00,2020-05-11 16:51:00+00:00,long,8941.808500000001,8954.8808,1.723,22.52357289999968,sl
2020-05-11 16:52:00+00:00,2020-05-11 16:53:00+00:00,long,8931.107100000001,8928.7616,1.7265000000000001,-4.0495057500021865,sl
2020-05-11 20:05:00+00:00,2020-05-11 20:06:00+00:00,long,8873.5486,8869.1324,1.7375,-7.673147499999414,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,long,8625.926000000001,8655.4333,1.7868000000000002,52.72364363999876,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,long,8508.6815,8533.110700000001,1.8151000000000002,44.3414409200009,sl
2020-05-11 20:43:00+00:00,2020-05-11 20:44:00+00:00,long,8588.6456,8577.0409,1.8013000000000001,-20.90354610999976,sl
2020-05-11 22:00:00+00:00,2020-05-11 22:01:00+00:00,long,8517.307200000001,8506.1464,1.8150000000000002,-20.256852000002674,sl
2020-05-11 22:21:00+00:00,2020-05-11 22:22:00+00:00,long,8352.7598,8378.4486,1.8493000000000002,47.506297839999824,sl
2020-05-11 22:23:00+00:00,2020-05-11 22:24:00+00:00,long,8337.546400000001,8373.0789,1.8561,65.95187324999878,sl
2020-05-11 22:25:00+00:00,2020-05-11 22:26:00+00:00,long,8371.484900000001,8368.5352,1.8533000000000002,-5.46667901000191,sl
2020-05-11 22:49:00+00:00,2020-05-11 22:50:00+00:00,short,8442.6514,8430.3907,1.8372000000000002,22.525358040001333,sl
2020-05-11 22:53:00+00:00,2020-05-11 22:54:00+00:00,short,8479.211800000001,8452.6268,1.8309000000000002,48.67447650000174,sl
2020-05-11 22:55:00+00:00,2020-05-11 22:56:00+00:00,short,8483.493900000001,8478.3015,1.8334000000000001,9.519746160003164,sl
2020-05-11 22:57:00+00:00,2020-05-11 22:58:00+00:00,short,8586.169600000001,8577.5372,1.8122,15.643635280000755,sl
2020-05-11 22:59:00+00:00,2020-05-11 23:00:00+00:00,short,8564.7782,8555.819,1.8178,16.286033760002084,sl
2020-05-12 20:01:00+00:00,2020-05-12 20:02:00+00:00,short,8913.018900000001,8919.7456,1.7479,-11.757598929998698,sl
2020-05-13 20:05:00+00:00,2020-05-13 20:06:00+00:00,long,9128.177300000001,9127.4282,1.7059,-1.277889690001549,sl
2020-05-14 16:07:00+00:00,2020-05-14 16:08:00+00:00,long,9680.2167,9669.2764,1.6085,-17.597472550000333,sl
2020-05-14 16:35:00+00:00,2020-05-14 16:36:00+00:00,long,9600.9572,9611.025300000001,1.6207,16.31736967000067,sl
2020-05-14 16:39:00+00:00,2020-05-14 16:40:00+00:00,long,9581.9365,9583.7446,1.625,2.938162500000317,sl
2020-05-14 16:41:00+00:00,2020-05-14 16:42:00+00:00,long,9591.49,9580.1639,1.6235000000000002,-18.387923350000367,sl
2020-05-14 20:07:00+00:00,2020-05-14 20:08:00+00:00,long,9671.9976,9677.605300000001,1.6089,9.022228530000769,sl
2020-05-14 20:09:00+00:00,2020-05-14 20:10:00+00:00,long,9689.6947,9685.6424,1.6065,-6.510019949998999,sl
2020-05-14 20:35:00+00:00,2020-05-14 20:36:00+00:00,long,9629.1415,9637.9956,1.6162,14.309996420000763,sl
2020-05-14 20:37:00+00:00,2020-05-14 20:38:00+00:00,long,9645.017600000001,9646.7521,1.6144,2.8001767999978386,sl
2020-05-14 20:39:00+00:00,2020-05-14 20:40:00+00:00,long,9656.261900000001,9645.6347,1.6127,-17.13848544000131,sl
2020-05-16 22:35:00+00:00,2020-05-16 22:36:00+00:00,long,9275.0498,9298.769100000001,1.6779000000000002,39.79861347000111,sl
2020-05-16 22:37:00+00:00,2020-05-16 22:38:00+00:00,long,9292.080100000001,9282.3879,1.6774,-16.257696280002218,sl
2020-05-17 16:08:00+00:00,2020-05-17 16:09:00+00:00,short,9615.7559,9623.087300000001,1.6199000000000001,-11.876134860001523,sl
2020-05-17 20:41:00+00:00,2020-05-17 20:42:00+00:00,long,9766.0108,9760.169600000001,1.5942,-9.312041039998302,sl
2020-05-18 20:28:00+00:00,2020-05-18 20:30:00+00:00,long,9634.6306,9639.9698,1.6154000000000002,8.62494368000056,sl
2020-05-19 16:11:00+00:00,2020-05-19 16:12:00+00:00,long,9658.0467,9656.037400000001,1.612,-3.238991599999536,sl
2020-05-19 16:41:00+00:00,2020-05-19 16:42:00+00:00,long,9613.9431,9602.7233,1.6192,-18.16710016000123,sl
2020-05-20 20:00:00+00:00,2020-05-20 20:01:00+00:00,long,9417.6345,9442.288700000001,1.6518000000000002,40.72380756000142,sl
2020-05-20 20:02:00+00:00,2020-05-20 20:03:00+00:00,long,9395.981300000001,9404.4195,1.6582000000000001,13.992223239997825,sl
2020-05-20 20:04:00+00:00,2020-05-20 20:05:00+00:00,long,9428.201000000001,9426.6205,1.6534,-2.6131987000000483,sl
2020-05-21 22:00:00+00:00,2020-05-21 22:01:00+00:00,long,8997.065400000001,8985.8261,1.7325000000000002,-19.4720872500019,sl
2020-05-21 22:45:00+00:00,2020-05-21 22:46:00+00:00,long,8916.2772,8905.095000000001,1.7469000000000001,-19.53418517999875,sl
2020-05-24 16:00:00+00:00,2020-05-24 16:01:00+00:00,long,9113.1837,9130.8207,1.7079,30.12223230000107,sl
2020-05-24 16:02:00+00:00,2020-05-24 16:03:00+00:00,long,9135.2687,9139.001,1.7057,6.366184109999434,sl
2020-05-24 16:04:00+00:00,2020-05-24 16:05:00+00:00,long,9130.7278,9125.8471,1.707,-8.331354899999498,sl
2020-05-24 20:02:00+00:00,2020-05-24 20:03:00+00:00,long,8996.0517,9003.4616,1.732,12.833946800000973,sl
2020-05-24 20:04:00+00:00,2020-05-24 20:05:00+00:00,long,9005.625900000001,9004.2756,1.731,-2.337369300000106,sl
2020-05-24 20:29:00+00:00,2020-05-24 20:30:00+00:00,long,8918.4674,8918.245700000001,1.7477,-0.3874650899969176,sl
2020-05-24 20:58:00+00:00,2020-05-24 20:59:00+00:00,short,8940.9359,8934.792000000001,1.7433,10.710660869998469,sl
2020-05-26 20:07:00+00:00,2020-05-26 20:08:00+00:00,short,8771.6603,8778.316,1.7777,-11.831837890002065,sl
2020-05-28 16:09:00+00:00,2020-05-28 16:10:00+00:00,short,9302.0467,9313.6685,1.6756,-19.473488079998297,sl
2020-05-28 16:49:00+00:00,2020-05-28 16:50:00+00:00,short,9394.474,9400.8721,1.6578000000000002,-10.606770180000565,sl
2020-06-02 20:02:00+00:00,2020-06-02 20:03:00+00:00,short,9494.934000000001,9484.811300000001,1.6396000000000002,16.59717891999983,sl
2020-06-02 20:04:00+00:00,2020-06-02 20:05:00+00:00,short,9484.7821,9493.580600000001,1.6424,-14.450656400001291,sl
2020-06-04 20:01:00+00:00,2020-06-04 20:02:00+00:00,short,9803.7219,9764.9418,1.5881,61.58667680999992,sl
2020-06-04 20:03:00+00:00,2020-06-04 20:04:00+00:00,short,9784.204800000001,9765.8484,1.5951000000000002,29.280293640000924,sl
2020-06-04 20:07:00+00:00,2020-06-04 20:08:00+00:00,short,9783.8672,9794.153400000001,1.5969,-16.42603278000074,sl
2020-06-04 22:07:00+00:00,2020-06-04 22:08:00+00:00,short,9848.8541,9861.114,1.5854000000000001,-19.436845459998587,sl
2020-06-07 16:27:00+00:00,2020-06-07 16:28:00+00:00,long,9520.9189,9515.3771,1.6388,-9.081901840001436,sl
2020-06-10 22:37:00+00:00,2020-06-10 22:38:00+00:00,short,9939.5846,9939.985200000001,1.5692000000000002,-0.6286215200013336,sl
2020-06-10 22:58:00+00:00,2020-06-10 22:59:00+00:00,long,9819.8238,9820.970800000001,1.5883,1.8217801000013405,sl
2020-06-11 20:07:00+00:00,2020-06-11 20:08:00+00:00,short,9528.941700000001,9538.1668,1.6369,-15.100566189999437,sl
2020-06-11 20:46:00+00:00,2020-06-11 20:47:00+00:00,long,9399.3855,9416.504200000001,1.6585,28.391363950001494,sl
2020-06-11 20:48:00+00:00,2020-06-11 20:49:00+00:00,long,9409.8655,9405.5057,1.6584,-7.230292320000295,sl
2020-07-02 20:41:00+00:00,2020-07-02 20:42:00+00:00,long,8963.003700000001,8958.7589,1.7407000000000001,-7.38892336000069,sl
2020-07-13 16:05:00+00:00,2020-07-13 16:07:00+00:00,long,9289.6632,9280.1982,1.679,-15.891735000000244,sl
2020-07-26 16:32:00+00:00,2020-07-26 16:33:00+00:00,long,9886.3376,9877.867900000001,1.5767,-13.354175989999444,sl
2020-07-27 20:36:00+00:00,2020-07-27 20:37:00+00:00,short,10496.1784,10463.962300000001,1.4843000000000002,47.81835722999947,sl
2020-07-27 20:38:00+00:00,2020-07-27 20:39:00+00:00,short,10454.0845,10467.363800000001,1.493,-19.82599490000022,sl
2020-07-27 20:59:00+00:00,2020-07-27 21:00:00+00:00,short,10710.8793,10709.838800000001,1.4561000000000002,1.5150720499987713,sl
2020-07-27 22:03:00+00:00,2020-07-27 22:04:00+00:00,short,10859.002900000001,10872.625900000001,1.4363000000000001,-19.56671489999942,sl
2020-07-27 22:31:00+00:00,2020-07-27 22:32:00+00:00,long,10837.0327,10825.391800000001,1.4382000000000001,-16.74194237999786,sl
2020-07-28 20:02:00+00:00,2020-07-28 20:03:00+00:00,long,11072.0926,11062.6008,1.4067,-13.352115059999697,sl
2020-07-28 20:25:00+00:00,2020-07-28 20:26:00+00:00,long,11079.0313,11065.226400000001,1.4051,-19.397264989998845,sl
2020-07-28 20:46:00+00:00,2020-07-28 20:47:00+00:00,long,10950.2898,10962.1072,1.4206,16.787798439999868,sl
2020-07-28 20:48:00+00:00,2020-07-28 20:50:00+00:00,long,10939.213800000001,10953.5064,1.4229,20.336940539998373,sl
2020-07-28 20:51:00+00:00,2020-07-28 20:52:00+00:00,long,10970.8562,10959.375900000001,1.4199000000000002,-16.300877969998954,sl
2020-07-28 22:45:00+00:00,2020-07-28 22:46:00+00:00,long,10933.335500000001,10933.1506,1.4239000000000002,-0.2632791100002818,sl
2020-07-31 20:04:00+00:00,2020-07-31 20:05:00+00:00,short,11384.5493,11393.9882,1.3675000000000002,-12.907695749998899,sl
2020-07-31 20:28:00+00:00,2020-07-31 20:29:00+00:00,long,11284.485400000001,11275.8325,1.3789,-11.931483810001316,sl
2020-08-02 16:05:00+00:00,2020-08-02 16:06:00+00:00,short,11130.6697,11140.102700000001,1.3973,-13.18073090000126,sl
2020-08-02 16:38:00+00:00,2020-08-02 16:39:00+00:00,long,11063.789,11050.028900000001,1.405,-19.332940499999314,sl
2020-08-02 20:07:00+00:00,2020-08-02 20:08:00+00:00,short,11139.1968,11150.885400000001,1.3945,-16.299752700001836,sl
2020-08-04 16:00:00+00:00,2020-08-04 16:01:00+00:00,long,11131.509600000001,11126.2481,1.3946,-7.337687900000731,sl
2020-08-05 16:46:00+00:00,2020-08-05 16:47:00+00:00,short,11526.8363,11513.486700000001,1.3464,17.973901439999402,sl
2020-08-05 16:48:00+00:00,2020-08-05 16:49:00+00:00,short,11512.798700000001,11525.9158,1.3489,-17.693656189999302,sl
2020-08-07 22:31:00+00:00,2020-08-07 22:32:00+00:00,long,11387.389200000001,11402.580300000001,1.3629,20.703950190000008,sl
2020-08-07 22:33:00+00:00,2020-08-07 22:34:00+00:00,long,11391.2287,11386.8793,1.3635000000000002,-5.930406899998842,sl
2020-08-10 16:41:00+00:00,2020-08-10 16:42:00+00:00,short,11882.8651,11897.7395,1.3068,-19.437865919998412,sl
2020-08-11 20:11:00+00:00,2020-08-11 20:12:00+00:00,long,11419.988800000001,11429.09,1.3587,12.36580043999885,sl
2020-08-11 20:13:00+00:00,2020-08-11 20:14:00+00:00,long,11420.332,11405.8253,1.3593000000000002,-19.71895730999988,sl
2020-08-13 16:12:00+00:00,2020-08-13 16:13:00+00:00,long,11509.826000000001,11495.8325,1.3477000000000001,-18.859039950000668,sl
2020-08-15 16:23:00+00:00,2020-08-15 16:24:00+00:00,long,11745.122000000001,11774.3668,1.3198,38.59728703999812,sl
2020-08-15 16:25:00+00:00,2020-08-15 16:26:00+00:00,long,11780.0984,11778.911900000001,1.3178,-1.5635696999997317,sl
2020-08-17 20:01:00+00:00,2020-08-17 20:02:00+00:00,short,12433.5238,12444.0885,1.2485000000000002,-13.190027949998745,sl
2020-08-18 20:11:00+00:00,2020-08-18 20:12:00+00:00,long,11874.1193,11881.929600000001,1.3066,10.204937980001315,sl
2020-08-18 20:13:00+00:00,2020-08-18 20:14:00+00:00,long,11909.873000000001,11920.2881,1.3032000000000001,13.572958319997847,sl
2020-08-25 16:22:00+00:00,2020-08-25 16:23:00+00:00,long,11511.5129,11503.916000000001,1.349,-10.248218099998166,sl
2020-08-25 22:09:00+00:00,2020-08-25 22:10:00+00:00,long,11162.091400000001,11148.162900000001,1.3907,-19.37036494999998,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,long,11393.5997,11405.0786,1.3614000000000002,15.627374460000093,sl
2020-09-03 16:11:00+00:00,2020-09-03 16:12:00+00:00,long,11174.462800000001,11160.270400000001,1.389,-19.71324359999987,sl
2020-09-03 16:32:00+00:00,2020-09-03 16:33:00+00:00,long,10843.6897,10860.3073,1.4303000000000001,23.768153279999407,sl
2020-09-03 16:34:00+00:00,2020-09-03 16:35:00+00:00,long,10850.4783,10838.1913,1.4307,-17.579010900000377,sl
2020-09-03 20:02:00+00:00,2020-09-03 20:03:00+00:00,long,10635.865600000001,10662.5008,1.4586000000000001,38.85010271999826,sl
2020-09-03 20:52:00+00:00,2020-09-03 20:53:00+00:00,long,10606.590100000001,10614.172,1.4648,11.105967119998862,sl
2020-09-03 20:55:00+00:00,2020-09-03 20:56:00+00:00,long,10619.0017,10633.4501,1.4637,21.14812307999899,sl
2020-09-03 20:57:00+00:00,2020-09-03 20:58:00+00:00,long,10635.3628,10625.255000000001,1.4626000000000001,-14.783668279999665,sl
2020-09-04 20:00:00+00:00,2020-09-04 20:01:00+00:00,short,10421.8011,10424.465900000001,1.4918,-3.975348640000699,sl
2020-09-05 16:00:00+00:00,2020-09-05 16:01:00+00:00,short,10219.317200000001,10205.7125,1.5211000000000001,20.694109170002566,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:17:00+00:00,long,10128.1188,10179.696,1.536,79.22257919999957,sl
2020-09-05 16:18:00+00:00,2020-09-05 16:19:00+00:00,long,10173.2552,10167.2314,1.5339,-9.23990681999851,sl
2020-09-05 16:39:00+00:00,2020-09-05 16:40:00+00:00,long,10022.460000000001,10021.008,1.5564,-2.2598928000017664,sl
2020-09-05 20:43:00+00:00,2020-09-05 20:44:00+00:00,long,10172.055900000001,10165.417800000001,1.5334,-10.178862540000187,sl
2020-09-05 22:08:00+00:00,2020-09-05 22:09:00+00:00,long,10102.5984,10107.6843,1.5433000000000001,7.849069470000059,sl
2020-09-05 22:10:00+00:00,2020-09-05 22:11:00+00:00,long,10092.476700000001,10095.260900000001,1.5453000000000001,4.302424260000086,sl
2020-09-05 22:12:00+00:00,2020-09-05 22:13:00+00:00,long,10095.755500000001,10087.064900000001,1.5451000000000001,-13.427846059999853,sl
2020-09-05 22:33:00+00:00,2020-09-05 22:34:00+00:00,long,10089.9858,10100.399800000001,1.5452000000000001,16.091712800001037,sl
2020-09-05 22:36:00+00:00,2020-09-05 22:37:00+00:00,long,10087.9716,10088.266800000001,1.5464,0.4564972800007381,sl
2020-09-05 22:40:00+00:00,2020-09-05 22:41:00+00:00,long,10072.9177,10079.3997,1.5488000000000002,10.039321599999957,sl
