entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-04 03:35:00+00:00,2020-09-04 03:36:00+00:00,short,10098.3682,10059.4315,11.353200000000001,258.97171719677027,sl
2020-09-04 03:37:00+00:00,2020-09-04 03:38:00+00:00,short,10151.795900000001,10151.3354,10.802800000000001,-170.4898440461007,sl
2020-09-04 18:52:00+00:00,2020-09-04 18:53:00+00:00,short,10059.5805,9903.9531,28.9971,4049.635616417934,sl
2020-09-04 18:54:00+00:00,2020-09-04 18:55:00+00:00,short,10111.536,10101.112500000001,21.5607,-123.90112396118238,sl
2020-09-05 16:47:00+00:00,2020-09-05 16:48:00+00:00,short,10034.7042,9998.2659,32.205200000000005,657.3700922283776,sl
2020-09-05 16:53:00+00:00,2020-09-05 16:54:00+00:00,short,10043.391800000001,10000.3346,29.9494,809.2992421247051,sl
2020-09-05 16:55:00+00:00,2020-09-05 16:56:00+00:00,short,10006.5966,10002.0553,27.986800000000002,-320.88605635591443,sl
2020-09-05 23:13:00+00:00,2020-09-05 23:14:00+00:00,short,9983.738000000001,9976.2783,32.0176,-272.4157635894641,sl
2020-10-22 03:06:00+00:00,2020-10-22 03:07:00+00:00,short,12855.4398,12815.6205,20.811,401.2871035773434,sl
2020-10-22 03:08:00+00:00,2020-10-22 03:09:00+00:00,short,12889.889500000001,12879.636,17.8598,-185.06539791990735,sl
2020-10-25 09:53:00+00:00,2020-10-25 09:54:00+00:00,short,12942.922,12931.370700000001,24.4162,-223.36267327741226,sl
2020-10-31 14:27:00+00:00,2020-10-31 14:28:00+00:00,short,13667.200400000002,13669.7674,23.094,-564.3382454985392,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14876.1065,14842.2582,13.334100000000001,134.3224996329794,sl
2020-11-05 22:36:00+00:00,2020-11-05 22:37:00+00:00,short,14915.207100000001,14908.2623,11.865300000000001,-200.6893937374427,sl
2020-11-08 00:00:00+00:00,2020-11-08 00:01:00+00:00,short,14924.940100000002,14900.9955,20.8378,1.7472812034708725,sl
2020-11-08 00:35:00+00:00,2020-11-08 00:36:00+00:00,short,14688.6576,14670.9279,21.697200000000002,-124.93179196848293,sl
2020-11-08 01:10:00+00:00,2020-11-08 01:11:00+00:00,short,14480.3588,14448.3703,21.721,192.13346867510856,sl
2020-11-09 17:15:00+00:00,2020-11-09 17:16:00+00:00,short,15493.552500000002,15476.9917,20.964100000000002,-172.23340125055284,sl
2020-11-12 15:22:00+00:00,2020-11-12 15:23:00+00:00,short,15877.9451,15863.6316,20.5531,-227.7234432082119,sl
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,short,17445.5158,17047.0399,16.2037,6009.65832099315,sl
2020-11-18 10:37:00+00:00,2020-11-18 10:38:00+00:00,short,17726.9222,17727.851000000002,9.239600000000001,-270.65207844698995,sl
2020-11-18 10:58:00+00:00,2020-11-18 10:59:00+00:00,short,17633.7007,17610.0151,13.8978,-62.67035907618231,sl
2020-11-18 20:25:00+00:00,2020-11-18 20:26:00+00:00,short,17382.0848,17341.4324,19.3014,248.47823745271734,sl
2020-11-25 19:01:00+00:00,2020-11-25 19:02:00+00:00,short,19134.314000000002,19130.1326,16.6678,-440.5325755115623,sl
2020-11-26 08:32:00+00:00,2020-11-26 08:33:00+00:00,short,17522.4069,17256.1281,16.5133,3937.6950024276007,sl
2020-11-26 08:34:00+00:00,2020-11-26 08:35:00+00:00,short,17638.696200000002,17371.5775,11.153400000000001,2666.8948392315665,sl
2020-11-26 08:36:00+00:00,2020-11-26 08:37:00+00:00,short,17664.609500000002,17585.5116,9.1289,464.64095490217403,sl
2020-11-26 08:38:00+00:00,2020-11-26 08:39:00+00:00,short,17618.8771,17579.4504,8.4054,94.71236660519986,sl
2020-11-26 08:40:00+00:00,2020-11-26 08:41:00+00:00,short,17493.415,17499.1886,7.7838,-262.84089000134753,sl
2020-11-26 09:47:00+00:00,2020-11-26 09:48:00+00:00,short,17723.743300000002,17689.3041,18.861900000000002,115.22285947676531,sl
2020-11-26 09:49:00+00:00,2020-11-26 09:50:00+00:00,short,17702.4195,17690.9124,19.7484,-331.92252691518985,sl
2020-11-26 13:04:00+00:00,2020-11-26 13:05:00+00:00,short,17445.7313,17406.3365,20.0988,231.40041400105204,sl
2020-11-26 13:06:00+00:00,2020-11-26 13:07:00+00:00,short,17365.7977,17276.5648,18.701600000000003,1150.5039174159824,sl
2020-11-26 13:08:00+00:00,2020-11-26 13:09:00+00:00,short,17316.114100000003,17289.7382,19.2739,-25.22533030592338,sl
2020-11-26 13:29:00+00:00,2020-11-26 13:30:00+00:00,short,16949.276,16953.6101,15.8383,-498.21604076410466,sl
2020-11-26 13:50:00+00:00,2020-11-26 13:51:00+00:00,short,16552.251,16456.8483,14.3382,989.2701390733739,sl
2020-11-26 13:52:00+00:00,2020-11-26 13:53:00+00:00,short,16438.819,16377.9541,13.8963,480.9715306463575,sl
2020-11-26 13:54:00+00:00,2020-11-26 13:55:00+00:00,short,16533.8918,16456.8204,13.823400000000001,700.553741939626,sl
2020-11-26 13:56:00+00:00,2020-11-26 13:57:00+00:00,short,16641.5505,16634.505100000002,14.019400000000001,-274.4359863429252,sl
2020-11-26 14:34:00+00:00,2020-11-26 14:35:00+00:00,short,16715.1204,16694.894500000002,20.3991,-132.6372312673203,sl
2020-11-26 19:08:00+00:00,2020-11-26 19:09:00+00:00,short,16997.2117,16963.0785,20.8524,145.23629538682044,sl
2020-11-26 21:59:00+00:00,2020-11-26 22:00:00+00:00,short,16668.060100000002,16620.3977,21.5017,452.21587961741494,sl
2020-11-26 22:01:00+00:00,2020-11-26 22:02:00+00:00,short,16595.685,16515.6989,20.317,1086.8984043429987,sl
2020-11-26 22:03:00+00:00,2020-11-26 22:04:00+00:00,short,16513.0121,16495.6876,19.9475,-181.1723660626238,sl
2020-11-26 22:26:00+00:00,2020-11-26 22:27:00+00:00,short,16329.7106,16295.183,21.3259,179.72797010059594,sl
2020-11-26 22:28:00+00:00,2020-11-26 22:29:00+00:00,short,16227.3436,16219.649800000001,19.645200000000003,-358.7959000333617,sl
