number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
140,0.033990385260450395,-0.025538143727405843,0.033990385260450395,0.025538143727405843,0.033990385260450395,-0.025538143727405843,211.0,breakout,1,"{""adx_thresh"": 20.378229480207413, ""atr_max_pct"": 0.040603190302695664, ""atr_min_pct"": 0.027030942565460354, ""bb_std_mult"": 3.033285527818027, ""edge_cap"": 0.8019041369379046, ""edge_k"": 1.4582374665261493, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 35, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.027357285501872327, ""slip_spread_k"": 0.19052669530577998, ""spread_hl_frac"": 0.008793573615215364, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.0145351764905695, ""tsl_mult"": 0.05535570325305075, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14035480813984183}"
141,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 17.744130315082394, ""atr_max_pct"": 0.028562164769342344, ""atr_min_pct"": 0.029432448141968562, ""bb_std_mult"": 2.9839214494843254, ""edge_cap"": 0.7789714784075039, ""edge_k"": 1.7383635692859905, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 52, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 37, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.020070654706589627, ""slip_spread_k"": 0.47919325185678624, ""spread_hl_frac"": 0.004979380333570066, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.0698771847252004, ""tsl_mult"": 0.7368207478551579, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13483521435784412}"
142,0.044267561193999994,-0.00915403613767738,0.044267561193999994,0.00915403613767738,0.044267561193999994,-0.00915403613767738,90.0,breakout,1,"{""adx_thresh"": 16.535052470448928, ""atr_max_pct"": 0.0360740711226473, ""atr_min_pct"": 0.00833604949227663, ""bb_std_mult"": 3.2792822170381855, ""edge_cap"": 0.7509432788639676, ""edge_k"": 1.2459284864743085, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 35, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.0096360205475861, ""slip_spread_k"": 0.511718549347888, ""spread_hl_frac"": 0.036967738005476855, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.1074448434341895, ""tsl_mult"": 0.001985990089450891, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14321514917077693}"
143,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 16.38418649411097, ""atr_max_pct"": 0.021686960870386587, ""atr_min_pct"": 0.024147528282489714, ""bb_std_mult"": 3.1413560172242874, ""edge_cap"": 0.8256812693954731, ""edge_k"": 1.2929944921835523, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 43, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.007986776931646072, ""slip_spread_k"": 0.5117334470724343, ""spread_hl_frac"": 0.03639589948448491, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.0993743186390357, ""tsl_mult"": 0.04884952829971609, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15203976348931986}"
144,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.6909230547489, ""atr_max_pct"": 0.03354491848726856, ""atr_min_pct"": 0.027618286975961484, ""bb_std_mult"": 3.2769281885086703, ""edge_cap"": 0.8546332993957886, ""edge_k"": 1.2911161339194952, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 41, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.003948691159524344, ""slip_spread_k"": 0.8463165615417689, ""spread_hl_frac"": 0.014911538337541818, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.4459764967040436, ""tsl_mult"": 0.6360947681138232, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1269567847629569}"
145,0.03962361887465016,-0.02541373280668951,0.03962361887465016,0.02541373280668951,0.03962361887465016,-0.02541373280668951,239.0,breakout,1,"{""adx_thresh"": 18.927982535004375, ""atr_max_pct"": 0.14429570942391828, ""atr_min_pct"": 0.026277807175738205, ""bb_std_mult"": 2.917770561178844, ""edge_cap"": 0.4003392726704298, ""edge_k"": 1.1914556169418573, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 44, ""rsi_ob"": 80, ""rsi_os"": 39, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.01485201647964015, ""slip_spread_k"": 0.47128561527227625, ""spread_hl_frac"": 0.01976589244352037, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.1357918671069411, ""tsl_mult"": 0.07556317881641583, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11150111906098212}"
146,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.30414527805983, ""atr_max_pct"": 0.07428246658342631, ""atr_min_pct"": 0.029009839662194267, ""bb_std_mult"": 1.1551641343280208, ""edge_cap"": 0.7433865507174942, ""edge_k"": 1.3632236183933597, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 85, ""rsi_os"": 55, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.18180738034512856, ""slip_spread_k"": 0.7424683870737894, ""spread_hl_frac"": 0.04422999211060632, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.1720627124785292, ""tsl_mult"": 0.6822557856202345, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14730277070340478}"
147,0.020890520592049766,-0.033205787605939806,0.020890520592049766,0.033205787605939806,0.020890520592049766,-0.033205787605939806,243.0,breakout,1,"{""adx_thresh"": 34.25753227967295, ""atr_max_pct"": 0.0436830915230474, ""atr_min_pct"": 0.026091983853034555, ""bb_std_mult"": 2.719231315769239, ""edge_cap"": 0.8811189572564695, ""edge_k"": 1.2396848649425116, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 82, ""rsi_os"": 40, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.06173764818280805, ""slip_spread_k"": 0.5438277714707259, ""spread_hl_frac"": 0.01637401436706652, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.0145396709970955, ""tsl_mult"": 0.0031225943546594748, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1427663232016453}"
148,0.11859060613185002,-0.006011592247334557,0.11859060613185002,0.006011592247334557,0.11859060613185002,-0.006011592247334557,218.0,breakout,1,"{""adx_thresh"": 16.959187572175054, ""atr_max_pct"": 0.03604102650828213, ""atr_min_pct"": 0.0027457608387173975, ""bb_std_mult"": 0.5142440028115811, ""edge_cap"": 0.7962354959874213, ""edge_k"": 0.7746498347717593, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 34, ""rsi_ob"": 81, ""rsi_os"": 42, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.009195590642763391, ""slip_spread_k"": 0.4491548930826282, ""spread_hl_frac"": 0.009376016627187352, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.0868950482801991, ""tsl_mult"": 0.03319699519149231, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12145230641050607}"
149,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.65736672141629, ""atr_max_pct"": 0.036131787914903186, ""atr_min_pct"": 0.004943201763265598, ""bb_std_mult"": 0.6533569032438504, ""edge_cap"": 0.729464264308077, ""edge_k"": 0.7540595075749887, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 36, ""rsi_ob"": 63, ""rsi_os"": 53, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.1938353846834295, ""slip_spread_k"": 0.15616850041350533, ""spread_hl_frac"": 0.009197992831763854, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.5892979908897633, ""tsl_mult"": 0.8735937111968859, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12113886102880278}"
150,-0.026845712616399897,-0.031032795191926872,-0.026845712616399897,0.031032795191926872,-0.026845712616399897,-0.031032795191926872,94.0,mean_reversion,1,"{""adx_thresh"": 14.999306050576337, ""atr_max_pct"": 0.03205925973493117, ""atr_min_pct"": 0.00290254918966137, ""bb_std_mult"": 0.8772228058018693, ""edge_cap"": 0.7840480071812559, ""edge_k"": 0.6279538456395776, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 35, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.07286912995325145, ""slip_spread_k"": 0.4105866623497798, ""spread_hl_frac"": 0.005643828162319316, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.1301083743303493, ""tsl_mult"": 0.2326800531186169, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10287553897499688}"
151,-0.013593158150299822,-0.013385904817293619,-1000000000.0,1000000000.0,-0.013593158150299822,-0.013385904817293619,16.0,mean_reversion,1,"{""adx_thresh"": 26.49785813813626, ""atr_max_pct"": 0.03687393445211699, ""atr_min_pct"": 0.0008075360142831868, ""bb_std_mult"": 1.0165964419368372, ""edge_cap"": 0.7641893817975817, ""edge_k"": 0.6790681595866555, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 34, ""rsi_ob"": 81, ""rsi_os"": 44, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.2270883044110874, ""slip_spread_k"": 0.44422991529273437, ""spread_hl_frac"": 0.008245291528827416, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.0923338411515406, ""tsl_mult"": 0.3141096604761027, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11488939680803803}"
152,-0.011678794184249996,-0.011044416248075442,-1000000000.0,1000000000.0,-0.011678794184249996,-0.011044416248075442,5.0,breakout,1,"{""adx_thresh"": 6.208891087393509, ""atr_max_pct"": 0.03056051437919086, ""atr_min_pct"": 0.007811478417908874, ""bb_std_mult"": 1.7443700865418375, ""edge_cap"": 0.7200399680466844, ""edge_k"": 0.7109287302765497, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 37, ""rsi_ob"": 56, ""rsi_os"": 42, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.04318889426042881, ""slip_spread_k"": 0.07194153203745418, ""spread_hl_frac"": 0.011896441765085974, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.9092469428671777, ""tsl_mult"": 0.8352125605413374, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08106570724346084}"
153,-0.21857718377249913,-0.21958911674901377,-1000000000.0,0.21958911674901377,-0.21857718377249913,-0.21958911674901377,222.0,mean_reversion,1,"{""adx_thresh"": 16.849780344227074, ""atr_max_pct"": 0.04222960778724391, ""atr_min_pct"": 0.0022008528381511913, ""bb_std_mult"": 1.4696115385155184, ""edge_cap"": 0.8065085426896244, ""edge_k"": 0.7991534636155291, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 33, ""rsi_ob"": 51, ""rsi_os"": 46, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.16987925526402192, ""slip_spread_k"": 0.4302434487822534, ""spread_hl_frac"": 0.00656320641352502, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.0497245773578079, ""tsl_mult"": 0.5992279113335583, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13015436363194885}"
154,0.021088301925699993,-0.0010239789905042624,-1000000000.0,1000000000.0,0.021088301925699993,-0.0010239789905042624,12.0,breakout,1,"{""adx_thresh"": 27.55447821248905, ""atr_max_pct"": 0.03548881130932134, ""atr_min_pct"": 0.004392659397776284, ""bb_std_mult"": 0.5454833979813807, ""edge_cap"": 0.7919775649319566, ""edge_k"": 0.7410743674338386, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 42, ""p_std"": 34, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.015552097759578295, ""slip_spread_k"": 0.46012167619808, ""spread_hl_frac"": 0.009692333541072401, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.8325282492427786, ""tsl_mult"": 0.10579814396149223, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05915984726061027}"
155,-0.04119576496999999,-0.03879055656584778,-1000000000.0,1000000000.0,-0.04119576496999999,-0.03879055656584778,23.0,breakout,1,"{""adx_thresh"": 15.675933241788728, ""atr_max_pct"": 0.02997834680627008, ""atr_min_pct"": 0.006200531297547864, ""bb_std_mult"": 1.3331363119798145, ""edge_cap"": 0.7521226160397131, ""edge_k"": 1.5545912868100906, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 32, ""rsi_ob"": 65, ""rsi_os"": 43, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.24322713411308805, ""slip_spread_k"": 0.035949432843497275, ""spread_hl_frac"": 0.007587042048521127, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.807494636020189, ""tsl_mult"": 0.9086924872592927, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11034016550985741}"
156,-0.07406211140564989,-0.07640905242186138,-1000000000.0,0.07640905242186138,-0.07406211140564989,-0.07640905242186138,95.0,breakout,1,"{""adx_thresh"": 32.020337613895066, ""atr_max_pct"": 0.022688697675677653, ""atr_min_pct"": 0.0033413683780756766, ""bb_std_mult"": 1.6218742853306467, ""edge_cap"": 0.773113244889107, ""edge_k"": 0.7774098653432715, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 38, ""p_std"": 35, ""rsi_ob"": 47, ""rsi_os"": 42, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.10054777713009617, ""slip_spread_k"": 0.37488415869129155, ""spread_hl_frac"": 0.011200277482710227, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.1348718370991877, ""tsl_mult"": 0.5004039988371888, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1214417567514832}"
157,-0.0009458523287999565,0.0,-1000000000.0,1000000000.0,-0.0009458523287999565,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 24.45246878750412, ""atr_max_pct"": 0.03805541077001453, ""atr_min_pct"": 0.007084667870107393, ""bb_std_mult"": 0.7084372482769947, ""edge_cap"": 0.4282623181895856, ""edge_k"": 0.6621889361055301, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 33, ""rsi_ob"": 69, ""rsi_os"": 48, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.2125574542925759, ""slip_spread_k"": 0.4115241579197059, ""spread_hl_frac"": 0.004463486956327125, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.0862161042822982, ""tsl_mult"": 0.05223979743170758, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012012795705045959}"
158,-0.43712512309015006,-0.4371967132168384,-1000000000.0,0.4371967132168384,-0.43712512309015006,-0.4371967132168384,1409.0,breakout,1,"{""adx_thresh"": 5.011275025982393, ""atr_max_pct"": 0.04420311926252969, ""atr_min_pct"": 0.0005519803052365471, ""bb_std_mult"": 0.5021401668541685, ""edge_cap"": 0.05828530428652107, ""edge_k"": 0.26846833483219834, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 34, ""p_std"": 6, ""rsi_ob"": 82, ""rsi_os"": 51, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.00834763429401407, ""slip_spread_k"": 0.9668105007639403, ""spread_hl_frac"": 0.002394371609114286, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.74662922455666, ""tsl_mult"": 0.7686139577548583, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13866645382591278}"
159,-0.010623802263350135,-0.010701233031054037,-1000000000.0,1000000000.0,-0.010623802263350135,-0.010701233031054037,8.0,breakout,1,"{""adx_thresh"": 16.29187011124989, ""atr_max_pct"": 0.034659120704748206, ""atr_min_pct"": 0.008514691668152833, ""bb_std_mult"": 1.2276438635043903, ""edge_cap"": 0.8073615129367799, ""edge_k"": 0.35017396799191325, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 50, ""p_std"": 36, ""rsi_ob"": 80, ""rsi_os"": 44, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.14156831008609475, ""slip_spread_k"": 0.6882024987099085, ""spread_hl_frac"": 0.003862911842565136, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.1918498399149868, ""tsl_mult"": 0.0881563653288456, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19951742422921967}"
160,-0.05667234917649999,-0.06760397838562451,-1000000000.0,0.06760397838562451,-0.05667234917649999,-0.06760397838562451,278.0,breakout,1,"{""adx_thresh"": 23.305919461147845, ""atr_max_pct"": 0.026892925938145365, ""atr_min_pct"": 0.0016764718879391967, ""bb_std_mult"": 0.7900856038251816, ""edge_cap"": 0.7873826020863965, ""edge_k"": 1.9078034636129737, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 57, ""p_std"": 38, ""rsi_ob"": 93, ""rsi_os"": 41, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.11402221645097706, ""slip_spread_k"": 0.39150756793967806, ""spread_hl_frac"": 0.0056976285164099735, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.040339525138532, ""tsl_mult"": 0.1408671191394545, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09838631009030872}"
161,-0.04202061964930015,-0.04998188095627378,-1000000000.0,0.04998188095627378,-0.04202061964930015,-0.04998188095627378,126.0,breakout,1,"{""adx_thresh"": 17.28499928139608, ""atr_max_pct"": 0.03930428819953559, ""atr_min_pct"": 0.0028729635038862982, ""bb_std_mult"": 0.9308201760803048, ""edge_cap"": 0.2644273688348284, ""edge_k"": 0.8372459897236244, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 43, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.20172642602252544, ""slip_spread_k"": 0.4497914576719418, ""spread_hl_frac"": 0.010120557332423917, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.1020681448756966, ""tsl_mult"": 0.0337103044425544, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11675931557595415}"
162,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.960117914779985, ""atr_max_pct"": 0.04149999383221913, ""atr_min_pct"": 0.00590333432054378, ""bb_std_mult"": 3.507074234900414, ""edge_cap"": 0.748279539219843, ""edge_k"": 0.806014822379491, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 32, ""rsi_ob"": 79, ""rsi_os"": 27, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.02455921396062459, ""slip_spread_k"": 0.4513270540323915, ""spread_hl_frac"": 0.0077081153112185455, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 1.0533840497843472, ""tsl_mult"": 0.0003224830447381491, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12457057098010234}"
163,-0.01748029043760002,-0.017770901512972184,-1000000000.0,1000000000.0,-0.01748029043760002,-0.017770901512972184,22.0,breakout,1,"{""adx_thresh"": 29.57948601388925, ""atr_max_pct"": 0.048203024049883574, ""atr_min_pct"": 0.007438215564554693, ""bb_std_mult"": 1.1055882233978784, ""edge_cap"": 0.32509394664437646, ""edge_k"": 0.06675266313126216, ""ema1"": 10, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 44, ""p_std"": 34, ""rsi_ob"": 83, ""rsi_os"": 45, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.13679586536064806, ""slip_spread_k"": 0.7783144644888569, ""spread_hl_frac"": 0.0009560947175748513, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.3279922135538778, ""tsl_mult"": 0.07193746315162067, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11375751627807315}"
