number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
122,-0.08490317037789996,-0.08657011081692383,-1000000000.0,0.08657011081692383,-0.08490317037789996,-0.08657011081692383,448.0,breakout,1,"{""adx_thresh"": 28.34287859544273, ""atr_max_pct"": 0.08537657877343807, ""atr_min_pct"": 0.00010019989576210211, ""bb_std_mult"": 0.6071402346285276, ""edge_cap"": 0.9292713544047764, ""edge_k"": 0.562658080008063, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 43, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.2341940892537236, ""slip_spread_k"": 0.8761406792022463, ""spread_hl_frac"": 0.005363409508519268, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.2909707729812725, ""tsl_mult"": 0.481817313365856, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24449105771556442}"
123,0.016875098613400308,-0.01070320816551146,0.016875098613400308,0.01070320816551146,0.016875098613400308,-0.01070320816551146,479.0,breakout,1,"{""adx_thresh"": 23.250142396789833, ""atr_max_pct"": 0.039928529910364996, ""atr_min_pct"": 0.02821098136533036, ""bb_std_mult"": 0.6100331764096828, ""edge_cap"": 0.8925249098963255, ""edge_k"": 0.5766133409567075, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 37, ""p_std"": 59, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.019355988633122344, ""slip_spread_k"": 0.8647361502281682, ""spread_hl_frac"": 0.020539762058101717, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.1184200372197917, ""tsl_mult"": 0.17862810459519268, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0005488694095369118}"
124,0.033602442747399985,-0.008252839283903244,0.033602442747399985,0.008252839283903244,0.033602442747399985,-0.008252839283903244,284.0,breakout,1,"{""adx_thresh"": 15.696147829956354, ""atr_max_pct"": 0.08640174078489418, ""atr_min_pct"": 0.02355871469715082, ""bb_std_mult"": 0.6066966542098392, ""edge_cap"": 0.8868305942393515, ""edge_k"": 0.2441316159079169, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 32, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.009166696333112394, ""slip_spread_k"": 0.871027692273588, ""spread_hl_frac"": 0.015529572510459354, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.260140401116912, ""tsl_mult"": 0.5020405203560415, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.197369861899258}"
125,0.03148886087265046,-0.008423612914673069,0.03148886087265046,0.008423612914673069,0.03148886087265046,-0.008423612914673069,284.0,breakout,1,"{""adx_thresh"": 9.94526382304104, ""atr_max_pct"": 0.0864797956686964, ""atr_min_pct"": 0.026698556136242904, ""bb_std_mult"": 0.6054718318019063, ""edge_cap"": 0.9608650769309327, ""edge_k"": 1.63485018170491, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 38, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.010618260854064476, ""slip_spread_k"": 0.7350919125204313, ""spread_hl_frac"": 0.02168903090866282, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.123713409636962, ""tsl_mult"": 0.3304463735302329, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24057043262149053}"
126,0.043479168111650424,-0.009608584996983043,0.043479168111650424,0.009608584996983043,0.043479168111650424,-0.009608584996983043,315.0,breakout,1,"{""adx_thresh"": 15.833244296040803, ""atr_max_pct"": 0.06006045436293227, ""atr_min_pct"": 0.026909277130648807, ""bb_std_mult"": 2.629093371633233, ""edge_cap"": 0.8952078034464649, ""edge_k"": 0.2348378819951405, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 38, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.010020113320351312, ""slip_spread_k"": 0.6064334438002871, ""spread_hl_frac"": 0.024094468772208315, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.3924943495509887, ""tsl_mult"": 0.6155269449607919, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2834344824930103}"
127,-0.011926638267400258,-0.02079269474139826,-0.011926638267400258,0.02079269474139826,-0.011926638267400258,-0.02079269474139826,277.0,breakout,1,"{""adx_thresh"": 15.984794995293232, ""atr_max_pct"": 0.057944682115457585, ""atr_min_pct"": 0.026622350852387646, ""bb_std_mult"": 1.9871647341853222, ""edge_cap"": 0.40629203717313234, ""edge_k"": 0.05605011562739076, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 54, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.14246157053314085, ""slip_spread_k"": 0.9292423584023681, ""spread_hl_frac"": 0.02397103600071612, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.516530583444945, ""tsl_mult"": 0.2724981243005129, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2902383202587486}"
128,-0.029986762010049794,-0.038847385638025964,-0.029986762010049794,0.038847385638025964,-0.029986762010049794,-0.038847385638025964,504.0,breakout,1,"{""adx_thresh"": 9.766129219959184, ""atr_max_pct"": 0.09656171470966401, ""atr_min_pct"": 0.023532489705146268, ""bb_std_mult"": 0.7556602048314901, ""edge_cap"": 0.8533563400752966, ""edge_k"": 0.23748011788895856, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 21, ""rsi_ob"": 58, ""rsi_os"": 54, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.11886590085418376, ""slip_spread_k"": 0.3895501135284313, ""spread_hl_frac"": 0.02151184818104719, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.274008435511006, ""tsl_mult"": 0.922682540329808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2000528169061164}"
129,0.01578172182085047,-0.013502350828263909,0.01578172182085047,0.013502350828263909,0.01578172182085047,-0.013502350828263909,530.0,breakout,1,"{""adx_thresh"": 24.53040995323749, ""atr_max_pct"": 0.056086539093973875, ""atr_min_pct"": 0.01812684170814658, ""bb_std_mult"": 0.6935241081190937, ""edge_cap"": 0.9978521210941673, ""edge_k"": 0.0592540804776243, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 27, ""p_std"": 37, ""rsi_ob"": 58, ""rsi_os"": 54, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.004809619492794288, ""slip_spread_k"": 0.3766211454104006, ""spread_hl_frac"": 0.01810033802373441, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.387809704674775, ""tsl_mult"": 0.7931539081812934, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19735195411683978}"
130,0.022614368555649245,-0.016464225192955255,0.022614368555649245,0.016464225192955255,0.022614368555649245,-0.016464225192955255,461.0,breakout,1,"{""adx_thresh"": 21.16836816466457, ""atr_max_pct"": 0.09633496494948002, ""atr_min_pct"": 0.017493661515751196, ""bb_std_mult"": 0.9785672468153264, ""edge_cap"": 0.9984704406533799, ""edge_k"": 0.051807966592333776, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 33, ""rsi_ob"": 55, ""rsi_os"": 54, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.01648451749054711, ""slip_spread_k"": 0.6638775842678163, ""spread_hl_frac"": 0.01773653497186855, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.3462301308129154, ""tsl_mult"": 0.21284275265989885, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19956385249762337}"
131,-0.0077550869423006485,-0.024846800755147485,-0.0077550869423006485,0.024846800755147485,-0.0077550869423006485,-0.024846800755147485,573.0,breakout,1,"{""adx_thresh"": 9.000511045859668, ""atr_max_pct"": 0.09613486216911026, ""atr_min_pct"": 0.025707716601928075, ""bb_std_mult"": 0.7695416505409747, ""edge_cap"": 0.8454428564218374, ""edge_k"": 1.5788018350077144, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 20, ""rsi_ob"": 55, ""rsi_os"": 53, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.02705484274216905, ""slip_spread_k"": 0.48864366488795274, ""spread_hl_frac"": 0.017726429185312798, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.380491510058156, ""tsl_mult"": 0.7757070080776836, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1459190617714806}"
132,-0.0034900544229999886,-0.023019818905931563,-0.0034900544229999886,0.023019818905931563,-0.0034900544229999886,-0.023019818905931563,531.0,breakout,1,"{""adx_thresh"": 8.667524474645775, ""atr_max_pct"": 0.06456151286823181, ""atr_min_pct"": 0.0017654931576957088, ""bb_std_mult"": 2.2900410271053517, ""edge_cap"": 0.9966196100797318, ""edge_k"": 1.5771158086640953, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 36, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.025852729658817238, ""slip_spread_k"": 0.7674173480000113, ""spread_hl_frac"": 0.017572699144565596, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.35037136347023, ""tsl_mult"": 0.7790741332337352, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012000756569446658}"
133,0.004143409663250441,-0.0150277453166562,0.004143409663250441,0.0150277453166562,0.004143409663250441,-0.0150277453166562,488.0,breakout,1,"{""adx_thresh"": 20.98590012937256, ""atr_max_pct"": 0.06370747352031006, ""atr_min_pct"": 0.025577195097184667, ""bb_std_mult"": 1.0437051010872667, ""edge_cap"": 0.8813853923140847, ""edge_k"": 1.5808590583129678, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 55, ""rsi_ob"": 55, ""rsi_os"": 51, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.045278740904332544, ""slip_spread_k"": 0.662597756090518, ""spread_hl_frac"": 0.01743032369864564, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.3324603307111844, ""tsl_mult"": 0.7399717179488974, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20683691879887117}"
134,0.045005224607050254,-0.008756686025233218,0.045005224607050254,0.008756686025233218,0.045005224607050254,-0.008756686025233218,366.0,breakout,1,"{""adx_thresh"": 9.089994946257676, ""atr_max_pct"": 0.09170998948796016, ""atr_min_pct"": 0.01048521404629333, ""bb_std_mult"": 1.4791810036967166, ""edge_cap"": 0.8759973482905675, ""edge_k"": 1.5715160539725115, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 62, ""rsi_os"": 55, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0244289704155911, ""slip_spread_k"": 0.6275424386714541, ""spread_hl_frac"": 0.016839802703690815, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.323869958863935, ""tsl_mult"": 0.5503513064753603, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1448722912664007}"
135,0.055322128872200116,-0.008712578471611393,0.055322128872200116,0.008712578471611393,0.055322128872200116,-0.008712578471611393,370.0,breakout,1,"{""adx_thresh"": 22.340871821057927, ""atr_max_pct"": 0.09175663584909785, ""atr_min_pct"": 0.0013685842186779915, ""bb_std_mult"": 2.4955316519884208, ""edge_cap"": 0.884156477005238, ""edge_k"": 1.4542081253133903, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 55, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0042469057035127294, ""slip_spread_k"": 0.7656843018372863, ""spread_hl_frac"": 0.023294806796047177, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.7619033054524196, ""tsl_mult"": 0.5499751400404307, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1050453566794296}"
136,0.05225580287009968,-0.008814721670934847,0.05225580287009968,0.008814721670934847,0.05225580287009968,-0.008814721670934847,369.0,breakout,1,"{""adx_thresh"": 12.418422157174025, ""atr_max_pct"": 0.07877637573119484, ""atr_min_pct"": 0.023783705190809946, ""bb_std_mult"": 0.6841360905997182, ""edge_cap"": 0.22322706723746882, ""edge_k"": 0.8636979816133319, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 55, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.020619035141486428, ""slip_spread_k"": 0.6908194662827236, ""spread_hl_frac"": 0.019453572434361396, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.333090076984172, ""tsl_mult"": 0.5467613269689382, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20760428288888433}"
137,0.028603735089450355,-0.019078009413563423,0.028603735089450355,0.019078009413563423,0.028603735089450355,-0.019078009413563423,458.0,breakout,1,"{""adx_thresh"": 11.479550203945365, ""atr_max_pct"": 0.052372091424139705, ""atr_min_pct"": 0.023630809879166007, ""bb_std_mult"": 2.4718357420721393, ""edge_cap"": 0.18977309572689827, ""edge_k"": 0.8128860631629489, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 39, ""rsi_ob"": 66, ""rsi_os"": 55, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.017791037395847684, ""slip_spread_k"": 0.6832653396177986, ""spread_hl_frac"": 0.015425351526484967, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.513843232106593, ""tsl_mult"": 0.9756222567052115, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.030786869461525576}"
138,0.01643508786985004,-0.017262485298823977,0.01643508786985004,0.017262485298823977,0.01643508786985004,-0.017262485298823977,506.0,breakout,1,"{""adx_thresh"": 11.398206724608752, ""atr_max_pct"": 0.05261796987935388, ""atr_min_pct"": 0.023832804933412246, ""bb_std_mult"": 2.435892108706492, ""edge_cap"": 0.2120754418481152, ""edge_k"": 0.884831157945462, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 55, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.016001797068255108, ""slip_spread_k"": 0.6832048226174282, ""spread_hl_frac"": 0.019698073468978484, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.497966845767641, ""tsl_mult"": 0.5523229503382041, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21168448180079924}"
139,0.008510039511349543,-0.014346857802283296,0.008510039511349543,0.014346857802283296,0.008510039511349543,-0.014346857802283296,459.0,breakout,1,"{""adx_thresh"": 11.342879207458989, ""atr_max_pct"": 0.02613802241146161, ""atr_min_pct"": 0.023776527715560273, ""bb_std_mult"": 0.6644812936727128, ""edge_cap"": 0.20886503642989604, ""edge_k"": 0.8036688031027011, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 55, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.03271594741818384, ""slip_spread_k"": 0.6890826359710434, ""spread_hl_frac"": 0.019635490090840983, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.5205425730146627, ""tsl_mult"": 0.5489581212490193, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.106604585669672}"
140,0.05278572466965059,-0.00883013194806008,0.05278572466965059,0.00883013194806008,0.05278572466965059,-0.00883013194806008,369.0,breakout,1,"{""adx_thresh"": 11.276764382368873, ""atr_max_pct"": 0.05291217855901643, ""atr_min_pct"": 0.024823965222602554, ""bb_std_mult"": 0.7023038471235237, ""edge_cap"": 0.3761674146838264, ""edge_k"": 0.1839386789686127, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 59, ""rsi_os"": 55, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.015165184582803552, ""slip_spread_k"": 0.6892565058211437, ""spread_hl_frac"": 0.023146108757124466, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.505583216885136, ""tsl_mult"": 0.5747247798575819, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21398830300304766}"
141,0.013005084233399522,-0.01140270297248607,0.013005084233399522,0.01140270297248607,0.013005084233399522,-0.01140270297248607,485.0,breakout,1,"{""adx_thresh"": 34.69484858369842, ""atr_max_pct"": 0.09209535213179529, ""atr_min_pct"": 0.008582276237371421, ""bb_std_mult"": 0.652501798246037, ""edge_cap"": 0.23044537412717772, ""edge_k"": 0.19031031960398545, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 54, ""rsi_ob"": 62, ""rsi_os"": 53, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.033095732409382975, ""slip_spread_k"": 0.6918742541864017, ""spread_hl_frac"": 0.019717007665985616, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.2732808409430976, ""tsl_mult"": 0.5507861172267547, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26968493857317005}"
142,0.008284490861200311,-0.010944548886645892,0.008284490861200311,0.010944548886645892,0.008284490861200311,-0.010944548886645892,603.0,breakout,1,"{""adx_thresh"": 12.303290553984489, ""atr_max_pct"": 0.09142389685570354, ""atr_min_pct"": 0.024637668126569708, ""bb_std_mult"": 0.78916389758713, ""edge_cap"": 0.3867168202423609, ""edge_k"": 0.6983498336903555, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 35, ""p_std"": 9, ""rsi_ob"": 87, ""rsi_os"": 53, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.003494064631723394, ""slip_spread_k"": 0.6320438574253353, ""spread_hl_frac"": 0.021506887020995853, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.7883649998976403, ""tsl_mult"": 0.5660814467966285, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22108679224967276}"
143,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.9581892260966525, ""atr_max_pct"": 0.09269659132661119, ""atr_min_pct"": 0.016788477827973703, ""bb_std_mult"": 2.754576640157345, ""edge_cap"": 0.9617752290007437, ""edge_k"": 0.19595338578969362, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 10, ""rsi_ob"": 93, ""rsi_os"": 52, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.004058641600088196, ""slip_spread_k"": 0.6249719999190283, ""spread_hl_frac"": 0.02309609541435696, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.262880551563213, ""tsl_mult"": 0.5109770383539443, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22232386921117886}"
144,0.04773345658534933,-0.009005602173600575,0.04773345658534933,0.009005602173600575,0.04773345658534933,-0.009005602173600575,369.0,breakout,1,"{""adx_thresh"": 34.04727606798743, ""atr_max_pct"": 0.087868263171573, ""atr_min_pct"": 0.025185925801120782, ""bb_std_mult"": 0.7783050726614532, ""edge_cap"": 0.3580474470143481, ""edge_k"": 0.7158898274266914, ""ema1"": 23, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 59, ""rsi_os"": 53, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.020668755756837173, ""slip_spread_k"": 0.7045381446659708, ""spread_hl_frac"": 0.021827162770956875, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.563390634144918, ""tsl_mult"": 0.5160024884165249, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27072579964552773}"
