number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
129,-0.01127734649794987,-0.013024540049709746,-1000000000.0,1000000000.0,-0.01127734649794987,-0.013024540049709746,39.0,mean_reversion,1,"{""adx_thresh"": 25.74909875470093, ""atr_max_pct"": 0.04056777079240931, ""atr_min_pct"": 0.021117943528973632, ""bb_std_mult"": 1.5575043683710101, ""edge_cap"": 0.7268465926539027, ""edge_k"": 0.7333537031106512, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 64, ""rsi_os"": 46, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.05733180501913451, ""slip_spread_k"": 0.4717057687344, ""spread_hl_frac"": 0.003484562421038298, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.4337165853655853, ""tsl_mult"": 0.13300677907502176, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24178332571128663}"
130,0.009693924775100449,-0.03275910229423422,-1000000000.0,0.03275910229423422,0.009693924775100449,-0.03275910229423422,274.0,breakout,1,"{""adx_thresh"": 9.383890927346469, ""atr_max_pct"": 0.045321985824819895, ""atr_min_pct"": 0.016052385311305276, ""bb_std_mult"": 2.913740287292568, ""edge_cap"": 0.7524785245058763, ""edge_k"": 0.3846647165756836, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 51, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.0739054707922125, ""slip_spread_k"": 0.4422313049770773, ""spread_hl_frac"": 0.045253845299223834, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.5879720479927315, ""tsl_mult"": 0.019794012682338213, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29946362657426007}"
131,0.040046781819599975,-0.01435684664569621,0.040046781819599975,0.01435684664569621,0.040046781819599975,-0.01435684664569621,181.0,breakout,1,"{""adx_thresh"": 15.119853176888858, ""atr_max_pct"": 0.09390204629759358, ""atr_min_pct"": 0.0001051058475918451, ""bb_std_mult"": 3.0392665261580323, ""edge_cap"": 0.5807656402222748, ""edge_k"": 0.27007458963563014, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 37, ""rsi_ob"": 54, ""rsi_os"": 49, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.05030676020301081, ""slip_spread_k"": 0.5051582330127067, ""spread_hl_frac"": 0.0012056517481193116, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.1728770074643393, ""tsl_mult"": 0.04504159674693957, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26803670037295857}"
132,0.026554674870750583,-0.011745601786256195,0.026554674870750583,0.011745601786256195,0.026554674870750583,-0.011745601786256195,100.0,breakout,1,"{""adx_thresh"": 14.571617522801198, ""atr_max_pct"": 0.099358634678479, ""atr_min_pct"": 0.00017642154767089774, ""bb_std_mult"": 3.572596476049724, ""edge_cap"": 0.06444244852746339, ""edge_k"": 0.2966109945903528, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 46, ""rsi_ob"": 70, ""rsi_os"": 49, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.06881523844012534, ""slip_spread_k"": 0.1768419606543187, ""spread_hl_frac"": 0.02915550205545422, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.694279748268131, ""tsl_mult"": 0.03987834242895212, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11319669903343765}"
133,0.031128873779400434,-0.010567182531035335,0.031128873779400434,0.010567182531035335,0.031128873779400434,-0.010567182531035335,85.0,breakout,1,"{""adx_thresh"": 14.55155404492876, ""atr_max_pct"": 0.09269971477079957, ""atr_min_pct"": 0.00046265680329789054, ""bb_std_mult"": 3.5781819160633095, ""edge_cap"": 0.0681801764745984, ""edge_k"": 0.26878564183748554, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 46, ""rsi_ob"": 70, ""rsi_os"": 49, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.06849319778966725, ""slip_spread_k"": 0.18119946724066283, ""spread_hl_frac"": 0.029802942974525338, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.7446589322212025, ""tsl_mult"": 0.04287521867999511, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13407045489347985}"
134,0.03571431133549985,-0.009060966522190676,0.03571431133549985,0.009060966522190676,0.03571431133549985,-0.009060966522190676,116.0,breakout,1,"{""adx_thresh"": 15.321551588177638, ""atr_max_pct"": 0.031845032169076935, ""atr_min_pct"": 0.0018666685545191252, ""bb_std_mult"": 3.463863411153622, ""edge_cap"": 0.07027330234243775, ""edge_k"": 0.27570453558705355, ""ema1"": 22, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 52, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.06695767186080676, ""slip_spread_k"": 0.5472690710803929, ""spread_hl_frac"": 0.028685178020573757, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.7288398106329492, ""tsl_mult"": 0.00227860940570343, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1345178177064138}"
135,0.023618324815450453,-0.01316811180031402,0.023618324815450453,0.01316811180031402,0.023618324815450453,-0.01316811180031402,116.0,breakout,1,"{""adx_thresh"": 14.403014876426994, ""atr_max_pct"": 0.03231291500339048, ""atr_min_pct"": 0.0015016075002174548, ""bb_std_mult"": 3.4389051380953566, ""edge_cap"": 0.06916863377610007, ""edge_k"": 0.28988496300571565, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 39, ""rsi_ob"": 75, ""rsi_os"": 52, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.07054361367310752, ""slip_spread_k"": 0.5539884457909834, ""spread_hl_frac"": 0.029617050771382714, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.727093705440591, ""tsl_mult"": 0.0011717160857128428, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13103782256800584}"
136,0.023900719190200093,-0.010268680244699189,0.023900719190200093,0.010268680244699189,0.023900719190200093,-0.010268680244699189,118.0,breakout,1,"{""adx_thresh"": 13.680534564359636, ""atr_max_pct"": 0.031882796091342404, ""atr_min_pct"": 0.0020100255788028307, ""bb_std_mult"": 3.4546650220722377, ""edge_cap"": 0.06606228743740114, ""edge_k"": 0.27829121162517767, ""ema1"": 23, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 41, ""rsi_ob"": 75, ""rsi_os"": 52, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.07019258681731998, ""slip_spread_k"": 0.5552476875917343, ""spread_hl_frac"": 0.027059279778766713, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.7450013557426312, ""tsl_mult"": 0.0375900875579866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1299616169625647}"
137,0.027116101462349107,-0.010340842978121921,0.027116101462349107,0.010340842978121921,0.027116101462349107,-0.010340842978121921,113.0,breakout,1,"{""adx_thresh"": 13.682363167277035, ""atr_max_pct"": 0.03056290134093275, ""atr_min_pct"": 0.0020331134580182145, ""bb_std_mult"": 3.479985902853654, ""edge_cap"": 0.06531065259049294, ""edge_k"": 0.22878071757698515, ""ema1"": 23, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 41, ""rsi_ob"": 74, ""rsi_os"": 52, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.09004965875672455, ""slip_spread_k"": 0.5349218305092598, ""spread_hl_frac"": 0.0270246753965968, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.7404285613028678, ""tsl_mult"": 0.0069625351479885, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1332665876004562}"
138,0.019045487086800872,-0.013360030909990248,0.019045487086800872,0.013360030909990248,0.019045487086800872,-0.013360030909990248,99.0,breakout,1,"{""adx_thresh"": 13.606841213084635, ""atr_max_pct"": 0.0315615563758656, ""atr_min_pct"": 0.00015671417813565756, ""bb_std_mult"": 3.5883211337593637, ""edge_cap"": 0.06583354390268797, ""edge_k"": 0.22010597831243245, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 52, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.09439097816546424, ""slip_spread_k"": 0.5409068967618316, ""spread_hl_frac"": 0.0272359641741588, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.7382442217756093, ""tsl_mult"": 0.007546692561158119, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13389580738011583}"
139,0.016219303236400195,-0.013952764430065066,0.016219303236400195,0.013952764430065066,0.016219303236400195,-0.013952764430065066,117.0,breakout,1,"{""adx_thresh"": 13.358879912366467, ""atr_max_pct"": 0.032497688248396515, ""atr_min_pct"": 0.0002634993288186142, ""bb_std_mult"": 3.465671470724935, ""edge_cap"": 0.10803240629175817, ""edge_k"": 0.1681653008144346, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 42, ""p_std"": 40, ""rsi_ob"": 74, ""rsi_os"": 49, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.09285476795446398, ""slip_spread_k"": 0.5528664109561293, ""spread_hl_frac"": 0.029966458537854096, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.7225729663511427, ""tsl_mult"": 0.014604754525446734, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13479123250746436}"
140,0.02380443049155012,-0.0127143895114576,0.02380443049155012,0.0127143895114576,0.02380443049155012,-0.0127143895114576,98.0,breakout,1,"{""adx_thresh"": 15.099552187978416, ""atr_max_pct"": 0.02752639634440877, ""atr_min_pct"": 0.0015174636519206333, ""bb_std_mult"": 3.5922054628349227, ""edge_cap"": 0.06705892788153908, ""edge_k"": 0.2593512821386689, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 52, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.076839428001507, ""slip_spread_k"": 0.5163334057135883, ""spread_hl_frac"": 0.03140321448052389, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.6457249706191506, ""tsl_mult"": 0.004737528468882278, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12098289040258442}"
141,0.028589408644100978,-0.01241309354579286,0.028589408644100978,0.01241309354579286,0.028589408644100978,-0.01241309354579286,99.0,breakout,1,"{""adx_thresh"": 15.163026058485855, ""atr_max_pct"": 0.027939794474604356, ""atr_min_pct"": 0.0016561190978674194, ""bb_std_mult"": 3.574280434125531, ""edge_cap"": 0.06318135983828342, ""edge_k"": 0.2744901090548662, ""ema1"": 23, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 41, ""rsi_ob"": 75, ""rsi_os"": 52, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.07615327810484665, ""slip_spread_k"": 0.5377844452564274, ""spread_hl_frac"": 0.026935894172835147, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.772088065091371, ""tsl_mult"": 0.0016281603575483842, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1321824516328699}"
142,0.024140946341049574,-0.01546994163848505,0.024140946341049574,0.01546994163848505,0.024140946341049574,-0.01546994163848505,126.0,breakout,1,"{""adx_thresh"": 15.126956493326235, ""atr_max_pct"": 0.0260692337741073, ""atr_min_pct"": 0.0013909779590525841, ""bb_std_mult"": 3.448570658612609, ""edge_cap"": 0.06711472827131101, ""edge_k"": 0.27083797070274745, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 43, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 52, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.08020839467380403, ""slip_spread_k"": 0.5975269269985111, ""spread_hl_frac"": 0.02703360267981217, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.6780209898313379, ""tsl_mult"": 0.003075763519889703, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14321514917077693}"
143,0.021430262029450198,-0.010175675851417175,0.021430262029450198,0.010175675851417175,0.021430262029450198,-0.010175675851417175,122.0,breakout,1,"{""adx_thresh"": 15.128602827880812, ""atr_max_pct"": 0.026571551203546956, ""atr_min_pct"": 0.0017330076150007757, ""bb_std_mult"": 3.4566241220377236, ""edge_cap"": 0.06537450907754029, ""edge_k"": 0.3504347472642333, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 42, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 54, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.07806825331900528, ""slip_spread_k"": 0.6086602274773161, ""spread_hl_frac"": 0.028146921872346763, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.6747011252107704, ""tsl_mult"": 0.0015323593307635804, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14448984544487292}"
144,0.02512773752959996,-0.017443421383310283,0.02512773752959996,0.017443421383310283,0.02512773752959996,-0.017443421383310283,144.0,breakout,1,"{""adx_thresh"": 15.264687963629978, ""atr_max_pct"": 0.026916637047232954, ""atr_min_pct"": 0.001970189404972008, ""bb_std_mult"": 3.3524463813535723, ""edge_cap"": 0.05506829437969335, ""edge_k"": 0.261361191403192, ""ema1"": 24, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 43, ""p_std"": 41, ""rsi_ob"": 76, ""rsi_os"": 54, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.07927003000638022, ""slip_spread_k"": 0.5988586713092379, ""spread_hl_frac"": 0.030822005175711095, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.650725795075483, ""tsl_mult"": 0.03498539580176575, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14599981802835932}"
145,0.03671618989504921,-0.015632626145581772,0.03671618989504921,0.015632626145581772,0.03671618989504921,-0.015632626145581772,140.0,breakout,1,"{""adx_thresh"": 15.770988021363026, ""atr_max_pct"": 0.03528855545648082, ""atr_min_pct"": 0.0022258398308036766, ""bb_std_mult"": 3.3684135998743288, ""edge_cap"": 0.0892043398312251, ""edge_k"": 0.36331378644536116, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 42, ""p_std"": 41, ""rsi_ob"": 78, ""rsi_os"": 54, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.06347589700192967, ""slip_spread_k"": 0.5210126251137733, ""spread_hl_frac"": 0.03127264603756005, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.7966966001890183, ""tsl_mult"": 0.033040189168586157, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12189150596442909}"
146,0.03758788977494998,-0.009873667144038936,0.03758788977494998,0.009873667144038936,0.03758788977494998,-0.009873667144038936,131.0,breakout,1,"{""adx_thresh"": 15.887310331107802, ""atr_max_pct"": 0.034340923592117496, ""atr_min_pct"": 0.0024477228490871455, ""bb_std_mult"": 3.366115682630938, ""edge_cap"": 0.09549168747864883, ""edge_k"": 0.34698641843511024, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 44, ""rsi_ob"": 77, ""rsi_os"": 55, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.08608778481918396, ""slip_spread_k"": 0.5252029937800285, ""spread_hl_frac"": 0.02883533453079191, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.8177733375429312, ""tsl_mult"": 0.030862558805606066, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1207091808188835}"
147,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.96020168440409, ""atr_max_pct"": 0.03589987560285981, ""atr_min_pct"": 0.0026442361673608477, ""bb_std_mult"": 3.353748959654021, ""edge_cap"": 0.08625037733102336, ""edge_k"": 0.34701439138838264, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 55, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.06723230077419255, ""slip_spread_k"": 0.6228546149825738, ""spread_hl_frac"": 0.027988928929618826, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.7835597563606744, ""tsl_mult"": 0.07808707446719633, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15435207583471167}"
148,-0.06270991553534877,-0.1288593097494709,-1000000000.0,0.1288593097494709,-0.06270991553534877,-0.1288593097494709,774.0,breakout,1,"{""adx_thresh"": 12.512589719682381, ""atr_max_pct"": 0.020446635202396667, ""atr_min_pct"": 0.0008133201764257611, ""bb_std_mult"": 1.7161536944414517, ""edge_cap"": 0.11880677627581909, ""edge_k"": 0.1033840944278791, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 42, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 50, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.05295026031487361, ""slip_spread_k"": 0.5726993576249622, ""spread_hl_frac"": 0.029009682541076838, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.8255497866344563, ""tsl_mult"": 0.0273655108833848, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16401068450912445}"
149,0.019288619739699975,-0.01610873063367871,0.019288619739699975,0.01610873063367871,0.019288619739699975,-0.01610873063367871,121.0,breakout,1,"{""adx_thresh"": 15.667297777045583, ""atr_max_pct"": 0.03552194879447592, ""atr_min_pct"": 0.0021728286543888768, ""bb_std_mult"": 3.492349126965295, ""edge_cap"": 0.10174115802191476, ""edge_k"": 0.3845405494278277, ""ema1"": 22, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 40, ""rsi_ob"": 77, ""rsi_os"": 54, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.1012409080910971, ""slip_spread_k"": 0.5242073223786506, ""spread_hl_frac"": 0.02585776811664696, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.8641938316331155, ""tsl_mult"": 0.04331919634983762, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11149170065611984}"
150,0.04086167578815059,-0.009753918488655344,0.04086167578815059,0.009753918488655344,0.04086167578815059,-0.009753918488655344,125.0,breakout,1,"{""adx_thresh"": 16.528581946758226, ""atr_max_pct"": 0.030484541466937704, ""atr_min_pct"": 0.02391796435337919, ""bb_std_mult"": 3.3975116630806834, ""edge_cap"": 0.05006946943642341, ""edge_k"": 0.2166715393131437, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 39, ""p_std"": 44, ""rsi_ob"": 73, ""rsi_os"": 50, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.0851460539399671, ""slip_spread_k"": 0.49885026868362464, ""spread_hl_frac"": 0.028059661296511332, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.5994916883789934, ""tsl_mult"": 0.031025631506876428, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11990381406296355}"
151,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.85270712815858, ""atr_max_pct"": 0.029813247635061352, ""atr_min_pct"": 0.024480122967534598, ""bb_std_mult"": 3.400169616235406, ""edge_cap"": 0.054666027698217226, ""edge_k"": 0.15217017131110946, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 39, ""p_std"": 45, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.08529517105668033, ""slip_spread_k"": 0.5015945514905619, ""spread_hl_frac"": 0.028379308983438593, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.9767545742087522, ""tsl_mult"": 0.07287604812495323, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11892278612392905}"
152,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.219901323546424, ""atr_max_pct"": 0.02377843419426308, ""atr_min_pct"": 0.025641193991532512, ""bb_std_mult"": 3.4025106314473343, ""edge_cap"": 0.09521684156391234, ""edge_k"": 0.02498625601686677, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 50, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.08935664378069039, ""slip_spread_k"": 0.486997332474664, ""spread_hl_frac"": 0.026958008379866158, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.5090788640048114, ""tsl_mult"": 0.04067884020515984, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12291237653570354}"
