entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-11-04 22:06:00+00:00,2020-11-04 22:07:00+00:00,long,14228.902100000001,14222.0426,1.2057,-8.270499150000578,sl
2020-11-05 20:56:00+00:00,2020-11-05 20:57:00+00:00,long,15135.458400000001,15120.3428,1.1331,-17.12748636000113,sl
2020-11-05 22:32:00+00:00,2020-11-05 22:33:00+00:00,short,14989.8515,14878.351900000001,1.1434,127.48864263999907,tp
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14871.353500000001,14860.3842,1.1577,12.699158610000762,sl
2020-11-05 22:36:00+00:00,2020-11-05 22:37:00+00:00,short,14906.12,14926.903,1.1555,-24.01475649999936,sl
2020-11-09 16:58:00+00:00,2020-11-09 16:59:00+00:00,long,15831.011600000002,15842.4349,1.0871,12.418269429998437,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15074.3449,15046.4202,1.1422,31.895592339999517,sl
2020-11-09 20:02:00+00:00,2020-11-09 20:03:00+00:00,short,15097.905700000001,15121.3718,1.1416,-26.78889975999959,sl
2020-11-09 20:54:00+00:00,2020-11-09 20:55:00+00:00,short,15004.4318,15014.1838,1.1477000000000002,-11.192370400000469,sl
2020-11-12 16:00:00+00:00,2020-11-12 16:01:00+00:00,short,15697.312800000002,15612.2482,1.0966,93.28184036000167,sl
2020-11-12 16:02:00+00:00,2020-11-12 16:03:00+00:00,short,15701.3044,15724.620200000001,1.0999,-25.645048420000343,sl
2020-11-14 22:19:00+00:00,2020-11-14 22:20:00+00:00,short,15735.2708,15743.655700000001,1.0965,-9.194042850001015,sl
2020-11-17 22:00:00+00:00,2020-11-17 22:01:00+00:00,long,17668.1335,17714.935,0.9762000000000001,45.68762430000137,sl
2020-11-17 22:49:00+00:00,2020-11-17 22:50:00+00:00,long,17784.158600000002,17830.5331,0.9714,45.048189299998135,sl
2020-11-17 22:51:00+00:00,2020-11-17 22:52:00+00:00,long,17845.9222,17821.394500000002,0.9696,-23.78205791999877,sl
2020-11-18 16:37:00+00:00,2020-11-18 16:38:00+00:00,short,18073.6941,18071.505,0.9566,2.094093059999616,sl
2020-11-18 20:02:00+00:00,2020-11-18 20:03:00+00:00,short,17675.8519,17654.2431,0.9782000000000001,21.137728160001757,sl
2020-11-18 20:04:00+00:00,2020-11-18 20:05:00+00:00,short,17658.9238,17633.141200000002,0.9798,25.261791479998667,sl
2020-11-18 20:06:00+00:00,2020-11-18 20:07:00+00:00,short,17591.7216,17590.9961,0.9844,0.7141822000004584,sl
2020-11-18 20:08:00+00:00,2020-11-18 20:09:00+00:00,short,17613.455700000002,17551.2794,0.9832000000000001,61.13173816000277,sl
2020-11-18 20:10:00+00:00,2020-11-18 20:11:00+00:00,short,17612.4654,17616.006400000002,0.9854,-3.4893014000010614,sl
2020-11-18 20:37:00+00:00,2020-11-18 20:38:00+00:00,long,17722.9365,17753.870600000002,0.9791000000000001,30.287577310002174,sl
2020-11-18 20:39:00+00:00,2020-11-18 20:40:00+00:00,long,17731.555,17740.0549,0.9797,8.327352029998911,sl
2020-11-18 20:41:00+00:00,2020-11-18 20:42:00+00:00,long,17748.1099,17729.3023,0.9790000000000001,-18.412640400000093,sl
2020-11-20 20:06:00+00:00,2020-11-20 20:07:00+00:00,long,18676.336300000003,18663.5875,0.9298000000000001,-11.853834240001127,sl
2020-11-22 16:29:00+00:00,2020-11-22 16:30:00+00:00,short,17964.7387,17978.047300000002,0.9662000000000001,-12.858769320000288,sl
2020-11-22 16:52:00+00:00,2020-11-22 16:53:00+00:00,short,17739.7231,17633.6102,0.9780000000000001,103.7784162000001,sl
2020-11-22 16:54:00+00:00,2020-11-22 16:55:00+00:00,short,17638.7861,17614.8639,0.9872000000000001,23.615995840000874,sl
2020-11-22 16:56:00+00:00,2020-11-22 16:57:00+00:00,short,17706.320200000002,17704.282,0.9842000000000001,2.005996440002647,sl
2020-11-22 16:58:00+00:00,2020-11-22 16:59:00+00:00,short,17745.4366,17771.206700000002,0.9821000000000001,-25.308815210001523,sl
2020-11-23 20:49:00+00:00,2020-11-23 20:50:00+00:00,short,18254.742000000002,18273.882700000002,0.9539000000000001,-18.25831372999993,sl
2020-11-26 16:44:00+00:00,2020-11-26 16:45:00+00:00,short,17155.845100000002,17129.9358,1.0143,26.279802990003027,sl
2020-11-26 16:46:00+00:00,2020-11-26 16:47:00+00:00,short,17135.0579,17159.1381,1.0165,-24.477523300000335,sl
2020-11-26 20:00:00+00:00,2020-11-26 20:01:00+00:00,short,16739.0705,16746.567600000002,1.0396,-7.793985160000521,sl
2020-11-26 20:21:00+00:00,2020-11-26 20:22:00+00:00,long,17164.276700000002,17154.7711,1.0136,-9.63487616000042,sl
2020-11-26 20:51:00+00:00,2020-11-26 20:52:00+00:00,short,17030.6158,17054.828100000002,1.0212,-24.725600760002933,sl
2020-11-26 22:00:00+00:00,2020-11-26 22:01:00+00:00,short,16665.2219,16593.2172,1.0427,75.07930069000138,sl
2020-11-26 22:02:00+00:00,2020-11-26 22:03:00+00:00,short,16555.579400000002,16528.9192,1.0524,28.057194480002188,sl
2020-11-26 22:04:00+00:00,2020-11-26 22:05:00+00:00,short,16498.055200000003,16508.7749,1.0571000000000002,-11.331794869997706,sl
2020-11-26 22:25:00+00:00,2020-11-26 22:26:00+00:00,short,16420.4045,16332.5944,1.0616,93.21920216000065,sl
2020-11-26 22:27:00+00:00,2020-11-26 22:28:00+00:00,short,16279.444800000001,16235.1687,1.0743,47.565814230001024,sl
2020-11-26 22:29:00+00:00,2020-11-26 22:30:00+00:00,short,16253.298400000001,16267.783000000001,1.0777,-15.610053419999756,sl
2020-11-26 22:56:00+00:00,2020-11-26 22:57:00+00:00,long,16704.0873,16679.6764,1.0481,-25.585064289998897,sl
