number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.05816823260074744,-0.057403220195877735,-1000000000.0,1000000000.0,-0.05816823260074744,-0.057403220195877735,34.0,breakout,1,"{""adx_thresh"": 20.33163207573603, ""atr_max_pct"": 0.08677051004039604, ""atr_min_pct"": 0.00911936641921518, ""bb_std_mult"": 1.863155820544112, ""edge_cap"": 0.6185557602692946, ""edge_k"": 0.9036713394679902, ""ema1"": 17, ""ema2"": 47, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 56, ""rsi_ob"": 58, ""rsi_os"": 11, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.13826222416372722, ""slip_spread_k"": 0.23038554332004868, ""spread_hl_frac"": 0.04106571511760384, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.5724050719693436, ""tsl_mult"": 0.8869788887618677, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16062403124544378}"
29,-0.19007629899706968,-0.18896007032968437,-1000000000.0,1000000000.0,-0.19007629899706968,-0.18896007032968437,105.0,breakout,1,"{""adx_thresh"": 22.14491614596816, ""atr_max_pct"": 0.0446281277787707, ""atr_min_pct"": 0.006729166220795742, ""bb_std_mult"": 0.8158149475327146, ""edge_cap"": 0.5043626467362036, ""edge_k"": 1.9796167034876715, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 20, ""p_std"": 45, ""rsi_ob"": 83, ""rsi_os"": 18, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.21886983966994314, ""slip_spread_k"": 0.08386371638600168, ""spread_hl_frac"": 0.0203626605826379, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.1425180437191838, ""tsl_mult"": 0.3116127909086597, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13713661281830697}"
30,0.043385761138307055,-0.0625569396454229,-1000000000.0,0.0625569396454229,0.043385761138307055,-0.0625569396454229,410.0,breakout,1,"{""adx_thresh"": 26.510780511556774, ""atr_max_pct"": 0.07177357020984901, ""atr_min_pct"": 0.004995058485945342, ""bb_std_mult"": 1.2283592823550253, ""edge_cap"": 0.39067932615418577, ""edge_k"": 0.008252909511333395, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 38, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.022553816833572795, ""slip_spread_k"": 0.31251700558096185, ""spread_hl_frac"": 0.014894257307238236, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.1375143516094037, ""tsl_mult"": 0.1968212271604584, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2512494215771917}"
31,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.766725254457437, ""atr_max_pct"": 0.10485049212772038, ""atr_min_pct"": 0.029952987995212565, ""bb_std_mult"": 2.2462402460198545, ""edge_cap"": 0.5692162908102106, ""edge_k"": 1.556348781216978, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 22, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.045003193824967924, ""slip_spread_k"": 0.2035323559723379, ""spread_hl_frac"": 0.03595199466097285, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.7955530533830601, ""tsl_mult"": 0.01985141068816664, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2078586835934369}"
32,-0.9523067269992369,-0.9522369180414333,-1000000000.0,0.9522369180414333,-0.9523067269992369,-0.9522369180414333,4597.0,breakout,1,"{""adx_thresh"": 23.054461499957895, ""atr_max_pct"": 0.05957414999961578, ""atr_min_pct"": 0.004649806384933576, ""bb_std_mult"": 1.524012770418686, ""edge_cap"": 0.7976035107988859, ""edge_k"": 1.7660121385476204, ""ema1"": 5, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 56, ""rsi_ob"": 91, ""rsi_os"": 55, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.008276253357735075, ""slip_spread_k"": 0.04206075722642719, ""spread_hl_frac"": 0.008095879353797575, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.2900520636371853, ""tsl_mult"": 0.019955679092963, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24033848436845626}"
33,-0.0007970860825420312,-0.0019429239328455934,-1000000000.0,1000000000.0,-0.0007970860825420312,-0.0019429239328455934,3.0,mean_reversion,1,"{""adx_thresh"": 19.296018880238943, ""atr_max_pct"": 0.14856623767797184, ""atr_min_pct"": 0.0025988147578131166, ""bb_std_mult"": 3.2746470492916986, ""edge_cap"": 0.7120612188250709, ""edge_k"": 0.6362424515972542, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 27, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.0557884935245605, ""slip_spread_k"": 0.16359219458819926, ""spread_hl_frac"": 0.04928709449088512, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.596541237220026, ""tsl_mult"": 0.06732602175227675, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27223240280237454}"
34,-0.999583901674902,-0.9995832363402893,-1000000000.0,0.9995832363402893,-0.999583901674902,-0.9995832363402893,6625.0,mean_reversion,1,"{""adx_thresh"": 16.781678033510204, ""atr_max_pct"": 0.04873019415526916, ""atr_min_pct"": 0.016136031468337905, ""bb_std_mult"": 0.9730181908090496, ""edge_cap"": 0.21159552787247182, ""edge_k"": 0.9716761774445202, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 5, ""rsi_ob"": 74, ""rsi_os"": 8, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.026414100267085565, ""slip_spread_k"": 0.437557363476881, ""spread_hl_frac"": 0.02842329146315226, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 1.4095324615093998, ""tsl_mult"": 0.27859960950246154, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17347405718354134}"
35,-0.00804557979582099,-0.00836951154738349,-1000000000.0,1000000000.0,-0.00804557979582099,-0.00836951154738349,9.0,breakout,1,"{""adx_thresh"": 17.878468842707214, ""atr_max_pct"": 0.071830309185661, ""atr_min_pct"": 0.007929724406796505, ""bb_std_mult"": 0.6718787711389795, ""edge_cap"": 0.6071663835450156, ""edge_k"": 1.4224829278068722, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 43, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.002010417594798374, ""slip_spread_k"": 0.1071015742886237, ""spread_hl_frac"": 0.024510008692407742, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.2025188199536867, ""tsl_mult"": 0.8297111485541295, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12250019928597995}"
36,-0.007969728207388616,-0.005168591619170567,-1000000000.0,1000000000.0,-0.007969728207388616,-0.005168591619170567,2.0,breakout,1,"{""adx_thresh"": 10.781980672733251, ""atr_max_pct"": 0.08557224189687568, ""atr_min_pct"": 0.014278183978685209, ""bb_std_mult"": 2.56350386523633, ""edge_cap"": 0.5245476308562975, ""edge_k"": 1.707507721710825, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 36, ""rsi_ob"": 85, ""rsi_os"": 5, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.21310922233620505, ""slip_spread_k"": 0.5976273825461487, ""spread_hl_frac"": 0.04268472844801677, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.7059453665632978, ""tsl_mult"": 0.5521700645301184, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08423100023528976}"
37,-0.9995836001297598,-0.9995829799900134,-1000000000.0,0.9995829799900134,-0.9995836001297598,-0.9995829799900134,7976.0,mean_reversion,1,"{""adx_thresh"": 25.42456228169658, ""atr_max_pct"": 0.12004973583684565, ""atr_min_pct"": 0.022996322818641612, ""bb_std_mult"": 1.349123172106073, ""edge_cap"": 0.6870107669178761, ""edge_k"": 1.1894093059922553, ""ema1"": 28, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 10, ""rsi_ob"": 90, ""rsi_os"": 11, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.03920556088472601, ""slip_spread_k"": 0.2968121210901298, ""spread_hl_frac"": 0.021448682581960508, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.7899476552265767, ""tsl_mult"": 0.00230302579913067, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20880209269939418}"
38,0.0001726812698377156,-0.00455641057593902,-1000000000.0,1000000000.0,0.0001726812698377156,-0.00455641057593902,9.0,mean_reversion,1,"{""adx_thresh"": 15.782102845673757, ""atr_max_pct"": 0.022352103713806797, ""atr_min_pct"": 0.0056774117429718475, ""bb_std_mult"": 1.8789060631329408, ""edge_cap"": 0.9086596543422446, ""edge_k"": 0.37792478615288916, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 29, ""rsi_ob"": 56, ""rsi_os"": 38, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.0703437577046762, ""slip_spread_k"": 0.4136440221775018, ""spread_hl_frac"": 0.028004739333522433, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.018951421432886, ""tsl_mult"": 0.6730070771655267, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27833754274030864}"
39,-0.9266194712860956,-0.9264716546685429,-1000000000.0,0.9264716546685429,-0.9266194712860956,-0.9264716546685429,2076.0,breakout,1,"{""adx_thresh"": 28.21960193907785, ""atr_max_pct"": 0.035691296550097826, ""atr_min_pct"": 0.002173447390525063, ""bb_std_mult"": 2.8603056632420025, ""edge_cap"": 0.2049710990737177, ""edge_k"": 1.565851652234302, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 20, ""rsi_ob"": 69, ""rsi_os"": 16, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.16807667762505415, ""slip_spread_k"": 0.8598567158274383, ""spread_hl_frac"": 0.033395594443295526, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.5380278171877273, ""tsl_mult"": 0.13491397279835854, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24122462682299162}"
40,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.15745451795855, ""atr_max_pct"": 0.054843724567932, ""atr_min_pct"": 0.011879966243512015, ""bb_std_mult"": 3.2894347627027845, ""edge_cap"": 0.0654449409782028, ""edge_k"": 0.1361400533428465, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 31, ""rsi_ob"": 46, ""rsi_os"": 30, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.13073357278276282, ""slip_spread_k"": 0.18675909934074453, ""spread_hl_frac"": 0.03825754126559379, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.3126643466302537, ""tsl_mult"": 0.06403465826108132, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14344972330622754}"
41,-0.05839062832052644,-0.09246208657892513,-1000000000.0,1000000000.0,-0.05839062832052644,-0.09246208657892513,145.0,breakout,1,"{""adx_thresh"": 27.3507368757226, ""atr_max_pct"": 0.016088132285239115, ""atr_min_pct"": 0.005061726267667364, ""bb_std_mult"": 2.2129771445997832, ""edge_cap"": 0.4163121782836552, ""edge_k"": 0.7148818846003535, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 13, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.08341293651254825, ""slip_spread_k"": 0.31369991104701545, ""spread_hl_frac"": 0.04633938404530742, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.186074059611199, ""tsl_mult"": 0.20272351691876805, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24978845508028974}"
42,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.6303505573059, ""atr_max_pct"": 0.03349962775260527, ""atr_min_pct"": 0.02495040357342144, ""bb_std_mult"": 2.063291624136899, ""edge_cap"": 0.6300474594601744, ""edge_k"": 0.07052518853641865, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 43, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.1023147603800942, ""slip_spread_k"": 0.2399082261774793, ""spread_hl_frac"": 0.0499302787185644, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.0696300181418517, ""tsl_mult"": 0.9155341823533838, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.003059940043782683}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.021268164494229, ""atr_max_pct"": 0.029372364152984443, ""atr_min_pct"": 0.0187912036639535, ""bb_std_mult"": 1.2315155864937748, ""edge_cap"": 0.33177665959160213, ""edge_k"": 0.4934178842203787, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 12, ""rsi_ob"": 66, ""rsi_os"": 51, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.05552711548630379, ""slip_spread_k"": 0.7210375984713389, ""spread_hl_frac"": 0.017170012581182288, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.1208238253861604, ""tsl_mult"": 0.18658628442445663, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06193852684998524}"
44,-0.9976068365413719,-0.9976048898669746,-1000000000.0,0.9976048898669746,-0.9976068365413719,-0.9976048898669746,7145.0,mean_reversion,1,"{""adx_thresh"": 31.574428292061835, ""atr_max_pct"": 0.018907764846664142, ""atr_min_pct"": 0.008952764572558194, ""bb_std_mult"": 1.5305630129061751, ""edge_cap"": 0.711028742343564, ""edge_k"": 1.8681499551266563, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 47, ""rsi_ob"": 71, ""rsi_os"": 21, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.02049676750223929, ""slip_spread_k"": 0.3251925542898566, ""spread_hl_frac"": 0.045306754139630534, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.2366155381311341, ""tsl_mult"": 0.4965424686375151, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27882240864705127}"
45,-0.22150926759920775,-0.22089460012967813,-1000000000.0,0.22089460012967813,-0.22150926759920775,-0.22089460012967813,261.0,breakout,1,"{""adx_thresh"": 23.971433986868867, ""atr_max_pct"": 0.03888900138102479, ""atr_min_pct"": 0.00481532854660888, ""bb_std_mult"": 1.778752884433084, ""edge_cap"": 0.5498314647515673, ""edge_k"": 1.3017867811873103, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 11, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.18092675707028155, ""slip_spread_k"": 0.4989371902484888, ""spread_hl_frac"": 0.043183672116484675, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.3866890175435502, ""tsl_mult"": 0.06703715330045862, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.029359590641862443}"
46,-0.003086267308635815,-0.010617212850185315,-1000000000.0,1000000000.0,-0.003086267308635815,-0.010617212850185315,8.0,breakout,1,"{""adx_thresh"": 26.498875720223413, ""atr_max_pct"": 0.046625751346702625, ""atr_min_pct"": 0.0068849026413651225, ""bb_std_mult"": 2.038040468983704, ""edge_cap"": 0.9839814811540898, ""edge_k"": 0.7592791768599333, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 53, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 17, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.22887435601487274, ""slip_spread_k"": 0.04732645352272816, ""spread_hl_frac"": 0.048006408739803094, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.5447160352300724, ""tsl_mult"": 0.659604497425494, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2983587227340826}"
47,-0.9890823431960282,-0.9890663583317874,-1000000000.0,0.9890663583317874,-0.9890823431960282,-0.9890663583317874,4331.0,breakout,1,"{""adx_thresh"": 28.786416356028983, ""atr_max_pct"": 0.010375101626015168, ""atr_min_pct"": 0.0013736544603716668, ""bb_std_mult"": 2.3837011473599996, ""edge_cap"": 0.7865679247914585, ""edge_k"": 1.077166393184973, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 42, ""rsi_ob"": 81, ""rsi_os"": 44, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.14901891146670146, ""slip_spread_k"": 0.2625922695069015, ""spread_hl_frac"": 0.00514176136335464, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.0937929191627491, ""tsl_mult"": 0.13962704653083502, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23957495763497857}"
48,-0.012027842115258647,-0.007265741058828756,-1000000000.0,1000000000.0,-0.012027842115258647,-0.007265741058828756,4.0,mean_reversion,1,"{""adx_thresh"": 34.71955332647631, ""atr_max_pct"": 0.028302659189696197, ""atr_min_pct"": 0.010876692380107803, ""bb_std_mult"": 1.291399895331745, ""edge_cap"": 0.49678665002387196, ""edge_k"": 0.5843640251430633, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 54, ""rsi_ob"": 70, ""rsi_os"": 25, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03231635837250195, ""slip_spread_k"": 0.12632604260512909, ""spread_hl_frac"": 0.015387071815736068, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.3466131206010437, ""tsl_mult"": 0.40579552418697046, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2597404349036881}"
49,-0.35597037454162206,-0.3552450680473406,-1000000000.0,0.3552450680473406,-0.35597037454162206,-0.3552450680473406,264.0,breakout,1,"{""adx_thresh"": 30.07757962337967, ""atr_max_pct"": 0.05209365542905271, ""atr_min_pct"": 0.004080611478785339, ""bb_std_mult"": 1.5322372706710237, ""edge_cap"": 0.11831688663167411, ""edge_k"": 1.2108466985338613, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 14, ""rsi_ob"": 50, ""rsi_os"": 8, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.19898170537221932, ""slip_spread_k"": 0.2033622801381811, ""spread_hl_frac"": 0.04089143221086486, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.4971268595672311, ""tsl_mult"": 0.25917963520344445, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2164928958323078}"
50,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.638442383122126, ""atr_max_pct"": 0.05783911913245883, ""atr_min_pct"": 0.020899006552264565, ""bb_std_mult"": 1.9935518637291154, ""edge_cap"": 0.7292226527279263, ""edge_k"": 1.0087769927301227, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 48, ""rsi_ob"": 60, ""rsi_os"": 14, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.11137286192268696, ""slip_spread_k"": 0.006308512153134049, ""spread_hl_frac"": 0.011452039291728972, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.825654103998742, ""tsl_mult"": 0.09912413260800147, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19649501460687457}"
51,-0.9984745543370555,-0.9984749627235928,-1000000000.0,0.9984749627235928,-0.9984745543370555,-0.9984749627235928,6869.0,breakout,1,"{""adx_thresh"": 25.468995803517444, ""atr_max_pct"": 0.07256150794925252, ""atr_min_pct"": 0.005949270191624664, ""bb_std_mult"": 2.696468914857362, ""edge_cap"": 0.6302550090161771, ""edge_k"": 1.357409872528135, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 24, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.04885306442411492, ""slip_spread_k"": 0.8954940607458595, ""spread_hl_frac"": 0.02272996646891735, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.1908094433231386, ""tsl_mult"": 0.04305312264768224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2659993354327245}"
