number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
115,-0.0656128557298502,-0.06595459437412178,-1000000000.0,0.06595459437412178,-0.0656128557298502,-0.06595459437412178,538.0,mean_reversion,1,"{""adx_thresh"": 25.577149721037035, ""atr_max_pct"": 0.1428710988160673, ""atr_min_pct"": 0.003716556822773911, ""bb_std_mult"": 2.4854681596370196, ""edge_cap"": 0.06978516390128031, ""edge_k"": 0.6746810994014307, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 7, ""rsi_ob"": 89, ""rsi_os"": 7, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.22344648237886763, ""slip_spread_k"": 0.36280161953315704, ""spread_hl_frac"": 0.014425425911994694, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.043371935837227, ""tsl_mult"": 0.8662799341730018, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1488185917729216}"
116,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.610783610006905, ""atr_max_pct"": 0.06934690043051163, ""atr_min_pct"": 0.008094398232926934, ""bb_std_mult"": 2.51131310112687, ""edge_cap"": 0.07178077223699089, ""edge_k"": 0.6653256694479586, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 83, ""rsi_os"": 53, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.2089587692466712, ""slip_spread_k"": 0.4650842232900639, ""spread_hl_frac"": 0.04648757239020812, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.8440032059321863, ""tsl_mult"": 0.5610337747986642, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1491922458799204}"
117,-0.01821567999319995,-0.022101008457912148,-0.01821567999319995,0.022101008457912148,-0.01821567999319995,-0.022101008457912148,530.0,mean_reversion,1,"{""adx_thresh"": 21.320342107642663, ""atr_max_pct"": 0.14128386448961006, ""atr_min_pct"": 0.012567233477335928, ""bb_std_mult"": 1.091378889384258, ""edge_cap"": 0.10308172590251051, ""edge_k"": 1.7159835889795858, ""ema1"": 15, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 31, ""p_std"": 32, ""rsi_ob"": 76, ""rsi_os"": 22, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.027072144827252315, ""slip_spread_k"": 0.36002923906719453, ""spread_hl_frac"": 0.0164716735839671, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.337359161864561, ""tsl_mult"": 0.3911701399889303, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28051805129279916}"
118,-0.011941405764299806,-0.015736911797519817,-0.011941405764299806,0.015736911797519817,-0.011941405764299806,-0.015736911797519817,496.0,mean_reversion,1,"{""adx_thresh"": 21.120811849922838, ""atr_max_pct"": 0.12859615332889535, ""atr_min_pct"": 0.012151285299575022, ""bb_std_mult"": 1.1183644436551232, ""edge_cap"": 0.11123033069729539, ""edge_k"": 0.22798630907580622, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 55, ""p_std"": 23, ""rsi_ob"": 76, ""rsi_os"": 22, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.02789766254352289, ""slip_spread_k"": 0.349067746179308, ""spread_hl_frac"": 0.040813339828692466, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.5718319769672373, ""tsl_mult"": 0.3892971051703407, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2082887246374291}"
119,-0.009290998052850385,-0.0178828250054718,-0.009290998052850385,0.0178828250054718,-0.009290998052850385,-0.0178828250054718,588.0,breakout,1,"{""adx_thresh"": 17.646131486022604, ""atr_max_pct"": 0.023229078214755283, ""atr_min_pct"": 0.014141690665873017, ""bb_std_mult"": 1.468632714588026, ""edge_cap"": 0.06458815275609123, ""edge_k"": 1.415097168190326, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 22, ""rsi_ob"": 73, ""rsi_os"": 22, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.011488170600892352, ""slip_spread_k"": 0.3681869089027322, ""spread_hl_frac"": 0.01416453077690554, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.8030748992043406, ""tsl_mult"": 0.3933698752303891, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28165067250234244}"
120,-0.013752180449799978,-0.016956590450468257,-0.013752180449799978,0.016956590450468257,-0.013752180449799978,-0.016956590450468257,498.0,breakout,1,"{""adx_thresh"": 20.855393830156327, ""atr_max_pct"": 0.023545614580245074, ""atr_min_pct"": 0.014699371893633616, ""bb_std_mult"": 2.6380811105745705, ""edge_cap"": 0.9569266460049726, ""edge_k"": 0.3975924884042386, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 22, ""rsi_ob"": 71, ""rsi_os"": 22, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.01824085179730197, ""slip_spread_k"": 0.9765753898442381, ""spread_hl_frac"": 0.032945235116008664, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.4139850871023678, ""tsl_mult"": 0.3922050159548065, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17133168470333404}"
121,-0.010425697812149859,-0.01954306039544625,-0.010425697812149859,0.01954306039544625,-0.010425697812149859,-0.01954306039544625,573.0,breakout,1,"{""adx_thresh"": 23.581677879919198, ""atr_max_pct"": 0.10607077316181637, ""atr_min_pct"": 0.018741057282479413, ""bb_std_mult"": 2.414382552477857, ""edge_cap"": 0.378333446193973, ""edge_k"": 1.5487914934751172, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 22, ""rsi_ob"": 50, ""rsi_os"": 12, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.018615632779703715, ""slip_spread_k"": 0.9675636705086412, ""spread_hl_frac"": 0.009352181388020506, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.4227364777409428, ""tsl_mult"": 0.3624052666931242, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22449101117042253}"
122,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 17.77587777113855, ""atr_max_pct"": 0.023611281610415986, ""atr_min_pct"": 0.023840168364993843, ""bb_std_mult"": 2.6286747689491925, ""edge_cap"": 0.9759218508458454, ""edge_k"": 0.38677580132648687, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 22, ""rsi_ob"": 45, ""rsi_os"": 37, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.011026676032984394, ""slip_spread_k"": 0.9596195132846441, ""spread_hl_frac"": 0.009632173590798942, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.426948907249705, ""tsl_mult"": 0.282483661297447, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22409485129935408}"
123,-0.00552440429250034,-0.013245432007765557,-0.00552440429250034,0.013245432007765557,-0.00552440429250034,-0.013245432007765557,512.0,breakout,1,"{""adx_thresh"": 24.75943343226365, ""atr_max_pct"": 0.10553060620161855, ""atr_min_pct"": 0.00761399319128965, ""bb_std_mult"": 1.8559691840094679, ""edge_cap"": 0.05112065246912207, ""edge_k"": 0.17766443678497645, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 44, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 13, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 4.262585643344252e-07, ""slip_spread_k"": 0.3132389863174203, ""spread_hl_frac"": 0.04326323960184189, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.405649055063655, ""tsl_mult"": 0.7525557927072595, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17197724256385116}"
124,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.31473433039003, ""atr_max_pct"": 0.10676114898461253, ""atr_min_pct"": 0.018757291257283416, ""bb_std_mult"": 0.5111506150881484, ""edge_cap"": 0.8893709484091349, ""edge_k"": 0.614755891857403, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 38, ""p_std"": 10, ""rsi_ob"": 50, ""rsi_os"": 24, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0018166355857842358, ""slip_spread_k"": 0.31624842595426644, ""spread_hl_frac"": 0.049178527987049324, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.2883765488635814, ""tsl_mult"": 0.3223196983481129, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0720976922207416}"
125,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.682183045218263, ""atr_max_pct"": 0.07402816645499147, ""atr_min_pct"": 1.4933808260200049e-06, ""bb_std_mult"": 1.8875154228257913, ""edge_cap"": 0.4423037054732043, ""edge_k"": 1.5468548315280977, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 24, ""rsi_ob"": 49, ""rsi_os"": 24, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.0011617581649064936, ""slip_spread_k"": 0.38666465863979166, ""spread_hl_frac"": 0.019248285787458436, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.2968244087169365, ""tsl_mult"": 0.46147524651186067, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0726332428058392}"
126,-0.06335577730020014,-0.06273597900300483,-1000000000.0,0.06273597900300483,-0.06335577730020014,-0.06273597900300483,446.0,mean_reversion,1,"{""adx_thresh"": 26.580413565516917, ""atr_max_pct"": 0.041926649218777916, ""atr_min_pct"": 0.029443849389893813, ""bb_std_mult"": 1.8195318538946226, ""edge_cap"": 0.051479968175415475, ""edge_k"": 0.1751564337243972, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 41, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.24296858870870258, ""slip_spread_k"": 0.8136475618181347, ""spread_hl_frac"": 0.04351564744320714, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.6681993961815826, ""tsl_mult"": 0.35743906730228797, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0018790474539046864}"
127,-0.007945807328050059,-0.015083456290377552,-0.007945807328050059,0.015083456290377552,-0.007945807328050059,-0.015083456290377552,550.0,mean_reversion,1,"{""adx_thresh"": 7.0762195070623, ""atr_max_pct"": 0.04128589390309712, ""atr_min_pct"": 0.029968700701055125, ""bb_std_mult"": 2.5381939067647363, ""edge_cap"": 0.7555679454773884, ""edge_k"": 0.1674798944722271, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 48, ""p_std"": 20, ""rsi_ob"": 95, ""rsi_os"": 40, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.020791742290502086, ""slip_spread_k"": 0.12934804491781166, ""spread_hl_frac"": 0.04243103017091308, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.2378224106781928, ""tsl_mult"": 0.3542372343540402, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11211539745471254}"
128,-0.012223562954500111,-0.022129295781360588,-0.012223562954500111,0.022129295781360588,-0.012223562954500111,-0.022129295781360588,637.0,mean_reversion,1,"{""adx_thresh"": 7.27179480904063, ""atr_max_pct"": 0.029166010113782247, ""atr_min_pct"": 0.020844601837197017, ""bb_std_mult"": 1.2874102908039156, ""edge_cap"": 0.12322217833185567, ""edge_k"": 1.2937002167558374, ""ema1"": 14, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 15, ""rsi_ob"": 71, ""rsi_os"": 20, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.004366188533061578, ""slip_spread_k"": 0.8903810872364379, ""spread_hl_frac"": 0.016121478319508678, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.3543909732672386, ""tsl_mult"": 0.40838026531796695, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25641876075760406}"
129,-0.07688248846974988,-0.07732329601290046,-1000000000.0,0.07732329601290046,-0.07688248846974988,-0.07732329601290046,515.0,mean_reversion,1,"{""adx_thresh"": 7.533290102055613, ""atr_max_pct"": 0.029239195053839605, ""atr_min_pct"": 0.020836727964415026, ""bb_std_mult"": 2.5486182201326075, ""edge_cap"": 0.05237409074093742, ""edge_k"": 0.30159803606090557, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 20, ""rsi_ob"": 71, ""rsi_os"": 20, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.2418127221568106, ""slip_spread_k"": 0.42458363458163645, ""spread_hl_frac"": 0.04334509046582678, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.1499015745430508, ""tsl_mult"": 0.42275580086489994, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16229213094732414}"
130,-0.018752876332300383,-0.021157227590300726,-0.018752876332300383,0.021157227590300726,-0.018752876332300383,-0.021157227590300726,508.0,mean_reversion,1,"{""adx_thresh"": 24.86693258461236, ""atr_max_pct"": 0.028690733922009815, ""atr_min_pct"": 0.016673358627937833, ""bb_std_mult"": 1.588129746798301, ""edge_cap"": 0.2727299472935778, ""edge_k"": 0.3495152311316359, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 47, ""p_std"": 28, ""rsi_ob"": 71, ""rsi_os"": 21, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0546017854768977, ""slip_spread_k"": 0.42159741710611, ""spread_hl_frac"": 0.0133786601877307, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.6904091882991987, ""tsl_mult"": 0.0007580990938208521, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16097891254135965}"
131,-0.010199767754549782,-0.015403060543537454,-0.010199767754549782,0.015403060543537454,-0.010199767754549782,-0.015403060543537454,459.0,mean_reversion,1,"{""adx_thresh"": 24.62103389400255, ""atr_max_pct"": 0.019532983375056115, ""atr_min_pct"": 0.01675081644133262, ""bb_std_mult"": 2.4242833849350793, ""edge_cap"": 0.2191503835162848, ""edge_k"": 1.3092532185376389, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 43, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 21, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.05581112476524036, ""slip_spread_k"": 0.42563277388906645, ""spread_hl_frac"": 0.0161848334783708, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.3356322896738426, ""tsl_mult"": 0.4289551563737254, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1618147334890561}"
132,-0.028566224626299874,-0.028338023442444658,-0.028566224626299874,0.028338023442444658,-0.028566224626299874,-0.028338023442444658,443.0,mean_reversion,1,"{""adx_thresh"": 24.98277051365287, ""atr_max_pct"": 0.020018828145546327, ""atr_min_pct"": 0.007893304211887463, ""bb_std_mult"": 2.571932337838507, ""edge_cap"": 0.7918598558334935, ""edge_k"": 1.9993874772960023, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 44, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 45, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.139436400599191, ""slip_spread_k"": 0.41164323597142805, ""spread_hl_frac"": 0.029873152540892844, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.940704969194309, ""tsl_mult"": 0.42362220939318, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16233578304600227}"
133,-0.020084633839099975,-0.024658874055282665,-0.020084633839099975,0.024658874055282665,-0.020084633839099975,-0.024658874055282665,568.0,mean_reversion,1,"{""adx_thresh"": 22.64103337610605, ""atr_max_pct"": 0.02082045285167748, ""atr_min_pct"": 0.0024448251081984514, ""bb_std_mult"": 1.6272406031929738, ""edge_cap"": 0.8078373824402036, ""edge_k"": 0.4461481382383309, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 34, ""p_std"": 17, ""rsi_ob"": 60, ""rsi_os"": 44, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.04366688655488754, ""slip_spread_k"": 0.39252336149306394, ""spread_hl_frac"": 0.030791365005142905, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 1.265616930602981, ""tsl_mult"": 0.4449696326688632, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17477450727901997}"
134,-0.011615752688550085,-0.01646220069400831,-0.011615752688550085,0.01646220069400831,-0.011615752688550085,-0.01646220069400831,498.0,mean_reversion,1,"{""adx_thresh"": 25.111302873924274, ""atr_max_pct"": 0.035165488716583294, ""atr_min_pct"": 0.00741924888376734, ""bb_std_mult"": 2.293750137055478, ""edge_cap"": 0.2653626299094631, ""edge_k"": 0.34858195022451677, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 58, ""p_std"": 25, ""rsi_ob"": 70, ""rsi_os"": 48, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.022578112708888626, ""slip_spread_k"": 0.39419659219544, ""spread_hl_frac"": 0.03071673091920935, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.246105538265749, ""tsl_mult"": 0.18680685827103483, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15383640203334953}"
135,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.979613676486, ""atr_max_pct"": 0.033699895939823185, ""atr_min_pct"": 0.007558144815122184, ""bb_std_mult"": 2.2864508555368177, ""edge_cap"": 0.8575057879458938, ""edge_k"": 1.8897266460310038, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 25, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.07939792416718412, ""slip_spread_k"": 0.39081743643982475, ""spread_hl_frac"": 0.0393211788301693, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.3103799844245785, ""tsl_mult"": 0.6589980368004421, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14545979334520542}"
136,9.920695169984839e-05,-0.014079696715391226,9.920695169984839e-05,0.014079696715391226,9.920695169984839e-05,-0.014079696715391226,577.0,breakout,1,"{""adx_thresh"": 24.2426773210161, ""atr_max_pct"": 0.035548567570693974, ""atr_min_pct"": 0.010519657349592636, ""bb_std_mult"": 2.7632054339894614, ""edge_cap"": 0.09091209979915436, ""edge_k"": 0.25481006439297543, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 44, ""p_std"": 17, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.011923621588437317, ""slip_spread_k"": 0.761277145633042, ""spread_hl_frac"": 0.017592990929598228, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.2515493773653263, ""tsl_mult"": 0.4874144856972434, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16845421400853547}"
137,-0.0035272223128497426,-0.01461631677680249,-0.0035272223128497426,0.01461631677680249,-0.0035272223128497426,-0.01461631677680249,546.0,breakout,1,"{""adx_thresh"": 9.724045817390586, ""atr_max_pct"": 0.09089871001729177, ""atr_min_pct"": 0.010296646947875536, ""bb_std_mult"": 2.048199741583322, ""edge_cap"": 0.09131751856838702, ""edge_k"": 0.21304691027405648, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 44, ""p_std"": 30, ""rsi_ob"": 70, ""rsi_os"": 25, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.012273345776319682, ""slip_spread_k"": 0.33170225701417205, ""spread_hl_frac"": 0.01822594544494682, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.9408244038479667, ""tsl_mult"": 0.1944855550547237, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17366846396584112}"
138,-0.0071592687590001924,-0.01391946289147213,-0.0071592687590001924,0.01391946289147213,-0.0071592687590001924,-0.01391946289147213,518.0,breakout,1,"{""adx_thresh"": 10.62564739172279, ""atr_max_pct"": 0.036116085460171685, ""atr_min_pct"": 0.010358488369332498, ""bb_std_mult"": 2.7574689880112224, ""edge_cap"": 0.08390330451447604, ""edge_k"": 1.052952826757622, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 59, ""p_std"": 19, ""rsi_ob"": 82, ""rsi_os"": 48, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.010987073645034469, ""slip_spread_k"": 0.34190092312465625, ""spread_hl_frac"": 0.017962959901433387, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.2387579006869065, ""tsl_mult"": 0.48588276614442527, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15504605532768956}"
