number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
79,-0.036186979286149334,-0.050445115190102696,-1000000000.0,0.050445115190102696,-0.036186979286149334,-0.050445115190102696,655.0,mean_reversion,1,"{""adx_thresh"": 15.336215124851206, ""atr_max_pct"": 0.10983593630106153, ""atr_min_pct"": 0.02442415866214477, ""bb_std_mult"": 1.4244412692943165, ""edge_cap"": 0.9212154489063384, ""edge_k"": 0.7691955575846205, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.007295039674898629, ""slip_spread_k"": 0.872659240926879, ""spread_hl_frac"": 0.019152644921599356, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.4464020253869907, ""tsl_mult"": 0.2769900363170376, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04310985716308764}"
80,-0.08250059047784963,-0.09031683226385766,-1000000000.0,0.09031683226385766,-0.08250059047784963,-0.09031683226385766,811.0,mean_reversion,1,"{""adx_thresh"": 12.206541153867326, ""atr_max_pct"": 0.06359256659604157, ""atr_min_pct"": 0.024094773035381926, ""bb_std_mult"": 1.326515318030814, ""edge_cap"": 0.9320497439965683, ""edge_k"": 0.20716703334223618, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.0056570494392539595, ""slip_spread_k"": 0.41250872021660884, ""spread_hl_frac"": 0.01951482144296572, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.344623403488675, ""tsl_mult"": 0.2845174313386761, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04651688458677153}"
81,-0.008690756646850928,-0.036019859008778674,-1000000000.0,0.036019859008778674,-0.008690756646850928,-0.036019859008778674,541.0,mean_reversion,1,"{""adx_thresh"": 11.556071852321043, ""atr_max_pct"": 0.10878126643804908, ""atr_min_pct"": 0.024323862530767626, ""bb_std_mult"": 1.2480117052860022, ""edge_cap"": 0.9213056313109118, ""edge_k"": 0.764964995855603, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 92, ""rsi_os"": 33, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.0078106843393194875, ""slip_spread_k"": 0.4405791963692992, ""spread_hl_frac"": 0.01527407461315459, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.4549335547838567, ""tsl_mult"": 0.9390314034350531, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09968505012982837}"
82,-0.12040096715519977,-0.12042812927465421,-1000000000.0,0.12042812927465421,-0.12040096715519977,-0.12042812927465421,588.0,mean_reversion,1,"{""adx_thresh"": 11.900007223601161, ""atr_max_pct"": 0.10865364036467048, ""atr_min_pct"": 0.024164760217460026, ""bb_std_mult"": 0.8565818057814887, ""edge_cap"": 0.9184691711963895, ""edge_k"": 0.21623393734751728, ""ema1"": 30, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.20243743227162264, ""slip_spread_k"": 0.43097170671602525, ""spread_hl_frac"": 0.023829172531201634, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.337375423555833, ""tsl_mult"": 0.915719722418685, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08514696878809275}"
83,-0.10692998981679991,-0.10801059018706613,-1000000000.0,0.10801059018706613,-0.10692998981679991,-0.10801059018706613,802.0,breakout,1,"{""adx_thresh"": 11.836533688818248, ""atr_max_pct"": 0.09562245007240071, ""atr_min_pct"": 0.024581598558515248, ""bb_std_mult"": 2.8681996130758494, ""edge_cap"": 0.9343100798489854, ""edge_k"": 1.3875565093007813, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.04852660501398066, ""slip_spread_k"": 0.42602341386253384, ""spread_hl_frac"": 0.01927829866408342, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.3228390450833003, ""tsl_mult"": 0.9420796917560815, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010998410714306517}"
84,-0.036299582240449824,-0.04826979284601237,-1000000000.0,0.04826979284601237,-0.036299582240449824,-0.04826979284601237,645.0,mean_reversion,1,"{""adx_thresh"": 11.902209518980586, ""atr_max_pct"": 0.10518551166583252, ""atr_min_pct"": 0.024584818544545146, ""bb_std_mult"": 3.3302212141290397, ""edge_cap"": 0.4439580324357061, ""edge_k"": 1.9147195480168264, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 33, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.01609464777004578, ""slip_spread_k"": 0.47347817120853974, ""spread_hl_frac"": 0.03020913455522463, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.2829688567075928, ""tsl_mult"": 0.44945854245731676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011868136906445975}"
85,-0.028565215614950068,-0.04319184115667966,-1000000000.0,0.04319184115667966,-0.028565215614950068,-0.04319184115667966,594.0,breakout,1,"{""adx_thresh"": 9.5925620769197, ""atr_max_pct"": 0.10493115146200949, ""atr_min_pct"": 0.0069561053262542, ""bb_std_mult"": 1.2094409600521674, ""edge_cap"": 0.9190522138902, ""edge_k"": 0.8069841385659255, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 33, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.015897061018068363, ""slip_spread_k"": 0.4791459727520549, ""spread_hl_frac"": 0.015033907068909804, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.4197479620420363, ""tsl_mult"": 0.9013530335781547, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09245282804614839}"
86,-0.030709545239350655,-0.045428840100135814,-1000000000.0,0.045428840100135814,-0.030709545239350655,-0.045428840100135814,646.0,mean_reversion,1,"{""adx_thresh"": 9.99523810298294, ""atr_max_pct"": 0.10648050854262983, ""atr_min_pct"": 0.006561885980828169, ""bb_std_mult"": 1.2488174269158154, ""edge_cap"": 0.8499572450196027, ""edge_k"": 0.8201083532108793, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 32, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.016281407403486152, ""slip_spread_k"": 0.47575457144134503, ""spread_hl_frac"": 0.015184142676524884, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.5670483240552757, ""tsl_mult"": 0.8277188369525534, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09369795247082695}"
87,-0.0477284264429505,-0.05177684892488031,-1000000000.0,0.05177684892488031,-0.0477284264429505,-0.05177684892488031,507.0,breakout,1,"{""adx_thresh"": 9.94176822621775, ""atr_max_pct"": 0.10757231325540152, ""atr_min_pct"": 0.02642498093487537, ""bb_std_mult"": 1.2149888830808602, ""edge_cap"": 0.957412815819394, ""edge_k"": 0.8406980338201955, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 32, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.10386485825602976, ""slip_spread_k"": 0.4808904121045652, ""spread_hl_frac"": 0.015386758099986962, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.586788817679031, ""tsl_mult"": 0.7950233803983916, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09549491615949074}"
88,-0.013982200801649358,-0.037974085798201954,-1000000000.0,0.037974085798201954,-0.013982200801649358,-0.037974085798201954,583.0,breakout,1,"{""adx_thresh"": 9.96685060141061, ""atr_max_pct"": 0.10453261396093713, ""atr_min_pct"": 0.026374028664796732, ""bb_std_mult"": 1.2151241833819648, ""edge_cap"": 0.8504860010561786, ""edge_k"": 0.8307074816503899, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 32, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.018032454336656914, ""slip_spread_k"": 0.33299864142753066, ""spread_hl_frac"": 0.014870156621391364, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.561315207709345, ""tsl_mult"": 0.8350409444008317, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1315912317050664}"
89,-0.07794091077549914,-0.08281703898037866,-1000000000.0,0.08281703898037866,-0.07794091077549914,-0.08281703898037866,839.0,breakout,1,"{""adx_thresh"": 9.817770335518416, ""atr_max_pct"": 0.10466049428962475, ""atr_min_pct"": 0.00669496803490355, ""bb_std_mult"": 1.2249857213101383, ""edge_cap"": 0.8545932670846956, ""edge_k"": 0.8268974089204179, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 31, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.017049282401108708, ""slip_spread_k"": 0.3340464833121933, ""spread_hl_frac"": 0.015216373196025985, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.5875448045329708, ""tsl_mult"": 0.8910262107908278, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1344829906465353}"
90,-0.061152152013050576,-0.06573134842031661,-1000000000.0,0.06573134842031661,-0.061152152013050576,-0.06573134842031661,543.0,breakout,1,"{""adx_thresh"": 10.003934898035785, ""atr_max_pct"": 0.10473148490584011, ""atr_min_pct"": 0.027674871400849992, ""bb_std_mult"": 1.2448072731585444, ""edge_cap"": 0.9545851968417219, ""edge_k"": 0.8364504745854048, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.10253483531297584, ""slip_spread_k"": 0.7439486016070215, ""spread_hl_frac"": 0.015829364078850373, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.5707181650784534, ""tsl_mult"": 0.864954169734493, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1404413028525888}"
91,-0.13301515555554977,-0.1337620020918829,-1000000000.0,0.1337620020918829,-0.13301515555554977,-0.1337620020918829,762.0,breakout,1,"{""adx_thresh"": 9.829030349387077, ""atr_max_pct"": 0.10554117020326238, ""atr_min_pct"": 0.006884663559482383, ""bb_std_mult"": 1.2175317324532613, ""edge_cap"": 0.8507025299632591, ""edge_k"": 0.8484714969587746, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.10552768955869375, ""slip_spread_k"": 0.48902824254460037, ""spread_hl_frac"": 0.015276350845244611, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.591495642477178, ""tsl_mult"": 0.8815802055420467, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12514308977216804}"
92,-0.20180820752319917,-0.20195034368838238,-1000000000.0,0.20195034368838238,-0.20180820752319917,-0.20195034368838238,774.0,breakout,1,"{""adx_thresh"": 8.984551784821647, ""atr_max_pct"": 0.11196561031675109, ""atr_min_pct"": 0.026527796957328327, ""bb_std_mult"": 1.1281738064963045, ""edge_cap"": 0.8406846042190375, ""edge_k"": 0.8788788616030049, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 57, ""p_std"": 8, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.18207862333209576, ""slip_spread_k"": 0.4872389852885539, ""spread_hl_frac"": 0.013997680154229775, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.718308540686308, ""tsl_mult"": 0.9609750402756703, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10160045928640088}"
93,-0.20209101293339904,-0.20171868079328759,-1000000000.0,0.20171868079328759,-0.20209101293339904,-0.20171868079328759,784.0,breakout,1,"{""adx_thresh"": 8.888789061007069, ""atr_max_pct"": 0.11717373702148001, ""atr_min_pct"": 0.028740514583718294, ""bb_std_mult"": 1.1008122531653606, ""edge_cap"": 0.901641198972612, ""edge_k"": 0.9985357456090164, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 89, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.18125405641530268, ""slip_spread_k"": 0.49014959105936096, ""spread_hl_frac"": 0.014016125627842312, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.7445985838230507, ""tsl_mult"": 0.9585564572787303, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10091685450942037}"
94,-0.11516713718050009,-0.11505173803932456,-1000000000.0,0.11505173803932456,-0.11516713718050009,-0.11505173803932456,603.0,breakout,1,"{""adx_thresh"": 8.977870082352714, ""atr_max_pct"": 0.11705155196997548, ""atr_min_pct"": 0.023070235520703596, ""bb_std_mult"": 1.1520407930196082, ""edge_cap"": 0.962268048649177, ""edge_k"": 0.9951007072765224, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 29, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.18472526659716168, ""slip_spread_k"": 0.38673248592876514, ""spread_hl_frac"": 0.013504842046174382, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.6866409070188904, ""tsl_mult"": 0.9631562527578865, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11849852337946293}"
95,-0.21561400697420008,-0.21529286612856574,-1000000000.0,0.21529286612856574,-0.21561400697420008,-0.21529286612856574,767.0,mean_reversion,1,"{""adx_thresh"": 10.791358848088997, ""atr_max_pct"": 0.1134419797058317, ""atr_min_pct"": 0.023279601838530194, ""bb_std_mult"": 1.0935639972502733, ""edge_cap"": 0.959051641907443, ""edge_k"": 0.9843395065824014, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 8, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.18662630050964665, ""slip_spread_k"": 0.47463196524304146, ""spread_hl_frac"": 0.04711402603614278, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.702777850694074, ""tsl_mult"": 0.8429940000243993, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10531093010779102}"
96,-0.10527449083599916,-0.11077150082939724,-1000000000.0,0.11077150082939724,-0.10527449083599916,-0.11077150082939724,788.0,mean_reversion,1,"{""adx_thresh"": 10.771510473081317, ""atr_max_pct"": 0.11685891761828728, ""atr_min_pct"": 0.023283926599357123, ""bb_std_mult"": 0.9780251634338454, ""edge_cap"": 0.9034601043646487, ""edge_k"": 0.7143485244837111, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 38, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 28, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.03292886408576354, ""slip_spread_k"": 0.3858746832430835, ""spread_hl_frac"": 0.047105221373878625, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.5157001099310916, ""tsl_mult"": 0.806979889553889, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11195158816441943}"
97,-0.06468735572844875,-0.07412268770381507,-1000000000.0,0.07412268770381507,-0.06468735572844875,-0.07412268770381507,724.0,mean_reversion,1,"{""adx_thresh"": 10.965468637185685, ""atr_max_pct"": 0.0354066937316056, ""atr_min_pct"": 0.00973556622481168, ""bb_std_mult"": 0.9582018883544794, ""edge_cap"": 0.9578488552366393, ""edge_k"": 0.7055005061972398, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 56, ""rsi_os"": 36, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.023419418892444373, ""slip_spread_k"": 0.4635355815974808, ""spread_hl_frac"": 0.02616646737031514, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.5155816602093117, ""tsl_mult"": 0.838371411040017, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11160054845991618}"
98,-0.06353837245005067,-0.07435658270209884,-1000000000.0,0.07435658270209884,-0.06353837245005067,-0.07435658270209884,729.0,mean_reversion,1,"{""adx_thresh"": 7.004246707178112, ""atr_max_pct"": 0.09818465875524834, ""atr_min_pct"": 0.011466451111270601, ""bb_std_mult"": 0.9500085616161746, ""edge_cap"": 0.9999755779287844, ""edge_k"": 0.6918328874835432, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 56, ""rsi_os"": 36, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.01594224129449061, ""slip_spread_k"": 0.5743936449557325, ""spread_hl_frac"": 0.018189190294834432, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.5396507012440273, ""tsl_mult"": 0.7939378680176318, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10891151930263845}"
99,-0.09060563031574964,-0.10390110569310948,-1000000000.0,0.10390110569310948,-0.09060563031574964,-0.10390110569310948,883.0,mean_reversion,1,"{""adx_thresh"": 6.988857295237963, ""atr_max_pct"": 0.09824824655362188, ""atr_min_pct"": 0.010529889589569713, ""bb_std_mult"": 0.9475853989558742, ""edge_cap"": 0.8791296208288872, ""edge_k"": 0.7195591119865415, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 56, ""rsi_os"": 26, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.015983789707641156, ""slip_spread_k"": 0.5249143147651747, ""spread_hl_frac"": 0.018021877194398756, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.2975712866958056, ""tsl_mult"": 0.8249319647446712, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08925285681671277}"
100,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.61697483857651, ""atr_max_pct"": 0.022802227599776077, ""atr_min_pct"": 0.024953112551928718, ""bb_std_mult"": 1.4300357395948617, ""edge_cap"": 0.8779599311989607, ""edge_k"": 0.7354281713888993, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 26, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.13563916093153683, ""slip_spread_k"": 0.5238765496579001, ""spread_hl_frac"": 0.03102101819139001, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.2727548220994092, ""tsl_mult"": 0.8275789505030458, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09052888206132463}"
101,-0.05227655351709981,-0.06562187565875219,-1000000000.0,0.06562187565875219,-0.05227655351709981,-0.06562187565875219,799.0,mean_reversion,1,"{""adx_thresh"": 11.505089215482723, ""atr_max_pct"": 0.03688123623648425, ""atr_min_pct"": 0.009585903520406888, ""bb_std_mult"": 1.4104503972898157, ""edge_cap"": 0.883762668705776, ""edge_k"": 0.5820426909822494, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 88, ""rsi_os"": 34, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.0034236412293662437, ""slip_spread_k"": 0.5211988328690882, ""spread_hl_frac"": 0.01114307104578519, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.266481553266366, ""tsl_mult"": 0.9217404113065792, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09586020897839248}"
102,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.321003705569993, ""atr_max_pct"": 0.019210410155252135, ""atr_min_pct"": 0.02490272305657057, ""bb_std_mult"": 1.4072646004774518, ""edge_cap"": 0.8711250417050196, ""edge_k"": 0.56411331307728, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 21, ""rsi_ob"": 88, ""rsi_os"": 53, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.16363784840997175, ""slip_spread_k"": 0.5241882668129197, ""spread_hl_frac"": 0.03197246763977599, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.2207245868503718, ""tsl_mult"": 0.9052119480604723, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09298299529604949}"
