number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
122,-0.0027280489862814283,-0.002676114722646436,-0.0027280489862814283,0.002676114722646436,-0.0027280489862814283,-0.002676114722646436,90.0,mean_reversion,1,"{""adx_thresh"": 19.635098882709304, ""atr_max_pct"": 0.12017234370696084, ""atr_min_pct"": 0.021996626577642744, ""bb_std_mult"": 3.5832786405685235, ""edge_cap"": 0.15799579564448668, ""edge_k"": 0.5728313391692839, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 75, ""rsi_os"": 48, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.07749095451639769, ""slip_spread_k"": 0.04038226425312011, ""spread_hl_frac"": 0.04937699335623379, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.390789137410691, ""tsl_mult"": 0.8613431268808728, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2394904992242}"
123,-0.0010296119489310307,-0.000977269623923891,-1000000000.0,1000000000.0,-0.0010296119489310307,-0.000977269623923891,26.0,breakout,1,"{""adx_thresh"": 19.343408952750902, ""atr_max_pct"": 0.12088810892997154, ""atr_min_pct"": 0.020692654798879447, ""bb_std_mult"": 3.5928539429057635, ""edge_cap"": 0.16309345459966584, ""edge_k"": 1.930108487608285, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 39, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.0743813449076314, ""slip_spread_k"": 0.05421984491127156, ""spread_hl_frac"": 0.04868168228258057, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.387055882378279, ""tsl_mult"": 0.8585078076518934, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24041605668720673}"
124,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.234943721737892, ""atr_max_pct"": 0.11753855641996122, ""atr_min_pct"": 0.021355822711866715, ""bb_std_mult"": 3.4696375309462284, ""edge_cap"": 0.13156658784097774, ""edge_k"": 0.5174734266483361, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 50, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.08559333969048603, ""slip_spread_k"": 0.11583998855771468, ""spread_hl_frac"": 0.049964330367406815, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.416748562523274, ""tsl_mult"": 0.9269547864813161, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22756714363659047}"
125,-0.019857575469500066,-0.019864741233866945,-0.019857575469500066,0.019864741233866945,-0.019857575469500066,-0.019864741233866945,438.0,mean_reversion,1,"{""adx_thresh"": 18.393645215159324, ""atr_max_pct"": 0.124918804788229, ""atr_min_pct"": 0.023033448811538015, ""bb_std_mult"": 3.5290116716313666, ""edge_cap"": 0.21603028703735547, ""edge_k"": 0.5834652855785001, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 59, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.06989732220585153, ""slip_spread_k"": 0.028495649410293082, ""spread_hl_frac"": 0.049593924617541287, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.3428766207864093, ""tsl_mult"": 0.883444660821073, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21906038650314097}"
126,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.999934899942435, ""atr_max_pct"": 0.13013330772078366, ""atr_min_pct"": 0.019405658563507726, ""bb_std_mult"": 3.5981029911214075, ""edge_cap"": 0.1215558421234531, ""edge_k"": 0.0826117513183866, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.07878670824408482, ""slip_spread_k"": 0.0011822965428897603, ""spread_hl_frac"": 0.047798542360804074, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.6356560848184847, ""tsl_mult"": 0.8417050197133572, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.237475934919083}"
127,-0.021935055231114498,-0.021896914652450323,-0.021935055231114498,0.021896914652450323,-0.021935055231114498,-0.021896914652450323,410.0,breakout,1,"{""adx_thresh"": 19.780347883782444, ""atr_max_pct"": 0.1136586468066953, ""atr_min_pct"": 0.021823304574536385, ""bb_std_mult"": 3.462535379020659, ""edge_cap"": 0.15969728748398487, ""edge_k"": 1.805308819475854, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 36, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.07606413439898216, ""slip_spread_k"": 0.07721250403119517, ""spread_hl_frac"": 0.04871844020180303, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.4624568917438676, ""tsl_mult"": 0.903582713450178, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24596763292797263}"
128,-0.08094836938321992,-0.08092063427423032,-1000000000.0,0.08092063427423032,-0.08094836938321992,-0.08092063427423032,1425.0,mean_reversion,1,"{""adx_thresh"": 18.851181026475356, ""atr_max_pct"": 0.12314458128267697, ""atr_min_pct"": 0.021832499629189504, ""bb_std_mult"": 1.8771608492909646, ""edge_cap"": 0.17695359651900477, ""edge_k"": 0.6059267418784672, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 78, ""rsi_os"": 48, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.09212023877142134, ""slip_spread_k"": 0.04638700648790237, ""spread_hl_frac"": 0.04760535670367545, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.3927703414301065, ""tsl_mult"": 0.8623556915171113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.232136716513642}"
129,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.275985972058436, ""atr_max_pct"": 0.10870497119232451, ""atr_min_pct"": 0.020352335370052266, ""bb_std_mult"": 3.3843610608039776, ""edge_cap"": 0.20453809250632787, ""edge_k"": 0.6866517645689505, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 51, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0672938474558732, ""slip_spread_k"": 0.10920807016033765, ""spread_hl_frac"": 0.049964610010480665, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.3122564828038894, ""tsl_mult"": 0.8146377097229809, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25862621174854744}"
130,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.9821206971017, ""atr_max_pct"": 0.11755427512307393, ""atr_min_pct"": 0.022074175921388068, ""bb_std_mult"": 3.49827907320723, ""edge_cap"": 0.1258757581292543, ""edge_k"": 1.3124403880981423, ""ema1"": 27, ""ema2"": 47, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 40, ""rsi_ob"": 71, ""rsi_os"": 47, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.06230960129724877, ""slip_spread_k"": 0.08604620903825702, ""spread_hl_frac"": 0.046064788386217324, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.5076688773084252, ""tsl_mult"": 0.1292256115213648, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2158554187202566}"
131,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.25017731791727, ""atr_max_pct"": 0.12290481164568902, ""atr_min_pct"": 0.021144515732238738, ""bb_std_mult"": 3.580210229787562, ""edge_cap"": 0.17600768653849355, ""edge_k"": 1.1677854439035191, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.10178348584236348, ""slip_spread_k"": 0.034652651112315455, ""spread_hl_frac"": 0.04870048733897495, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.3582104808089444, ""tsl_mult"": 0.8753939866802696, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27241939869850496}"
132,-0.009824610283233781,-0.00982910903132084,-0.009824610283233781,0.00982910903132084,-0.009824610283233781,-0.00982910903132084,218.0,mean_reversion,1,"{""adx_thresh"": 16.536946568674, ""atr_max_pct"": 0.13488478307012852, ""atr_min_pct"": 0.02354112448857532, ""bb_std_mult"": 3.400850051901322, ""edge_cap"": 0.11350276433014825, ""edge_k"": 0.5851857520196537, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 36, ""rsi_ob"": 77, ""rsi_os"": 44, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.08437048176229643, ""slip_spread_k"": 0.1288811478857217, ""spread_hl_frac"": 0.04697686157433384, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.2582423242026257, ""tsl_mult"": 0.8441762075063636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2230304742021174}"
133,-0.05771731800770907,-0.05775393423676478,-1000000000.0,0.05775393423676478,-0.05771731800770907,-0.05775393423676478,432.0,mean_reversion,1,"{""adx_thresh"": 17.47599495302456, ""atr_max_pct"": 0.12714952251564884, ""atr_min_pct"": 0.019221288895445946, ""bb_std_mult"": 3.558900402974762, ""edge_cap"": 0.06902736804179888, ""edge_k"": 0.45868329465567315, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 49, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.07457026705245383, ""slip_spread_k"": 0.07766643568600044, ""spread_hl_frac"": 0.007358367158241615, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.4148923049147295, ""tsl_mult"": 0.19452594526007083, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04451835378029792}"
134,-0.09783020637184714,-0.09775758715258222,-1000000000.0,0.09775758715258222,-0.09783020637184714,-0.09775758715258222,1763.0,mean_reversion,1,"{""adx_thresh"": 20.12281028969154, ""atr_max_pct"": 0.11973012747294379, ""atr_min_pct"": 0.020659423473807358, ""bb_std_mult"": 2.0561324017491214, ""edge_cap"": 0.14585409302045071, ""edge_k"": 0.6300678316302161, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 43, ""p_std"": 39, ""rsi_ob"": 74, ""rsi_os"": 43, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.08947449873051097, ""slip_spread_k"": 0.01757319685777499, ""spread_hl_frac"": 0.04993417098580259, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.4856927847683328, ""tsl_mult"": 0.9389069269512146, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20111117118426053}"
135,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.83035653346203, ""atr_max_pct"": 0.1310138420400082, ""atr_min_pct"": 0.018127423552606395, ""bb_std_mult"": 3.4725809542718213, ""edge_cap"": 0.19779907523067208, ""edge_k"": 1.5526506674775824, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 46, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.07003547822698537, ""slip_spread_k"": 0.0671590495917328, ""spread_hl_frac"": 0.048188542204071906, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.603026769956867, ""tsl_mult"": 0.912786281246197, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22905446604056237}"
136,-0.02288914653710017,-0.02283827275506201,-0.02288914653710017,0.02283827275506201,-0.02288914653710017,-0.02283827275506201,457.0,breakout,1,"{""adx_thresh"": 34.84880332359302, ""atr_max_pct"": 0.11593870708296042, ""atr_min_pct"": 0.020999871259767773, ""bb_std_mult"": 3.3469776466839205, ""edge_cap"": 0.23369847334960162, ""edge_k"": 1.3707115658840818, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 40, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.06014709649010415, ""slip_spread_k"": 0.1724634338086099, ""spread_hl_frac"": 0.03147093051354236, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.444245849435146, ""tsl_mult"": 0.8883172948154557, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08601078476893932}"
137,-0.015355665525087159,-0.01536131353190409,-0.015355665525087159,0.01536131353190409,-0.015355665525087159,-0.01536131353190409,248.0,mean_reversion,1,"{""adx_thresh"": 18.552823270561458, ""atr_max_pct"": 0.1136718366679126, ""atr_min_pct"": 0.019845346012804868, ""bb_std_mult"": 3.540737406546126, ""edge_cap"": 0.1643810410814922, ""edge_k"": 0.5569911898225848, ""ema1"": 28, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.21445482997354004, ""slip_spread_k"": 0.037399359490082995, ""spread_hl_frac"": 0.049011794882965705, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.323115683001723, ""tsl_mult"": 0.8246041666524482, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20488331442904265}"
138,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.001521484966137, ""atr_max_pct"": 0.12572187921055117, ""atr_min_pct"": 0.018211615544049358, ""bb_std_mult"": 3.4265594013931726, ""edge_cap"": 0.10405143172559765, ""edge_k"": 1.123413958923992, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 34, ""rsi_ob"": 73, ""rsi_os"": 55, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.09679632417580451, ""slip_spread_k"": 0.09842453547191227, ""spread_hl_frac"": 0.04686439755714396, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.1816472414899044, ""tsl_mult"": 0.8531396583177091, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09826847401522618}"
139,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.469732662584445, ""atr_max_pct"": 0.12143456586822883, ""atr_min_pct"": 0.0202658472921119, ""bb_std_mult"": 0.7023231716884699, ""edge_cap"": 0.1833583696027504, ""edge_k"": 0.5232229071760118, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.05194423283707733, ""slip_spread_k"": 0.01721556764039995, ""spread_hl_frac"": 0.026532259908806345, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.4753794533610423, ""tsl_mult"": 0.9783309832723588, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24423235794883824}"
140,-0.005422992646378022,-0.005389795078888798,-0.005422992646378022,0.005389795078888798,-0.005422992646378022,-0.005389795078888798,111.0,breakout,1,"{""adx_thresh"": 12.702515166627038, ""atr_max_pct"": 0.11825632579175806, ""atr_min_pct"": 0.02204575296065537, ""bb_std_mult"": 3.5987813240152615, ""edge_cap"": 0.15317562330174317, ""edge_k"": 0.7239564809705725, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.08062534289764478, ""slip_spread_k"": 0.05911501496091631, ""spread_hl_frac"": 0.047953073407700254, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.8358641493014165, ""tsl_mult"": 0.7992736956843416, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25791255235043764}"
141,-0.034760152996372695,-0.034642156896992446,-0.034760152996372695,0.034642156896992446,-0.034760152996372695,-0.034642156896992446,584.0,breakout,1,"{""adx_thresh"": 21.27604042557887, ""atr_max_pct"": 0.11873179948880547, ""atr_min_pct"": 0.0224670797479498, ""bb_std_mult"": 3.5286816105880794, ""edge_cap"": 0.14605781768023174, ""edge_k"": 0.6469188646062071, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 51, ""p_std"": 36, ""rsi_ob"": 52, ""rsi_os"": 45, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.08105558102284822, ""slip_spread_k"": 0.0620561835547499, ""spread_hl_frac"": 0.02223727758311967, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.015198975073786, ""tsl_mult"": 0.8026128186343362, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21660066447099433}"
142,-0.004628067759206211,-0.004528308151496395,-0.004628067759206211,0.004528308151496395,-0.004628067759206211,-0.004528308151496395,137.0,mean_reversion,1,"{""adx_thresh"": 6.095019877577737, ""atr_max_pct"": 0.11028080834174878, ""atr_min_pct"": 0.004741134044757346, ""bb_std_mult"": 3.590919783104668, ""edge_cap"": 0.22557641481400598, ""edge_k"": 0.4878889307740863, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 79, ""rsi_os"": 47, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.07254411352615202, ""slip_spread_k"": 0.0948109421222755, ""spread_hl_frac"": 0.009556710818609494, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.3774598048463207, ""tsl_mult"": 0.884195616991707, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22357729640022792}"
143,-0.003546659313132694,-0.0034483907637308815,-0.003546659313132694,0.0034483907637308815,-0.003546659313132694,-0.0034483907637308815,113.0,mean_reversion,1,"{""adx_thresh"": 12.342764143048, ""atr_max_pct"": 0.10937634958780003, ""atr_min_pct"": 0.016654473743335577, ""bb_std_mult"": 3.5991757646263673, ""edge_cap"": 0.2219903672056981, ""edge_k"": 0.48986541455284616, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 47, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.07258835105558507, ""slip_spread_k"": 0.0952119139368231, ""spread_hl_frac"": 0.04796986758993334, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.857884611585508, ""tsl_mult"": 0.8961848749422744, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21046621840213736}"
144,-0.4289433481803693,-0.4288608691326163,-1000000000.0,0.4288608691326163,-0.4289433481803693,-0.4288608691326163,3136.0,mean_reversion,1,"{""adx_thresh"": 17.950420133598183, ""atr_max_pct"": 0.10986318346734553, ""atr_min_pct"": 0.023514553246837003, ""bb_std_mult"": 0.826161933979604, ""edge_cap"": 0.1354562550211138, ""edge_k"": 0.5905876653101938, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 38, ""rsi_ob"": 65, ""rsi_os"": 42, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.24499922198234758, ""slip_spread_k"": 0.12121804898320011, ""spread_hl_frac"": 0.004446287610522286, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.8704226971230025, ""tsl_mult"": 0.331885908198412, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.221131644577556}"
145,-0.0044571196661705725,-0.004540973800581429,-0.0044571196661705725,0.004540973800581429,-0.0044571196661705725,-0.004540973800581429,90.0,breakout,1,"{""adx_thresh"": 17.14082887651296, ""atr_max_pct"": 0.12755386968373533, ""atr_min_pct"": 0.01693789953150785, ""bb_std_mult"": 1.3979902955958043, ""edge_cap"": 0.2160650843024508, ""edge_k"": 0.4842933451724777, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 78, ""rsi_os"": 47, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.17448440743344562, ""slip_spread_k"": 0.0992285687834798, ""spread_hl_frac"": 0.04778400033600461, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.8105525647073657, ""tsl_mult"": 0.8928346048987019, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22601248021199913}"
