number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
83,-0.01491017892088986,-0.014807422480984957,-0.01491017892088986,0.014807422480984957,-0.01491017892088986,-0.014807422480984957,95.0,breakout,1,"{""adx_thresh"": 30.579396942187575, ""atr_max_pct"": 0.09816870291976644, ""atr_min_pct"": 0.004569456032785255, ""bb_std_mult"": 3.5222612690322186, ""edge_cap"": 0.8983243822051192, ""edge_k"": 0.07475053279791796, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 44, ""rsi_ob"": 69, ""rsi_os"": 17, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.0688420682770665, ""slip_spread_k"": 0.583189281185689, ""spread_hl_frac"": 0.02899081396732381, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.503626145217915, ""tsl_mult"": 0.8805124317113803, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.273078777184537}"
84,-0.07167590238002342,-0.07143412517653219,-0.07167590238002342,0.07143412517653219,-0.07167590238002342,-0.07143412517653219,423.0,breakout,1,"{""adx_thresh"": 30.677214019198537, ""atr_max_pct"": 0.14201622042143328, ""atr_min_pct"": 0.0041142703799897495, ""bb_std_mult"": 2.4460637044984765, ""edge_cap"": 0.7523876004275827, ""edge_k"": 0.3714130851032353, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.05492977450063276, ""slip_spread_k"": 0.5570990711609753, ""spread_hl_frac"": 0.03579829747490677, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.76384406695094, ""tsl_mult"": 0.41563936680818225, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27230787203913326}"
85,-0.037918738316218725,-0.03794674830025259,-0.037918738316218725,0.03794674830025259,-0.037918738316218725,-0.03794674830025259,274.0,breakout,1,"{""adx_thresh"": 32.23022745153955, ""atr_max_pct"": 0.08911349212039013, ""atr_min_pct"": 0.024992629153870575, ""bb_std_mult"": 3.5326455562286716, ""edge_cap"": 0.8966938139111371, ""edge_k"": 0.05376192685156403, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 47, ""p_std"": 58, ""rsi_ob"": 53, ""rsi_os"": 8, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.09059787787877799, ""slip_spread_k"": 0.7159790200981331, ""spread_hl_frac"": 0.043609536389329975, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.5329271729428244, ""tsl_mult"": 0.9415466988734819, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.016153103843313477}"
86,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.621078661007566, ""atr_max_pct"": 0.146053937093004, ""atr_min_pct"": 0.022182172688102103, ""bb_std_mult"": 3.1371069910546234, ""edge_cap"": 0.7085944983661623, ""edge_k"": 0.3220408514443274, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 30, ""rsi_ob"": 65, ""rsi_os"": 46, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.0006500836716814423, ""slip_spread_k"": 0.24210786389110744, ""spread_hl_frac"": 0.013050752492900847, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.4513112134744182, ""tsl_mult"": 0.4698345500087097, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1324560984585621}"
87,-0.007827373337219945,-0.00773492668767955,-1000000000.0,1000000000.0,-0.007827373337219945,-0.00773492668767955,57.0,breakout,1,"{""adx_thresh"": 33.40503780231427, ""atr_max_pct"": 0.1378194201377206, ""atr_min_pct"": 0.028431782816009617, ""bb_std_mult"": 2.931119593411002, ""edge_cap"": 0.5466293388892678, ""edge_k"": 0.15413808432972897, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 42, ""rsi_ob"": 46, ""rsi_os"": 41, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.019917791401856053, ""slip_spread_k"": 0.682899320107176, ""spread_hl_frac"": 0.03257376930191508, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.903742829453381, ""tsl_mult"": 0.5328010456963633, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.060529318477381536}"
88,-0.027638260084868138,-0.027676629533253578,-0.027638260084868138,0.027676629533253578,-0.027638260084868138,-0.027676629533253578,230.0,breakout,1,"{""adx_thresh"": 20.89513662694298, ""atr_max_pct"": 0.10365383428231895, ""atr_min_pct"": 0.009838703743847356, ""bb_std_mult"": 1.0677127859057127, ""edge_cap"": 0.09838111357876256, ""edge_k"": 0.41452487547470396, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 60, ""p_std"": 46, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.03868623585429129, ""slip_spread_k"": 0.6256202991709903, ""spread_hl_frac"": 0.016411366420105843, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.1485054294485255, ""tsl_mult"": 0.6980286486175097, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09265971475108917}"
89,0.007529926337518145,-0.0026161803166388016,-1000000000.0,1000000000.0,0.007529926337518145,-0.0026161803166388016,14.0,mean_reversion,1,"{""adx_thresh"": 9.03273955937096, ""atr_max_pct"": 0.0800524198231938, ""atr_min_pct"": 0.0031922850743010614, ""bb_std_mult"": 2.7116125479824724, ""edge_cap"": 0.6208837031457657, ""edge_k"": 0.07877815292743462, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 62, ""rsi_os"": 17, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.07528125520408555, ""slip_spread_k"": 0.36404218104288855, ""spread_hl_frac"": 0.020010823483320967, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.0161196698983437, ""tsl_mult"": 0.1175235258920706, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2312483808116926}"
90,-0.08790716751218586,-0.08779668270117065,-1000000000.0,0.08779668270117065,-0.08790716751218586,-0.08779668270117065,328.0,breakout,1,"{""adx_thresh"": 28.36714971159074, ""atr_max_pct"": 0.11933742060979156, ""atr_min_pct"": 0.004695670840623814, ""bb_std_mult"": 3.3208974404644214, ""edge_cap"": 0.9280617544352961, ""edge_k"": 0.5063494823876473, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 55, ""rsi_ob"": 56, ""rsi_os"": 38, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.2269257178624297, ""slip_spread_k"": 0.4089800813839941, ""spread_hl_frac"": 0.00648518861854672, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.3170059693608471, ""tsl_mult"": 0.3550518521086097, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1111826885374886}"
91,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.510606081035032, ""atr_max_pct"": 0.09837047370823782, ""atr_min_pct"": 0.007034346570269863, ""bb_std_mult"": 3.4182876055612974, ""edge_cap"": 0.8511245984164342, ""edge_k"": 0.2401711732937518, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.06584066273533108, ""slip_spread_k"": 0.5896466257628026, ""spread_hl_frac"": 0.02901049929004348, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.3789909730987218, ""tsl_mult"": 0.8880529294602206, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28690105220708156}"
92,-0.050123712583884705,-0.049896052360083584,-0.050123712583884705,0.049896052360083584,-0.050123712583884705,-0.049896052360083584,437.0,breakout,1,"{""adx_thresh"": 30.15066228523291, ""atr_max_pct"": 0.08775974979780593, ""atr_min_pct"": 0.006132209381125868, ""bb_std_mult"": 0.8965065027874934, ""edge_cap"": 0.8855854502641608, ""edge_k"": 0.19282488132144907, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.04864054310253969, ""slip_spread_k"": 0.09715999179570867, ""spread_hl_frac"": 0.04220391033611332, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.7929419360385468, ""tsl_mult"": 0.9725888373868637, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2799660035855843}"
93,-0.02985490251974665,-0.02973163255074039,-0.02985490251974665,0.02973163255074039,-0.02985490251974665,-0.02973163255074039,230.0,breakout,1,"{""adx_thresh"": 31.382555569204612, ""atr_max_pct"": 0.09413657861537796, ""atr_min_pct"": 0.0023808110773409644, ""bb_std_mult"": 3.2424711192831883, ""edge_cap"": 0.8190693133721763, ""edge_k"": 0.16497794254477413, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 41, ""rsi_ob"": 60, ""rsi_os"": 44, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.030130312053607805, ""slip_spread_k"": 0.5647677216659193, ""spread_hl_frac"": 0.026060376754649547, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.2331545651905191, ""tsl_mult"": 0.8811710835631734, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26895499982977894}"
94,-0.009751611702818241,-0.009367550842806457,-1000000000.0,1000000000.0,-0.009751611702818241,-0.009367550842806457,38.0,mean_reversion,1,"{""adx_thresh"": 29.085820931749282, ""atr_max_pct"": 0.06873280632806858, ""atr_min_pct"": 0.005411515795101812, ""bb_std_mult"": 2.5700781370868575, ""edge_cap"": 0.5077401694256259, ""edge_k"": 1.8985549472916246, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 45, ""rsi_ob"": 68, ""rsi_os"": 14, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.1747662611481746, ""slip_spread_k"": 0.5154470796890411, ""spread_hl_frac"": 0.009426241963465766, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.6616857299466374, ""tsl_mult"": 0.8367800299462609, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29020516038903266}"
95,-0.005660726971806307,-0.005588291681766851,-1000000000.0,1000000000.0,-0.005660726971806307,-0.005588291681766851,71.0,breakout,1,"{""adx_thresh"": 25.120727259663493, ""atr_max_pct"": 0.1282798691237189, ""atr_min_pct"": 0.026478063204888685, ""bb_std_mult"": 3.348733195612604, ""edge_cap"": 0.23277193624019354, ""edge_k"": 0.28217957897583096, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 54, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.07196757133350466, ""slip_spread_k"": 0.6034727531492177, ""spread_hl_frac"": 0.0041203057219490954, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.947513508359053, ""tsl_mult"": 0.6433429779791637, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2507199931690764}"
96,-0.014308198368985336,-0.014540788769324414,-0.014308198368985336,0.014540788769324414,-0.014308198368985336,-0.014540788769324414,79.0,breakout,1,"{""adx_thresh"": 27.69714560630214, ""atr_max_pct"": 0.09785965233918438, ""atr_min_pct"": 0.014565028758331457, ""bb_std_mult"": 0.6084308996887036, ""edge_cap"": 0.9136260198379538, ""edge_k"": 0.10646601769957688, ""ema1"": 27, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 34, ""p_std"": 48, ""rsi_ob"": 73, ""rsi_os"": 25, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.2103926650727953, ""slip_spread_k"": 0.21111272680521176, ""spread_hl_frac"": 0.04060294941568756, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.5755551879176164, ""tsl_mult"": 0.9336960273370167, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2607287323602422}"
97,-0.003293157585505968,-0.008714323283213313,-1000000000.0,1000000000.0,-0.003293157585505968,-0.008714323283213313,13.0,breakout,1,"{""adx_thresh"": 14.591851761779314, ""atr_max_pct"": 0.1055355167176735, ""atr_min_pct"": 0.004479585305288939, ""bb_std_mult"": 0.6267546916244773, ""edge_cap"": 0.7979240384829891, ""edge_k"": 0.5856430584979674, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 42, ""rsi_ob"": 77, ""rsi_os"": 30, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.2022511095756898, ""slip_spread_k"": 0.20233858815563943, ""spread_hl_frac"": 0.023696797872506323, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.5642575308140014, ""tsl_mult"": 0.042698510125281475, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27440323138943506}"
98,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.352021442374202, ""atr_max_pct"": 0.10990006313897097, ""atr_min_pct"": 0.0118335207862142, ""bb_std_mult"": 3.4718217110928244, ""edge_cap"": 0.5861128673524771, ""edge_k"": 0.12298461032507571, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 18, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.1373559215747583, ""slip_spread_k"": 0.4726070593498161, ""spread_hl_frac"": 0.014723260512595166, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.4719392240610083, ""tsl_mult"": 0.9305861366489929, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15986527808591655}"
99,-0.009308973518317498,-0.009222888967613292,-0.009308973518317498,0.009222888967613292,-0.009308973518317498,-0.009222888967613292,82.0,breakout,1,"{""adx_thresh"": 16.54770147611687, ""atr_max_pct"": 0.06329164430257672, ""atr_min_pct"": 0.023584305761694437, ""bb_std_mult"": 3.5355401542839786, ""edge_cap"": 0.3211304859917342, ""edge_k"": 0.2213912391668177, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 23, ""rsi_ob"": 50, ""rsi_os"": 24, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.1897412711271429, ""slip_spread_k"": 0.539151483307697, ""spread_hl_frac"": 0.04560763173437479, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.4150549650236148, ""tsl_mult"": 0.970970174487007, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21111709915892807}"
100,-0.019638899194656778,-0.019555524393048748,-0.019638899194656778,0.019555524393048748,-0.019638899194656778,-0.019555524393048748,178.0,breakout,1,"{""adx_thresh"": 16.646977012478487, ""atr_max_pct"": 0.0644761846309288, ""atr_min_pct"": 0.02408719913335813, ""bb_std_mult"": 3.501010676940649, ""edge_cap"": 0.338745764093026, ""edge_k"": 0.3400540404481562, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 23, ""rsi_ob"": 48, ""rsi_os"": 21, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.18739431572577, ""slip_spread_k"": 0.4465255655529285, ""spread_hl_frac"": 0.04528059632345224, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.4110599822624734, ""tsl_mult"": 0.982812792820412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19582009365608666}"
101,-0.1863120400260725,-0.18614147496118646,-1000000000.0,0.18614147496118646,-0.1863120400260725,-0.18614147496118646,1367.0,breakout,1,"{""adx_thresh"": 15.822008122504752, ""atr_max_pct"": 0.05921556039558261, ""atr_min_pct"": 0.014270587945607939, ""bb_std_mult"": 3.5792696585929256, ""edge_cap"": 0.393263310654959, ""edge_k"": 0.3045500513052586, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 58, ""p_std"": 25, ""rsi_ob"": 50, ""rsi_os"": 24, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.21209145075969235, ""slip_spread_k"": 0.4890213230943792, ""spread_hl_frac"": 0.047309059969384164, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.5022221523842219, ""tsl_mult"": 0.9607064899540358, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17861015621086698}"
102,-0.015364519507149121,-0.015274291044934411,-0.015364519507149121,0.015274291044934411,-0.015364519507149121,-0.015274291044934411,127.0,breakout,1,"{""adx_thresh"": 13.047739314502392, ""atr_max_pct"": 0.049636241433108866, ""atr_min_pct"": 0.02111896161412861, ""bb_std_mult"": 3.5982827585298613, ""edge_cap"": 0.29701809383554445, ""edge_k"": 0.2423720433833226, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 46, ""rsi_os"": 18, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.24951255350562254, ""slip_spread_k"": 0.5286740914081175, ""spread_hl_frac"": 0.044997429202684486, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.3508670177595339, ""tsl_mult"": 0.9881983381749647, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1666930046438788}"
103,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.017239326710326, ""atr_max_pct"": 0.048644887115496194, ""atr_min_pct"": 0.021554554416056165, ""bb_std_mult"": 3.5997850568293153, ""edge_cap"": 0.27716659169675084, ""edge_k"": 0.49379930577263154, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 32, ""rsi_ob"": 45, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.2379040828725621, ""slip_spread_k"": 0.5301623294121482, ""spread_hl_frac"": 0.04973036660446768, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 1.2879840716763673, ""tsl_mult"": 0.9961867550619105, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21243006266126366}"
104,-0.01149452162944331,-0.011612259115273001,-0.01149452162944331,0.011612259115273001,-0.01149452162944331,-0.011612259115273001,109.0,breakout,1,"{""adx_thresh"": 17.81319834242978, ""atr_max_pct"": 0.05559784360685298, ""atr_min_pct"": 0.02316046312237425, ""bb_std_mult"": 3.5235946123546276, ""edge_cap"": 0.3110793062108328, ""edge_k"": 1.9997654692313693, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 30, ""rsi_ob"": 52, ""rsi_os"": 18, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.12555685393691712, ""slip_spread_k"": 0.2767333271113598, ""spread_hl_frac"": 0.045258229003577115, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.354386341822482, ""tsl_mult"": 0.9265203734855799, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1914598113079377}"
105,-0.013047024131351503,-0.013283949353628614,-0.013047024131351503,0.013283949353628614,-0.013047024131351503,-0.013283949353628614,87.0,breakout,1,"{""adx_thresh"": 19.09501872594303, ""atr_max_pct"": 0.05447066232995443, ""atr_min_pct"": 0.023176888963370904, ""bb_std_mult"": 3.5196464999229624, ""edge_cap"": 0.3055752209063375, ""edge_k"": 0.21740539353247465, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 21, ""rsi_ob"": 50, ""rsi_os"": 18, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.249208742627972, ""slip_spread_k"": 0.5061376626129792, ""spread_hl_frac"": 0.04512730292237058, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.4237965441716594, ""tsl_mult"": 0.5604539555178949, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19157152185280124}"
106,-0.27897220999234373,-0.2787523608183945,-1000000000.0,0.2787523608183945,-0.27897220999234373,-0.2787523608183945,1616.0,breakout,1,"{""adx_thresh"": 18.901162794342138, ""atr_max_pct"": 0.05450453378450695, ""atr_min_pct"": 0.023022025678289475, ""bb_std_mult"": 2.2620554574624654, ""edge_cap"": 0.31837246581129386, ""edge_k"": 0.7110802664182105, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 17, ""rsi_ob"": 50, ""rsi_os"": 22, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.13031309977180924, ""slip_spread_k"": 0.28484242778910895, ""spread_hl_frac"": 0.04494734052804819, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 1.1872782149820729, ""tsl_mult"": 0.5610645284614411, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21116978400372335}"
