entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-13 22:00:00+00:00,2020-09-13 22:01:00+00:00,long,10284.7814,10284.7732,29.191000000000003,-0.23936620000628683,sl
2020-09-14 13:27:00+00:00,2020-09-14 13:28:00+00:00,long,10368.1326,10370.894100000001,28.956300000000002,79.96282245001518,sl
2020-09-14 13:41:00+00:00,2020-09-14 13:42:00+00:00,long,10362.4218,10362.4145,28.983800000000002,-0.21158173997983942,sl
2020-09-14 22:07:00+00:00,2020-09-14 22:08:00+00:00,long,10698.0713,10700.646,28.0745,72.28341515002893,sl
2020-09-15 13:13:00+00:00,2020-09-15 13:14:00+00:00,long,10666.4523,10666.4436,25.5329,-0.22213623000809987,sl
2020-09-15 14:34:00+00:00,2020-09-15 14:35:00+00:00,long,10724.0234,10740.5334,28.0166,462.5540660000061,sl
2020-09-15 14:36:00+00:00,2020-09-15 14:37:00+00:00,long,10734.8222,10740.534300000001,28.053,160.24154130001813,sl
2020-09-15 14:38:00+00:00,2020-09-15 14:39:00+00:00,long,10723.692500000001,10741.537,28.1046,501.51253469997874,tp
2020-09-15 14:40:00+00:00,2020-09-15 14:41:00+00:00,long,10788.9667,10788.9511,24.1321,-0.3764607600152407,sl
2020-09-15 18:31:00+00:00,2020-09-15 18:32:00+00:00,long,10856.2922,10871.920900000001,27.8305,434.9545353500311,tp
2020-09-15 18:33:00+00:00,2020-09-15 18:34:00+00:00,long,10866.7922,10875.3541,27.8637,238.56621303001688,sl
2020-09-15 18:35:00+00:00,2020-09-15 18:36:00+00:00,long,10875.3624,10883.0437,27.8746,214.11316498000537,sl
2020-09-15 18:37:00+00:00,2020-09-15 18:38:00+00:00,long,10868.1626,10872.4846,27.922700000000003,120.68190940000326,sl
2020-09-15 19:19:00+00:00,2020-09-15 19:20:00+00:00,long,10806.6325,10812.2222,21.7647,121.65814359000976,sl
2020-09-15 19:21:00+00:00,2020-09-15 19:22:00+00:00,long,10808.9524,10816.802300000001,24.5651,192.83357849002633,sl
2020-09-15 19:26:00+00:00,2020-09-15 19:27:00+00:00,long,10800.2332,10809.8026,25.2712,241.83022128000795,sl
2020-09-15 19:58:00+00:00,2020-09-15 19:59:00+00:00,long,10786.3039,10796.103000000001,27.9711,274.091606010005,sl
2020-09-15 20:00:00+00:00,2020-09-15 20:01:00+00:00,long,10788.3623,10788.3528,28.261400000000002,-0.26848330000329007,sl
2020-09-15 22:01:00+00:00,2020-09-15 22:02:00+00:00,long,10806.5323,10812.173200000001,28.213900000000002,159.15178851000928,sl
2020-09-16 15:02:00+00:00,2020-09-16 15:03:00+00:00,long,10875.232100000001,10890.211000000001,28.0576,420.2719846400019,tp
2020-09-16 15:04:00+00:00,2020-09-16 15:05:00+00:00,long,10880.4418,10884.2948,28.1021,108.27739129997629,sl
2020-09-16 15:06:00+00:00,2020-09-16 15:07:00+00:00,long,10891.0116,10891.6437,28.0897,17.755499370020193,sl
2020-09-16 15:08:00+00:00,2020-09-16 15:09:00+00:00,long,10875.5018,10878.2147,28.1323,76.32011667001252,sl
2020-09-16 15:10:00+00:00,2020-09-16 15:11:00+00:00,long,10882.5517,10884.6847,28.1245,59.98955849999468,sl
2020-09-16 15:12:00+00:00,2020-09-16 15:13:00+00:00,long,10875.7713,10880.445,28.1504,131.56652447998232,sl
2020-09-16 15:16:00+00:00,2020-09-16 15:17:00+00:00,long,10877.7119,10882.7049,28.163500000000003,140.62035550001107,sl
2020-09-16 15:18:00+00:00,2020-09-16 15:19:00+00:00,long,10877.561800000001,10881.465100000001,28.183300000000003,110.00787488999845,sl
2020-09-16 15:20:00+00:00,2020-09-16 15:21:00+00:00,long,10882.221800000001,10887.195,28.186400000000003,140.1766044799589,sl
2020-09-16 15:31:00+00:00,2020-09-16 15:32:00+00:00,long,10874.4118,10874.406,28.225900000000003,-0.16371021997174104,sl
2020-09-16 19:03:00+00:00,2020-09-16 19:04:00+00:00,long,10908.0231,10925.6079,28.1389,494.8169287200152,tp
2020-09-16 19:05:00+00:00,2020-09-16 19:06:00+00:00,long,10920.2221,10931.173,28.175500000000003,308.54708294999494,sl
2020-09-16 19:07:00+00:00,2020-09-16 19:08:00+00:00,long,10928.7822,10928.774300000001,28.195700000000002,-0.22274602996331908,sl
2020-09-17 13:14:00+00:00,2020-09-17 13:15:00+00:00,long,10885.231600000001,10891.835200000001,28.308500000000002,186.93801060001047,sl
2020-09-17 13:18:00+00:00,2020-09-17 13:19:00+00:00,long,10889.131800000001,10889.125600000001,28.3241,-0.17560941999455937,sl
2020-09-17 15:09:00+00:00,2020-09-17 15:10:00+00:00,long,10829.792500000001,10834.8238,28.479300000000002,143.28790208996404,sl
2020-09-17 15:26:00+00:00,2020-09-17 15:27:00+00:00,long,10832.551800000001,10836.2849,28.4919,106.36311188998484,sl
2020-09-17 15:30:00+00:00,2020-09-17 15:31:00+00:00,long,10842.501600000001,10856.204800000001,28.480500000000003,390.2739875999979,tp
2020-09-17 15:32:00+00:00,2020-09-17 15:33:00+00:00,long,10857.382000000001,10859.8749,28.4953,71.03593336997952,sl
2020-09-17 15:34:00+00:00,2020-09-17 15:35:00+00:00,long,10858.801800000001,10864.2147,28.5014,154.2752280599816,sl
2020-09-17 15:36:00+00:00,2020-09-17 15:37:00+00:00,long,10860.5023,10873.7211,28.5183,376.97770404001585,tp
2020-09-17 15:38:00+00:00,2020-09-17 15:39:00+00:00,long,10880.8125,10884.7333,28.517000000000003,111.80945359999636,sl
2020-09-17 15:40:00+00:00,2020-09-17 15:41:00+00:00,long,10875.562,10875.553600000001,28.546200000000002,-0.2397880799657709,sl
2020-09-17 17:46:00+00:00,2020-09-17 17:47:00+00:00,long,10790.7224,10790.7147,28.7706,-0.22153362000326562,sl
2020-09-17 20:49:00+00:00,2020-09-17 20:50:00+00:00,long,10836.292000000001,10840.065,28.649600000000003,108.09494079997792,sl
2020-09-17 20:51:00+00:00,2020-09-17 20:52:00+00:00,long,10840.5219,10842.7852,28.6534,64.8512402200151,sl
2020-09-17 20:53:00+00:00,2020-09-17 20:54:00+00:00,long,10835.971800000001,10842.785100000001,28.674400000000002,195.36728951999424,sl
2020-09-17 20:55:00+00:00,2020-09-17 20:56:00+00:00,long,10840.0012,10847.2649,28.690800000000003,208.40136395998616,sl
2020-09-17 20:57:00+00:00,2020-09-17 20:58:00+00:00,long,10843.0619,10846.8655,28.7115,109.20706139997928,sl
2020-09-17 20:59:00+00:00,2020-09-17 21:00:00+00:00,long,10841.902,10847.4054,28.7297,158.11103097998856,sl
2020-09-18 16:40:00+00:00,2020-09-18 16:41:00+00:00,long,10975.5722,10989.5619,28.401400000000002,397.32706558000245,tp
2020-09-18 16:42:00+00:00,2020-09-18 16:43:00+00:00,long,10990.392100000001,10992.424200000001,28.4173,57.746795330010094,sl
2020-09-18 16:45:00+00:00,2020-09-18 16:46:00+00:00,long,10982.7615,10996.083,28.4449,378.9287353500004,tp
2020-09-18 16:47:00+00:00,2020-09-18 16:48:00+00:00,long,10996.6425,10997.8048,28.460700000000003,33.07987160999885,sl
2020-09-18 16:49:00+00:00,2020-09-18 16:50:00+00:00,long,10994.051800000001,10999.9945,28.4719,169.19996012998874,sl
2020-09-18 16:51:00+00:00,2020-09-18 16:52:00+00:00,long,10995.4217,10997.8353,28.491500000000002,68.76708439999602,sl
2020-09-18 16:56:00+00:00,2020-09-18 16:57:00+00:00,long,10986.1218,10992.0547,28.525000000000002,169.23597249999403,sl
2020-09-18 17:00:00+00:00,2020-09-18 17:01:00+00:00,long,10989.161600000001,10992.515500000001,28.540200000000002,95.72097678000192,sl
2020-09-18 17:04:00+00:00,2020-09-18 17:05:00+00:00,long,10989.3912,10996.4359,28.5527,201.14520569001073,sl
2020-09-18 17:06:00+00:00,2020-09-18 17:07:00+00:00,long,10991.9614,11001.6455,28.573400000000003,276.7076629400114,sl
2020-09-18 17:08:00+00:00,2020-09-18 17:09:00+00:00,long,11004.8313,11005.3361,28.5777,14.42602296001755,sl
2020-09-18 17:19:00+00:00,2020-09-18 17:20:00+00:00,long,11000.001600000001,11003.136400000001,28.5923,89.63114203999469,sl
2020-09-18 18:18:00+00:00,2020-09-18 18:19:00+00:00,long,10953.9217,10953.914200000001,28.724800000000002,-0.21543599999164,sl
2020-09-18 19:55:00+00:00,2020-09-18 19:56:00+00:00,long,10905.981800000001,10909.214,28.851000000000003,93.25220219995836,sl
2020-09-18 20:40:00+00:00,2020-09-18 20:41:00+00:00,long,10889.993900000001,10891.233400000001,28.906200000000002,35.82923489999075,sl
2020-09-18 20:42:00+00:00,2020-09-18 20:43:00+00:00,long,10894.952000000001,10896.713800000001,28.898,50.91249640000639,sl
2020-09-18 20:44:00+00:00,2020-09-18 20:45:00+00:00,long,10891.312100000001,10895.6543,28.9147,125.55341033997509,sl
2020-09-18 20:46:00+00:00,2020-09-18 20:47:00+00:00,long,10886.0918,10897.913400000001,28.9459,342.1868514400326,sl
2020-09-18 20:48:00+00:00,2020-09-18 20:49:00+00:00,long,10884.7523,10884.7438,28.9966,-0.24647109999746827,sl
2020-09-18 22:14:00+00:00,2020-09-18 22:15:00+00:00,long,10847.512,10847.5046,29.0961,-0.21531114001210935,sl
2020-09-19 13:00:00+00:00,2020-09-19 13:01:00+00:00,long,10929.410600000001,10934.097300000001,28.878,135.3425226000058,sl
2020-09-19 13:02:00+00:00,2020-09-19 13:03:00+00:00,long,10927.7207,10930.957400000001,28.901100000000003,93.54419037003736,sl
2020-09-19 13:06:00+00:00,2020-09-19 13:07:00+00:00,long,10930.4105,10930.9776,28.9068,16.393046280006057,sl
2020-09-19 13:08:00+00:00,2020-09-19 13:09:00+00:00,long,10933.3705,10934.6181,28.901200000000003,36.05713711996484,sl
2020-09-19 13:10:00+00:00,2020-09-19 13:11:00+00:00,long,10935.550500000001,10936.9882,28.9004,41.550105079959124,sl
2020-09-19 13:12:00+00:00,2020-09-19 13:14:00+00:00,long,10933.3506,10934.9982,28.911900000000003,47.6352464400069,sl
2020-09-19 13:15:00+00:00,2020-09-19 13:16:00+00:00,long,10939.4805,10939.478200000001,28.9023,-0.06647528995045522,sl
2020-09-19 19:00:00+00:00,2020-09-19 19:01:00+00:00,long,11081.2912,11086.4061,28.532400000000003,145.94037276001396,sl
2020-09-19 19:02:00+00:00,2020-09-19 19:03:00+00:00,long,11088.071300000001,11089.9961,28.5347,54.9235905599677,sl
2020-09-19 19:04:00+00:00,2020-09-19 19:05:00+00:00,long,11081.0815,11081.0763,28.560100000000002,-0.14851251998869558,sl
2020-09-19 22:43:00+00:00,2020-09-19 22:44:00+00:00,long,11040.0712,11049.994700000001,28.6662,284.4690357000225,sl
2020-09-19 22:51:00+00:00,2020-09-19 22:52:00+00:00,long,11045.1718,11052.9151,28.6916,222.1676662800026,sl
2020-09-19 22:53:00+00:00,2020-09-19 22:54:00+00:00,long,11049.631300000001,11049.6257,28.7101,-0.16077656001186516,sl
2020-09-20 13:34:00+00:00,2020-09-20 13:35:00+00:00,long,10946.3024,10946.2962,28.9811,-0.17968281999443317,sl
2020-09-20 17:27:00+00:00,2020-09-20 17:28:00+00:00,long,10853.6733,10857.101700000001,23.4908,80.53585872001628,sl
2020-09-20 17:29:00+00:00,2020-09-20 17:30:00+00:00,long,10852.4627,10855.8035,27.607100000000003,92.22979967999848,sl
2020-09-20 17:33:00+00:00,2020-09-20 17:34:00+00:00,long,10853.3621,10862.3132,29.2532,261.84831852000656,sl
2020-09-20 17:35:00+00:00,2020-09-20 17:36:00+00:00,long,10858.1219,10869.5232,29.276500000000002,333.7901594499865,sl
2020-09-20 17:37:00+00:00,2020-09-20 17:38:00+00:00,long,10864.1924,10871.0635,29.3062,201.3658308200087,sl
2020-09-20 17:39:00+00:00,2020-09-20 17:40:00+00:00,long,10859.092200000001,10859.084200000001,29.347800000000003,-0.23478239999444817,sl
2020-09-20 19:20:00+00:00,2020-09-20 19:21:00+00:00,long,10852.8215,10861.8017,29.364700000000003,263.7008789399991,tp
2020-09-20 19:22:00+00:00,2020-09-20 19:23:00+00:00,long,10863.201000000001,10868.826500000001,29.3731,165.238374050003,sl
2020-09-20 19:24:00+00:00,2020-09-20 19:25:00+00:00,long,10865.2113,10866.5864,29.390500000000003,40.41487654997922,sl
2020-09-20 19:26:00+00:00,2020-09-20 19:27:00+00:00,long,10860.0008,10861.247000000001,29.4102,36.65099124004143,sl
2020-09-20 19:28:00+00:00,2020-09-20 19:29:00+00:00,long,10862.351200000001,10868.4166,29.408900000000003,178.3767420599853,sl
2020-09-20 19:30:00+00:00,2020-09-20 19:31:00+00:00,long,10861.001400000001,10865.5566,29.4372,134.09233343996692,sl
2020-09-20 19:33:00+00:00,2020-09-20 19:34:00+00:00,long,10867.1919,10877.2975,29.4389,297.4977478400229,tp
2020-09-20 19:35:00+00:00,2020-09-20 19:36:00+00:00,long,10875.001100000001,10875.886700000001,29.4588,26.088713279988596,sl
2020-09-20 19:37:00+00:00,2020-09-20 19:38:00+00:00,long,10875.001100000001,10878.0462,29.462400000000002,89.71595423998131,sl
2020-09-20 19:39:00+00:00,2020-09-20 19:40:00+00:00,long,10875.0015,10875.0067,29.474800000000002,0.15326895998833354,sl
2020-09-20 19:41:00+00:00,2020-09-20 19:42:00+00:00,long,10875.010900000001,10875.0049,29.474800000000002,-0.17684880003602885,sl
2020-09-21 13:12:00+00:00,2020-09-21 13:15:00+00:00,long,10849.872500000001,10858.3439,29.001700000000003,245.68500137995767,sl
2020-09-21 14:36:00+00:00,2020-09-21 14:37:00+00:00,long,10718.963,10719.1411,20.6573,3.679065130020561,sl
2020-09-21 16:55:00+00:00,2020-09-21 16:56:00+00:00,long,10570.792800000001,10578.9416,26.326600000000003,214.53019807997444,sl
2020-09-21 16:57:00+00:00,2020-09-21 16:58:00+00:00,long,10574.8626,10576.7221,26.4816,49.24253520001272,sl
2020-09-21 17:01:00+00:00,2020-09-21 17:02:00+00:00,long,10557.7728,10560.542500000001,27.7983,76.99295151002055,sl
2020-09-21 17:03:00+00:00,2020-09-21 17:04:00+00:00,long,10579.393900000001,10601.971000000001,25.7303,580.915556130011,tp
2020-09-21 17:05:00+00:00,2020-09-21 17:06:00+00:00,long,10611.672900000001,10623.1316,24.697300000000002,282.9989515099809,sl
2020-09-21 17:07:00+00:00,2020-09-21 17:08:00+00:00,long,10604.173700000001,10617.8704,23.9148,327.5538411599665,sl
2020-09-21 17:09:00+00:00,2020-09-21 17:10:00+00:00,long,10612.5628,10617.5103,22.349400000000003,110.57365650000489,sl
2020-09-21 17:13:00+00:00,2020-09-21 17:14:00+00:00,long,10617.4842,10617.4706,22.235,-0.30239600000498285,sl
2020-09-21 19:44:00+00:00,2020-09-21 19:45:00+00:00,long,10400.833400000001,10408.8816,23.378700000000002,188.15645333998293,sl
2020-09-21 19:46:00+00:00,2020-09-21 19:47:00+00:00,long,10405.663,10415.671100000001,23.4934,235.12429654002167,sl
2020-09-21 19:48:00+00:00,2020-09-21 19:49:00+00:00,long,10414.5733,10420.4914,23.538400000000003,139.3026050400183,sl
2020-09-21 19:50:00+00:00,2020-09-21 19:51:00+00:00,long,10427.8433,10429.9917,23.285400000000003,50.02635336000089,sl
2020-09-21 19:52:00+00:00,2020-09-21 19:53:00+00:00,long,10422.992900000001,10429.5318,24.257,158.61409729998928,sl
2020-09-21 19:54:00+00:00,2020-09-21 19:55:00+00:00,long,10424.712800000001,10427.3718,24.9832,66.43032879999127,sl
2020-09-21 19:56:00+00:00,2020-09-21 19:57:00+00:00,long,10411.963,10419.062,25.0587,177.89171130000403,sl
2020-09-21 20:33:00+00:00,2020-09-21 20:34:00+00:00,long,10416.4333,10421.9715,23.1197,128.04152253997808,sl
2020-09-21 20:40:00+00:00,2020-09-21 20:41:00+00:00,long,10420.6141,10429.9909,22.730500000000003,213.1393524000001,sl
2020-09-21 22:54:00+00:00,2020-09-21 22:55:00+00:00,long,10398.661600000001,10410.896,31.2935,382.85719639998024,tp
2020-09-21 22:56:00+00:00,2020-09-21 22:57:00+00:00,long,10418.832400000001,10424.994700000001,31.2881,192.80665862999874,sl
2020-09-21 22:58:00+00:00,2020-09-21 22:59:00+00:00,long,10428.7616,10429.9949,31.286,38.585023799995994,sl
2020-09-22 16:31:00+00:00,2020-09-22 16:33:00+00:00,long,10459.8624,10474.6121,31.198500000000003,460.16851545000947,tp
2020-09-22 16:34:00+00:00,2020-09-22 16:35:00+00:00,long,10482.8125,10486.4347,31.1961,112.99851341999356,sl
2020-09-22 16:36:00+00:00,2020-09-22 16:37:00+00:00,long,10484.5319,10490.9144,31.2071,199.17931574999093,sl
2020-09-22 16:38:00+00:00,2020-09-22 16:39:00+00:00,long,10476.1121,10483.1442,31.2607,219.8283684700111,sl
2020-09-22 16:40:00+00:00,2020-09-22 16:41:00+00:00,long,10480.2417,10480.7248,31.2799,15.111319689983342,sl
2020-09-22 16:42:00+00:00,2020-09-22 16:43:00+00:00,long,10476.2317,10486.5745,31.294,323.66758320001105,sl
2020-09-22 16:44:00+00:00,2020-09-22 16:46:00+00:00,long,10484.6317,10492.815200000001,31.3152,256.26793920003144,sl
2020-09-22 16:49:00+00:00,2020-09-22 16:50:00+00:00,long,10487.2018,10489.8052,31.3442,81.60149027999891,sl
2020-09-22 16:51:00+00:00,2020-09-22 16:52:00+00:00,long,10492.0321,10494.905200000001,31.3415,90.04726365002207,sl
2020-09-22 16:53:00+00:00,2020-09-22 16:54:00+00:00,long,10481.781700000001,10484.225,31.385,76.68297049996858,sl
2020-09-22 19:58:00+00:00,2020-09-22 19:59:00+00:00,long,10456.3016,10456.2954,31.4725,-0.1951294999939546,sl
2020-09-23 18:42:00+00:00,2020-09-23 18:43:00+00:00,long,10489.2323,10489.5347,31.373600000000003,9.487376640015341,sl
2020-09-23 18:44:00+00:00,2020-09-23 18:45:00+00:00,long,10491.2521,10491.2446,31.3689,-0.23526674999087044,sl
2020-09-23 20:12:00+00:00,2020-09-23 20:13:00+00:00,long,10465.131300000001,10465.526100000001,31.447200000000002,12.415354560001008,sl
2020-09-23 20:30:00+00:00,2020-09-23 20:31:00+00:00,long,10459.761400000001,10465.9552,31.465100000000003,194.88853637997173,sl
2020-09-23 20:32:00+00:00,2020-09-23 20:33:00+00:00,long,10462.271200000001,10468.6756,31.485500000000002,201.64573619998242,sl
2020-09-23 20:34:00+00:00,2020-09-23 20:35:00+00:00,long,10467.401100000001,10467.4058,31.499000000000002,0.14804529998432372,sl
2020-09-23 20:36:00+00:00,2020-09-23 20:38:00+00:00,long,10464.961800000001,10469.9959,31.506400000000003,158.60636823996674,sl
2020-09-23 20:39:00+00:00,2020-09-23 20:40:00+00:00,long,10475.002,10486.7229,31.498900000000003,369.1954570100081,tp
2020-09-23 20:41:00+00:00,2020-09-23 20:42:00+00:00,long,10495.1424,10495.1461,31.491200000000003,0.11651743997791202,sl
2020-09-23 20:43:00+00:00,2020-09-23 20:44:00+00:00,long,10490.5316,10491.0961,31.505000000000003,17.78457250001284,sl
2020-09-23 20:45:00+00:00,2020-09-23 20:46:00+00:00,long,10491.3415,10493.655700000001,31.505200000000002,72.90933384002238,sl
2020-09-23 20:47:00+00:00,2020-09-23 20:48:00+00:00,long,10487.3012,10494.4055,31.527700000000003,223.98223911002765,sl
2020-09-23 20:49:00+00:00,2020-09-23 20:50:00+00:00,long,10487.871200000001,10489.866100000001,31.558,62.95505419999017,sl
2020-09-23 20:52:00+00:00,2020-09-23 20:53:00+00:00,long,10483.301500000001,10483.996000000001,31.5808,21.932865599987593,sl
2020-09-24 13:43:00+00:00,2020-09-24 13:44:00+00:00,long,10306.401300000001,10306.3973,32.1261,-0.1285044000261798,sl
2020-09-24 18:01:00+00:00,2020-09-24 18:02:00+00:00,long,10390.1046,10402.6019,26.672900000000002,333.33923316997567,sl
2020-09-24 18:03:00+00:00,2020-09-24 18:04:00+00:00,long,10392.5125,10398.2726,27.268600000000003,157.06986285998667,sl
2020-09-24 18:05:00+00:00,2020-09-24 18:06:00+00:00,long,10395.792800000001,10411.9218,27.3685,441.42653649997254,sl
2020-09-24 18:07:00+00:00,2020-09-24 18:08:00+00:00,long,10394.5025,10396.6432,27.5773,59.03472610999791,sl
2020-09-24 18:09:00+00:00,2020-09-24 18:10:00+00:00,long,10405.1934,10406.8829,27.0654,45.72699330001103,sl
2020-09-24 18:11:00+00:00,2020-09-24 18:12:00+00:00,long,10397.6723,10402.3237,29.9605,139.35826970001943,sl
2020-09-24 18:13:00+00:00,2020-09-24 18:14:00+00:00,long,10394.4221,10398.034,32.0237,115.66640202999608,sl
2020-09-24 18:15:00+00:00,2020-09-24 18:16:00+00:00,long,10398.2821,10399.8145,32.0285,49.08047340000168,sl
2020-09-24 18:17:00+00:00,2020-09-24 18:18:00+00:00,long,10397.4421,10413.900800000001,32.0382,527.3071223400335,tp
2020-09-24 18:19:00+00:00,2020-09-24 18:20:00+00:00,long,10412.6023,10412.594200000001,32.0675,-0.2597467499712548,sl
2020-09-25 14:10:00+00:00,2020-09-25 14:11:00+00:00,long,10604.701500000001,10604.6941,31.486600000000003,-0.23300084001310425,sl
2020-09-25 15:36:00+00:00,2020-09-25 15:37:00+00:00,long,10623.913,10631.235400000001,31.4296,230.1401030400291,sl
2020-09-25 15:38:00+00:00,2020-09-25 15:39:00+00:00,long,10633.941700000001,10646.5923,31.4324,397.6387194399696,tp
2020-09-25 15:40:00+00:00,2020-09-25 15:41:00+00:00,long,10647.132300000001,10649.2739,31.4495,67.35224919996907,sl
2020-09-25 15:42:00+00:00,2020-09-25 15:43:00+00:00,long,10627.511900000001,10642.7215,31.517100000000003,479.36248415994703,tp
2020-09-25 15:44:00+00:00,2020-09-25 15:45:00+00:00,long,10643.0424,10643.034,31.538600000000002,-0.26492424001955117,sl
2020-09-25 18:32:00+00:00,2020-09-25 18:33:00+00:00,long,10616.8637,10623.1821,24.9476,157.62891584000278,sl
2020-09-25 18:35:00+00:00,2020-09-25 18:36:00+00:00,long,10619.8426,10626.2726,27.9767,179.89018100000814,sl
2020-09-25 18:37:00+00:00,2020-09-25 18:38:00+00:00,long,10619.4727,10623.9033,29.9431,132.6658988599906,sl
2020-09-25 18:40:00+00:00,2020-09-25 18:41:00+00:00,long,10623.9131,10635.9931,31.661800000000003,382.4745439999977,sl
2020-09-25 18:44:00+00:00,2020-09-25 18:46:00+00:00,long,10623.8927,10630.2539,30.706300000000002,195.32891555998071,sl
2020-09-25 18:47:00+00:00,2020-09-25 18:48:00+00:00,long,10627.1918,10628.183500000001,31.733500000000003,31.47011195001561,sl
2020-09-25 18:49:00+00:00,2020-09-25 18:50:00+00:00,long,10612.7724,10628.6527,31.781100000000002,504.69340233002276,sl
2020-09-25 18:52:00+00:00,2020-09-25 18:53:00+00:00,long,10622.8922,10632.0224,31.501800000000003,287.61773435998754,sl
2020-09-25 18:55:00+00:00,2020-09-25 18:56:00+00:00,long,10625.7526,10629.403,31.2391,114.03521064001391,sl
2020-09-25 18:58:00+00:00,2020-09-25 18:59:00+00:00,long,10623.8821,10624.4341,31.8758,17.595441599989798,sl
2020-09-25 19:14:00+00:00,2020-09-25 19:15:00+00:00,long,10640.3839,10640.3718,23.736,-0.2872055999980657,sl
2020-09-26 13:05:00+00:00,2020-09-26 13:06:00+00:00,long,10695.8308,10699.207400000001,31.663800000000002,106.91598708004489,sl
2020-09-26 13:32:00+00:00,2020-09-26 13:33:00+00:00,long,10703.0115,10707.0665,31.657600000000002,128.37156800000923,sl
2020-09-26 13:34:00+00:00,2020-09-26 13:35:00+00:00,long,10706.1609,10709.9959,31.666300000000003,121.44026049997237,sl
2020-09-26 13:36:00+00:00,2020-09-26 13:37:00+00:00,long,10705.511,10705.5959,31.685200000000002,2.690073479994744,sl
2020-09-26 13:39:00+00:00,2020-09-26 13:40:00+00:00,long,10705.202000000001,10709.135900000001,31.686500000000002,124.65152234999982,sl
2020-09-26 13:42:00+00:00,2020-09-26 13:43:00+00:00,long,10706.6316,10708.4753,31.6997,58.44473688998238,sl
2020-09-26 13:48:00+00:00,2020-09-26 13:49:00+00:00,long,10710.2219,10713.4856,31.697300000000002,103.45047800998469,sl
2020-09-26 14:38:00+00:00,2020-09-26 14:39:00+00:00,long,10710.0017,10710.776,31.712400000000002,24.554911319972405,sl
2020-09-26 14:40:00+00:00,2020-09-26 14:41:00+00:00,long,10715.791500000001,10726.3448,31.698700000000002,334.52589070998675,sl
2020-09-26 14:42:00+00:00,2020-09-26 14:43:00+00:00,long,10722.4018,10722.3961,31.726000000000003,-0.1808381999906742,sl
2020-09-26 16:26:00+00:00,2020-09-26 16:27:00+00:00,long,10703.7508,10703.747500000001,31.781200000000002,-0.10487795995199486,sl
2020-09-27 13:36:00+00:00,2020-09-27 13:37:00+00:00,long,10645.081400000001,10649.996500000001,31.956400000000002,157.06890164000532,sl
2020-09-27 13:38:00+00:00,2020-09-27 13:40:00+00:00,long,10650.001,10654.797,31.963700000000003,153.29790520000884,sl
2020-09-27 13:41:00+00:00,2020-09-27 13:42:00+00:00,long,10651.2312,10651.227200000001,31.9816,-0.12792639996788785,sl
2020-09-27 16:18:00+00:00,2020-09-27 16:19:00+00:00,long,10653.7823,10662.2039,31.974,269.2722383999895,sl
2020-09-27 16:23:00+00:00,2020-09-27 16:24:00+00:00,long,10667.1317,10667.124800000001,31.9718,-0.22060541995189306,sl
2020-09-27 19:39:00+00:00,2020-09-27 19:40:00+00:00,long,10668.4316,10679.8351,31.9679,364.54594765001116,tp
2020-09-27 19:41:00+00:00,2020-09-27 19:42:00+00:00,long,10679.621500000001,10691.3217,31.9856,374.237917119978,tp
2020-09-27 19:43:00+00:00,2020-09-27 19:44:00+00:00,long,10704.5547,10708.9248,31.9635,139.683691350003,sl
2020-09-27 19:45:00+00:00,2020-09-27 19:46:00+00:00,long,10707.7515,10723.817000000001,31.9736,513.6718708000195,tp
2020-09-27 19:47:00+00:00,2020-09-27 19:48:00+00:00,long,10732.0118,10732.0046,31.973100000000002,-0.23020632000037222,sl
2020-09-28 13:56:00+00:00,2020-09-28 13:57:00+00:00,long,10861.5414,10867.246500000001,31.591700000000003,180.23380767003283,sl
2020-09-28 13:58:00+00:00,2020-09-28 13:59:00+00:00,long,10862.0012,10861.997000000001,31.6153,-0.1327842599810454,sl
2020-09-28 19:15:00+00:00,2020-09-28 19:16:00+00:00,long,10900.5332,10900.5244,31.503500000000003,-0.27723079998771394,sl
2020-09-28 22:55:00+00:00,2020-09-28 22:56:00+00:00,long,10867.8008,10872.1471,31.5984,137.33612591997618,sl
2020-09-28 22:58:00+00:00,2020-09-28 23:00:00+00:00,long,10868.0712,10870.2276,31.616500000000002,68.17782059999521,sl
2020-09-29 14:05:00+00:00,2020-09-29 14:06:00+00:00,long,10724.6119,10724.6061,32.049,-0.18588419996791344,sl
2020-09-29 17:38:00+00:00,2020-09-29 17:39:00+00:00,long,10758.5514,10761.426500000001,31.9479,91.85340729003552,sl
2020-09-29 17:40:00+00:00,2020-09-29 17:41:00+00:00,long,10767.1514,10768.1263,31.935100000000002,31.133528989976117,sl
2020-09-29 17:47:00+00:00,2020-09-29 17:48:00+00:00,long,10757.9719,10757.9661,31.966700000000003,-0.18540686002614296,sl
2020-09-29 19:19:00+00:00,2020-09-29 19:20:00+00:00,long,10759.801300000001,10761.9063,31.9613,67.27853649998605,sl
2020-09-29 19:21:00+00:00,2020-09-29 19:22:00+00:00,long,10763.5817,10769.1159,31.959400000000002,176.86971148000177,sl
2020-09-29 19:23:00+00:00,2020-09-29 19:24:00+00:00,long,10764.2215,10764.2258,31.982200000000002,0.13752346001638216,sl
2020-09-29 19:25:00+00:00,2020-09-29 19:26:00+00:00,long,10761.3413,10761.3363,31.9908,-0.159953999974396,sl
