number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
81,0.009167369864200081,-0.006886616973907127,0.009167369864200081,0.006886616973907127,0.009167369864200081,-0.006886616973907127,217.0,mean_reversion,1,"{""adx_thresh"": 33.98801930663103, ""atr_max_pct"": 0.12381151580229566, ""atr_min_pct"": 0.017558513055522237, ""bb_std_mult"": 2.571340595295593, ""edge_cap"": 0.4888228551227849, ""edge_k"": 0.8515543775406921, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 22, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.016354121505114092, ""slip_spread_k"": 0.2398917025768334, ""spread_hl_frac"": 0.00684844354211887, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 1.4508666028327153, ""tsl_mult"": 0.9418061958459768, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0760475960935278}"
82,-0.03344675882665016,-0.035865150766507356,-0.03344675882665016,0.035865150766507356,-0.03344675882665016,-0.035865150766507356,233.0,mean_reversion,1,"{""adx_thresh"": 34.86232706928999, ""atr_max_pct"": 0.04659649767700894, ""atr_min_pct"": 0.009813223507009411, ""bb_std_mult"": 2.7834330314033218, ""edge_cap"": 0.16709158002885138, ""edge_k"": 0.8594832689304835, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 26, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.2310388456460938, ""slip_spread_k"": 0.652058708647335, ""spread_hl_frac"": 0.02293677070632659, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.9079322539660106, ""tsl_mult"": 0.5985283206142961, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15534110199192613}"
83,0.009172791894849874,-0.007624436944787017,0.009172791894849874,0.007624436944787017,0.009172791894849874,-0.007624436944787017,216.0,mean_reversion,1,"{""adx_thresh"": 34.90044589144521, ""atr_max_pct"": 0.027259503928524408, ""atr_min_pct"": 0.009757173652270296, ""bb_std_mult"": 2.826350632381663, ""edge_cap"": 0.18575975186002597, ""edge_k"": 0.9528952278011121, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 27, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.005041972161879049, ""slip_spread_k"": 0.5921069308021534, ""spread_hl_frac"": 0.023945192883360313, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.8910961055202247, ""tsl_mult"": 0.6069552317918838, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15818596604450816}"
84,-0.01596457085814995,-0.018878102463302494,-0.01596457085814995,0.018878102463302494,-0.01596457085814995,-0.018878102463302494,253.0,mean_reversion,1,"{""adx_thresh"": 34.68191121426095, ""atr_max_pct"": 0.14407808118199605, ""atr_min_pct"": 0.00960042099385498, ""bb_std_mult"": 2.9958062456305288, ""edge_cap"": 0.17385361950023104, ""edge_k"": 0.9187947413095324, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 26, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.16594249829356736, ""slip_spread_k"": 0.10367184992416623, ""spread_hl_frac"": 0.023318788375145495, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 2.924593151825716, ""tsl_mult"": 0.612812265420872, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1589007325292654}"
85,0.005432854352499961,-0.008357656602602154,0.005432854352499961,0.008357656602602154,0.005432854352499961,-0.008357656602602154,216.0,mean_reversion,1,"{""adx_thresh"": 34.9960249909555, ""atr_max_pct"": 0.023713899715636044, ""atr_min_pct"": 0.009021948115537628, ""bb_std_mult"": 2.7605551444789675, ""edge_cap"": 0.18184331513047877, ""edge_k"": 0.9670465642804281, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 30, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.006356723859833702, ""slip_spread_k"": 0.8961314315307076, ""spread_hl_frac"": 0.024843763183442023, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.905378669953889, ""tsl_mult"": 0.605750616234837, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16004804767178787}"
86,-0.0006883936230497323,-0.024064443917747792,-0.0006883936230497323,0.024064443917747792,-0.0006883936230497323,-0.024064443917747792,404.0,mean_reversion,1,"{""adx_thresh"": 33.56259886321811, ""atr_max_pct"": 0.025911184581495585, ""atr_min_pct"": 0.009265197609988162, ""bb_std_mult"": 3.0680788203049496, ""edge_cap"": 0.10297861262564616, ""edge_k"": 0.9641149329325215, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 46, ""rsi_ob"": 59, ""rsi_os"": 31, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.006033844168992473, ""slip_spread_k"": 0.11049784923641953, ""spread_hl_frac"": 0.026094248586020462, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.7671072179786464, ""tsl_mult"": 0.6178337618317481, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16334785222659695}"
87,-0.056469307226450605,-0.06004046350060885,-1000000000.0,0.06004046350060885,-0.056469307226450605,-0.06004046350060885,388.0,mean_reversion,1,"{""adx_thresh"": 33.63896151767426, ""atr_max_pct"": 0.024048344032755277, ""atr_min_pct"": 0.009143267746979706, ""bb_std_mult"": 3.059441534990608, ""edge_cap"": 0.19020789120780943, ""edge_k"": 0.96060704027388, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.1682691767269503, ""slip_spread_k"": 0.5696968486868578, ""spread_hl_frac"": 0.025220014002917197, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 2.75053769589885, ""tsl_mult"": 0.6244347526720705, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1616423937901682}"
88,-0.053165309054349796,-0.05903991314233485,-1000000000.0,0.05903991314233485,-0.053165309054349796,-0.05903991314233485,381.0,mean_reversion,1,"{""adx_thresh"": 33.89408703775033, ""atr_max_pct"": 0.024575718363997027, ""atr_min_pct"": 0.014407126601783822, ""bb_std_mult"": 3.1095554875131715, ""edge_cap"": 0.1767551703262473, ""edge_k"": 0.9610802834774946, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.14206457655391255, ""slip_spread_k"": 0.8742204178515354, ""spread_hl_frac"": 0.026377080844329145, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.7572050715566636, ""tsl_mult"": 0.24366345457981525, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10311898104061587}"
89,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.794668368710596, ""atr_max_pct"": 0.12723273072149777, ""atr_min_pct"": 0.0039036568870865, ""bb_std_mult"": 2.5525454151383427, ""edge_cap"": 0.282561389652159, ""edge_k"": 1.0543358397832068, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 50, ""rsi_os"": 27, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.0014848095285163983, ""slip_spread_k"": 0.8781280250160015, ""spread_hl_frac"": 0.01983585181304978, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.9074151285865857, ""tsl_mult"": 0.12552263281168774, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17895484370764259}"
90,-0.030224151789000064,-0.037983795807964814,-0.030224151789000064,0.037983795807964814,-0.030224151789000064,-0.037983795807964814,362.0,mean_reversion,1,"{""adx_thresh"": 33.67755986946629, ""atr_max_pct"": 0.028654787755322292, ""atr_min_pct"": 0.004457203773390341, ""bb_std_mult"": 3.1194899951955093, ""edge_cap"": 0.27277344215609506, ""edge_k"": 1.068789272689024, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 68, ""rsi_os"": 27, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.14221028382515288, ""slip_spread_k"": 0.10550170659517999, ""spread_hl_frac"": 0.02683461167889515, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.6335190201624608, ""tsl_mult"": 0.043771298759772315, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17450623259015802}"
91,-0.012754999090550001,-0.025169124412850855,-0.012754999090550001,0.025169124412850855,-0.012754999090550001,-0.025169124412850855,414.0,mean_reversion,1,"{""adx_thresh"": 33.73602975571792, ""atr_max_pct"": 0.12892253826116298, ""atr_min_pct"": 0.007617554722657665, ""bb_std_mult"": 3.3769487673786096, ""edge_cap"": 0.2755402313678217, ""edge_k"": 1.063649377801411, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.004767490486193474, ""slip_spread_k"": 0.8992470802202198, ""spread_hl_frac"": 0.034347263230613295, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.626797659290178, ""tsl_mult"": 0.21913605111777695, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17455507902807088}"
92,-0.03525321854379959,-0.041714716551002534,-1000000000.0,0.041714716551002534,-0.03525321854379959,-0.041714716551002534,349.0,mean_reversion,1,"{""adx_thresh"": 31.899757260801568, ""atr_max_pct"": 0.018867687953905064, ""atr_min_pct"": 9.209842153461156e-07, ""bb_std_mult"": 2.860457957529067, ""edge_cap"": 0.10754925951306336, ""edge_k"": 0.7677884169586342, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.07949047579948729, ""slip_spread_k"": 0.8996016495915962, ""spread_hl_frac"": 0.04434556771857479, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.6254774794542617, ""tsl_mult"": 0.051507073754296695, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17146976262066121}"
93,-0.06288854735389982,-0.06402127713910295,-1000000000.0,0.06402127713910295,-0.06288854735389982,-0.06402127713910295,430.0,mean_reversion,1,"{""adx_thresh"": 33.43617817700066, ""atr_max_pct"": 0.023780702114537526, ""atr_min_pct"": 0.014319411897429775, ""bb_std_mult"": 3.3878681442337095, ""edge_cap"": 0.24181134671638038, ""edge_k"": 0.9699657078731756, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 54, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.14404119455370407, ""slip_spread_k"": 0.48541684511718486, ""spread_hl_frac"": 0.034259523305268935, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.7847093482084775, ""tsl_mult"": 0.808993039866772, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12959960714193364}"
94,0.015575218050949191,-0.007083145317290908,0.015575218050949191,0.007083145317290908,0.015575218050949191,-0.007083145317290908,233.0,mean_reversion,1,"{""adx_thresh"": 34.53992926581896, ""atr_max_pct"": 0.1454197100777242, ""atr_min_pct"": 0.011383135990502936, ""bb_std_mult"": 2.9978716074061773, ""edge_cap"": 0.219566045581381, ""edge_k"": 1.4882988991620156, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.005892123718546937, ""slip_spread_k"": 0.10720730031867537, ""spread_hl_frac"": 0.022723557706846465, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.7986271508371052, ""tsl_mult"": 0.7941076092966693, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16345456891508928}"
95,0.015950893625199747,-0.007085435767028175,0.015950893625199747,0.007085435767028175,0.015950893625199747,-0.007085435767028175,231.0,mean_reversion,1,"{""adx_thresh"": 34.911228680669936, ""atr_max_pct"": 0.028697025237683804, ""atr_min_pct"": 0.0012129174796815245, ""bb_std_mult"": 2.767985822843177, ""edge_cap"": 0.2326232753704668, ""edge_k"": 1.5939790445553421, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.006254620011252842, ""slip_spread_k"": 0.09906738558491521, ""spread_hl_frac"": 0.02255641892368613, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.9314523058381097, ""tsl_mult"": 0.3287322285067242, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12897744998093133}"
96,0.015133376350550565,-0.007244368563975942,0.015133376350550565,0.007244368563975942,0.015133376350550565,-0.007244368563975942,231.0,mean_reversion,1,"{""adx_thresh"": 34.5729103909791, ""atr_max_pct"": 0.14553421979062697, ""atr_min_pct"": 0.012211131592002178, ""bb_std_mult"": 2.9708851689226, ""edge_cap"": 0.23395616496381538, ""edge_k"": 1.542651934218776, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 56, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.006504656179082351, ""slip_spread_k"": 0.17352112115077678, ""spread_hl_frac"": 0.022761330813972785, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.894824730997562, ""tsl_mult"": 0.3357317301470455, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14720019720299907}"
97,0.011266278911050032,-0.007733141529193272,0.011266278911050032,0.007733141529193272,0.011266278911050032,-0.007733141529193272,264.0,mean_reversion,1,"{""adx_thresh"": 34.315497896712756, ""atr_max_pct"": 0.028829228704615906, ""atr_min_pct"": 0.011923322828311714, ""bb_std_mult"": 2.9752281061353107, ""edge_cap"": 0.22446688470937698, ""edge_k"": 0.8954524952942181, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 29, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0076585965888584795, ""slip_spread_k"": 0.10600641634775876, ""spread_hl_frac"": 0.022683723735672835, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.886572328037509, ""tsl_mult"": 0.34189026468013894, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1462668319415366}"
98,0.014854015240350016,-0.009506684343673806,0.014854015240350016,0.009506684343673806,0.014854015240350016,-0.009506684343673806,298.0,mean_reversion,1,"{""adx_thresh"": 31.579709234878003, ""atr_max_pct"": 0.027782672743420632, ""atr_min_pct"": 0.0012236605646340248, ""bb_std_mult"": 2.744527222302595, ""edge_cap"": 0.2203120510154316, ""edge_k"": 1.5437525370379785, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.006327635521232557, ""slip_spread_k"": 0.11912346051597067, ""spread_hl_frac"": 0.02222227099149949, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.8669843966899236, ""tsl_mult"": 0.3342487951819517, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.114228865034638}"
99,0.01436712151245012,-0.009562459639916194,0.01436712151245012,0.009562459639916194,0.01436712151245012,-0.009562459639916194,298.0,mean_reversion,1,"{""adx_thresh"": 34.548218275224144, ""atr_max_pct"": 0.028882352331379084, ""atr_min_pct"": 0.00139089697781245, ""bb_std_mult"": 2.7566526965793616, ""edge_cap"": 0.22183993357776882, ""edge_k"": 1.8084582542935048, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.005222181921168035, ""slip_spread_k"": 0.17967019089773706, ""spread_hl_frac"": 0.02243359720774027, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.850335796155966, ""tsl_mult"": 0.33544452524642293, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14726083090093253}"
100,0.013958402001250203,-0.009560408298932472,0.013958402001250203,0.009560408298932472,0.013958402001250203,-0.009560408298932472,298.0,mean_reversion,1,"{""adx_thresh"": 34.56553706757936, ""atr_max_pct"": 0.01371531242782931, ""atr_min_pct"": 0.0029425431197077486, ""bb_std_mult"": 2.7876835984940866, ""edge_cap"": 0.22417613882299314, ""edge_k"": 1.5550687233638225, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 56, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.005855881953414888, ""slip_spread_k"": 0.1836217011759293, ""spread_hl_frac"": 0.022277168601555732, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.852141177285417, ""tsl_mult"": 0.3615623733124443, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09484765596120832}"
101,0.01450760673469964,-0.00949942325207111,0.01450760673469964,0.00949942325207111,0.01450760673469964,-0.00949942325207111,298.0,mean_reversion,1,"{""adx_thresh"": 34.9959546755218, ""atr_max_pct"": 0.06034824011142476, ""atr_min_pct"": 0.001118572602108494, ""bb_std_mult"": 2.638367962702429, ""edge_cap"": 0.21619434230241263, ""edge_k"": 1.5469771774165955, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 34, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.00678736275083066, ""slip_spread_k"": 0.11750705907185105, ""spread_hl_frac"": 0.02263708306759537, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.8632792742115307, ""tsl_mult"": 0.3295114774808962, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11861732024175924}"
102,0.011177461451550297,-0.00975249716824867,0.011177461451550297,0.00975249716824867,0.011177461451550297,-0.00975249716824867,298.0,mean_reversion,1,"{""adx_thresh"": 34.46040060758853, ""atr_max_pct"": 0.02920267379838096, ""atr_min_pct"": 0.0010823296945303327, ""bb_std_mult"": 2.591271887387103, ""edge_cap"": 0.23123522314859193, ""edge_k"": 1.5471009754640006, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.017021476584490686, ""slip_spread_k"": 0.1807654439041714, ""spread_hl_frac"": 0.022398940690414287, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.8523572258175265, ""tsl_mult"": 0.32151260809915494, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11525731792398572}"
103,0.009059930285249873,-0.008147502812598885,0.009059930285249873,0.008147502812598885,0.009059930285249873,-0.008147502812598885,263.0,mean_reversion,1,"{""adx_thresh"": 34.436554845827494, ""atr_max_pct"": 0.028385252313659258, ""atr_min_pct"": 0.001708677017419263, ""bb_std_mult"": 2.740158625093455, ""edge_cap"": 0.22088175273552146, ""edge_k"": 1.5618987406603753, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 56, ""rsi_os"": 33, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.017719370213670333, ""slip_spread_k"": 0.12233109281344885, ""spread_hl_frac"": 0.021742552798843323, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.856302440258948, ""tsl_mult"": 0.32735736820007344, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11457092359074368}"
