number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
111,-0.038873451127299785,-0.04128169196557544,-1000000000.0,0.04128169196557544,-0.038873451127299785,-0.04128169196557544,431.0,mean_reversion,1,"{""adx_thresh"": 7.229010614463672, ""atr_max_pct"": 0.08854000185110446, ""atr_min_pct"": 0.02255146954046076, ""bb_std_mult"": 3.0554932086070403, ""edge_cap"": 0.9211099434177913, ""edge_k"": 1.662297005271494, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 12, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.1974332141705595, ""slip_spread_k"": 0.01927708618222647, ""spread_hl_frac"": 0.012173241795951957, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.45381553059323, ""tsl_mult"": 0.35216332894618907, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12322639771934299}"
112,-0.04614521243349978,-0.05002712647813989,-1000000000.0,0.05002712647813989,-0.04614521243349978,-0.05002712647813989,362.0,mean_reversion,1,"{""adx_thresh"": 7.701187308766709, ""atr_max_pct"": 0.0827204491484419, ""atr_min_pct"": 0.011237332779375333, ""bb_std_mult"": 3.1824891633419923, ""edge_cap"": 0.3772620543304997, ""edge_k"": 1.8762043087794213, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 52, ""rsi_ob"": 53, ""rsi_os"": 28, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.20310389192149894, ""slip_spread_k"": 0.8203929104176021, ""spread_hl_frac"": 0.04171549589158764, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.2841694735687486, ""tsl_mult"": 0.49863518006706564, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10155316545139775}"
113,-0.03827604337120005,-0.04280770880038475,-1000000000.0,0.04280770880038475,-0.03827604337120005,-0.04280770880038475,449.0,mean_reversion,1,"{""adx_thresh"": 7.416965512632576, ""atr_max_pct"": 0.08767481699768019, ""atr_min_pct"": 0.0114564140788859, ""bb_std_mult"": 3.1677143785498627, ""edge_cap"": 0.825484206570374, ""edge_k"": 1.6633559859342169, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 12, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.11876856678801721, ""slip_spread_k"": 0.8226062785439854, ""spread_hl_frac"": 0.03730860482819013, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.637910008835937, ""tsl_mult"": 0.3511851491061716, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10222238824022734}"
114,-0.050176675282249894,-0.05175757944467395,-1000000000.0,0.05175757944467395,-0.050176675282249894,-0.05175757944467395,497.0,mean_reversion,1,"{""adx_thresh"": 8.000096928451754, ""atr_max_pct"": 0.10521239426115143, ""atr_min_pct"": 0.02616178362317543, ""bb_std_mult"": 2.8793043864170356, ""edge_cap"": 0.9424362723110901, ""edge_k"": 1.7250742812012787, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 29, ""rsi_ob"": 88, ""rsi_os"": 24, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.19413803022304907, ""slip_spread_k"": 0.020790855027422107, ""spread_hl_frac"": 0.04876853885381076, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.2871931356849706, ""tsl_mult"": 0.47274817025196547, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18721687682770416}"
115,-0.024562528392949923,-0.032467221862080904,-0.024562528392949923,0.032467221862080904,-0.024562528392949923,-0.032467221862080904,547.0,mean_reversion,1,"{""adx_thresh"": 8.03932526711872, ""atr_max_pct"": 0.11047417136671589, ""atr_min_pct"": 0.016710031537027336, ""bb_std_mult"": 2.875502923185719, ""edge_cap"": 0.36877460893736647, ""edge_k"": 1.7375123832763684, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 22, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.08511305167468168, ""slip_spread_k"": 0.9955997769415181, ""spread_hl_frac"": 0.0332206511802141, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.2757960194276765, ""tsl_mult"": 0.4225499377336665, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019364013535250024}"
116,0.02003828225219939,-0.010297165661769582,0.02003828225219939,0.010297165661769582,0.02003828225219939,-0.010297165661769582,588.0,breakout,1,"{""adx_thresh"": 6.501342755898245, ""atr_max_pct"": 0.06841421811312806, ""atr_min_pct"": 0.026076503129745115, ""bb_std_mult"": 2.8857694153231344, ""edge_cap"": 0.18135926566701954, ""edge_k"": 1.7119601430861278, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 22, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.02798726273729722, ""slip_spread_k"": 0.049736555274378036, ""spread_hl_frac"": 0.04903545279488262, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.3994842951099886, ""tsl_mult"": 0.08779187119690557, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24677277385454605}"
117,0.0218230564823505,-0.007783083621899427,0.0218230564823505,0.007783083621899427,0.0218230564823505,-0.007783083621899427,436.0,breakout,1,"{""adx_thresh"": 5.235660897718153, ""atr_max_pct"": 0.06435623386384676, ""atr_min_pct"": 0.02593756540856252, ""bb_std_mult"": 2.9091528141327934, ""edge_cap"": 0.48276518188871775, ""edge_k"": 1.7370757559559271, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.02910972929327726, ""slip_spread_k"": 0.7637130536504682, ""spread_hl_frac"": 0.032561514180131784, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.4050316897953277, ""tsl_mult"": 0.4244657807101523, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08218803418233764}"
118,-0.04588189648105001,-0.049240563322344916,-1000000000.0,0.049240563322344916,-0.04588189648105001,-0.049240563322344916,449.0,breakout,1,"{""adx_thresh"": 6.6184235815833095, ""atr_max_pct"": 0.06930960785072807, ""atr_min_pct"": 0.016643313622398702, ""bb_std_mult"": 3.280879732174063, ""edge_cap"": 0.6678765832018226, ""edge_k"": 1.4303023246382665, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 37, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.14095208537293796, ""slip_spread_k"": 0.9707204008226906, ""spread_hl_frac"": 0.04346348563582275, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.39742452780643, ""tsl_mult"": 0.42387979858069696, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07863529479238195}"
119,0.03360297647774968,-0.010142464227158908,0.03360297647774968,0.010142464227158908,0.03360297647774968,-0.010142464227158908,637.0,breakout,1,"{""adx_thresh"": 6.534857381655482, ""atr_max_pct"": 0.1349062863157861, ""atr_min_pct"": 0.027635892290209088, ""bb_std_mult"": 3.266130697645432, ""edge_cap"": 0.6685647333979389, ""edge_k"": 0.21831537187208905, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 21, ""rsi_ob"": 72, ""rsi_os"": 39, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.0038851737638416796, ""slip_spread_k"": 0.049691814776146606, ""spread_hl_frac"": 0.0348305444956776, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.509253304122853, ""tsl_mult"": 0.07963972830454069, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01904487525980904}"
120,-0.038381743573799754,-0.04344278681168233,-1000000000.0,0.04344278681168233,-0.038381743573799754,-0.04344278681168233,525.0,breakout,1,"{""adx_thresh"": 5.02821395164932, ""atr_max_pct"": 0.13416158858142394, ""atr_min_pct"": 0.00790475129621752, ""bb_std_mult"": 3.258553697933539, ""edge_cap"": 0.880304256464287, ""edge_k"": 0.2576338507892827, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 26, ""rsi_ob"": 80, ""rsi_os"": 39, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.14086004921572914, ""slip_spread_k"": 0.05229558254203811, ""spread_hl_frac"": 0.020542984063122157, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.108457686403456, ""tsl_mult"": 0.09349991725346352, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15679365145042015}"
121,0.017051411826099594,-0.012328186315801374,0.017051411826099594,0.012328186315801374,0.017051411826099594,-0.012328186315801374,595.0,mean_reversion,1,"{""adx_thresh"": 5.100276468640915, ""atr_max_pct"": 0.10812050584068096, ""atr_min_pct"": 0.008124704849939003, ""bb_std_mult"": 3.267659780466481, ""edge_cap"": 0.999032134678235, ""edge_k"": 1.427979176543201, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 17, ""rsi_ob"": 86, ""rsi_os"": 39, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.0072519062181942845, ""slip_spread_k"": 0.24017040307876408, ""spread_hl_frac"": 0.04339768609505655, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.5882799085302075, ""tsl_mult"": 0.7652547807454606, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14210605800801027}"
122,0.03378044499569954,-0.00612553606856408,0.03378044499569954,0.00612553606856408,0.03378044499569954,-0.00612553606856408,499.0,mean_reversion,1,"{""adx_thresh"": 5.167116132967999, ""atr_max_pct"": 0.11713018172839285, ""atr_min_pct"": 0.007225494012714449, ""bb_std_mult"": 2.7511753682679108, ""edge_cap"": 0.5805153837878565, ""edge_k"": 0.2334216794420535, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 48, ""rsi_ob"": 80, ""rsi_os"": 39, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.005877142811819617, ""slip_spread_k"": 0.0020189300648707845, ""spread_hl_frac"": 0.046628721705172044, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.583517532010695, ""tsl_mult"": 0.7857679128998778, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14477885294189943}"
123,-0.008502724855949606,-0.018624695876677772,-0.008502724855949606,0.018624695876677772,-0.008502724855949606,-0.018624695876677772,568.0,mean_reversion,1,"{""adx_thresh"": 5.022720399380206, ""atr_max_pct"": 0.14430136487254802, ""atr_min_pct"": 0.008055403551961493, ""bb_std_mult"": 2.7497011742984108, ""edge_cap"": 0.8729984252520091, ""edge_k"": 1.7951984894120798, ""ema1"": 9, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 37, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.042437085695337495, ""slip_spread_k"": 0.49190756826952947, ""spread_hl_frac"": 0.04996429915218413, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.094273447987759, ""tsl_mult"": 0.5966789275917167, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05178118966283782}"
124,0.026210964785199797,-0.01009715621935869,0.026210964785199797,0.01009715621935869,0.026210964785199797,-0.01009715621935869,464.0,mean_reversion,1,"{""adx_thresh"": 29.505410335770257, ""atr_max_pct"": 0.12296872849576264, ""atr_min_pct"": 0.028509346070554446, ""bb_std_mult"": 1.3924019394912486, ""edge_cap"": 0.8737304977788679, ""edge_k"": 1.613987549503804, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 49, ""rsi_ob"": 90, ""rsi_os"": 43, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.022809925660765305, ""slip_spread_k"": 0.6840095282030264, ""spread_hl_frac"": 0.02069818979226162, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 2.542198050639258, ""tsl_mult"": 0.3684762640167134, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.007251249711707667}"
125,0.009026931713300934,-0.018752628064804377,0.009026931713300934,0.018752628064804377,0.009026931713300934,-0.018752628064804377,407.0,mean_reversion,1,"{""adx_thresh"": 5.858533583142106, ""atr_max_pct"": 0.05353981315170611, ""atr_min_pct"": 0.0035387673450394865, ""bb_std_mult"": 2.9663764647513444, ""edge_cap"": 0.5946593684769583, ""edge_k"": 1.605459075244609, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 30, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.03982317078184611, ""slip_spread_k"": 0.6804915568362205, ""spread_hl_frac"": 0.046794618913854696, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.6533114677598204, ""tsl_mult"": 0.37265597876928647, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0015711875572292408}"
126,-0.017297659420449918,-0.026348740405885383,-0.017297659420449918,0.026348740405885383,-0.017297659420449918,-0.026348740405885383,454.0,mean_reversion,1,"{""adx_thresh"": 34.60517607857227, ""atr_max_pct"": 0.11682816390207565, ""atr_min_pct"": 0.02664217249862795, ""bb_std_mult"": 2.9728716052052984, ""edge_cap"": 0.6087015558923001, ""edge_k"": 1.653733426981, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 45, ""rsi_ob"": 92, ""rsi_os"": 31, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.1054817337700806, ""slip_spread_k"": 0.4889364086135815, ""spread_hl_frac"": 0.049975638639103995, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.4980598923210597, ""tsl_mult"": 0.3737596316867376, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.002064284639325646}"
127,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.993890829405814, ""atr_max_pct"": 0.10406950538237456, ""atr_min_pct"": 0.013050300344374755, ""bb_std_mult"": 2.9886699412671103, ""edge_cap"": 0.9176202575739465, ""edge_k"": 0.6298360287328522, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 48, ""rsi_ob"": 47, ""rsi_os"": 43, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.033192729129682776, ""slip_spread_k"": 0.01257026996896127, ""spread_hl_frac"": 0.04740359334355819, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.507469720401533, ""tsl_mult"": 0.9341799677330328, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0001489180803087094}"
128,-0.0388291643348504,-0.041665905104745736,-1000000000.0,0.041665905104745736,-0.0388291643348504,-0.041665905104745736,426.0,mean_reversion,1,"{""adx_thresh"": 34.777810428535815, ""atr_max_pct"": 0.11757941983681744, ""atr_min_pct"": 0.027058593107492673, ""bb_std_mult"": 1.9479727959385817, ""edge_cap"": 0.7562127799227336, ""edge_k"": 0.6023248584380746, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 48, ""rsi_ob"": 66, ""rsi_os"": 43, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.22390381948296117, ""slip_spread_k"": 0.07448566547201711, ""spread_hl_frac"": 0.045805460776498656, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.182251971708843, ""tsl_mult"": 0.7856123500321908, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013733153704248931}"
129,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.947471276322142, ""atr_max_pct"": 0.013844153379465915, ""atr_min_pct"": 0.026801417979620806, ""bb_std_mult"": 3.11824166106223, ""edge_cap"": 0.9186564249190864, ""edge_k"": 0.12829010833255539, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 56, ""rsi_ob"": 65, ""rsi_os"": 43, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.15968058552449543, ""slip_spread_k"": 0.0037763308232707494, ""spread_hl_frac"": 0.04819222067129462, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.486774214887078, ""tsl_mult"": 0.8785770471210745, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01256622238132391}"
130,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.062256950961232, ""atr_max_pct"": 0.11810046276936664, ""atr_min_pct"": 0.0006686308399462514, ""bb_std_mult"": 2.9747541114792817, ""edge_cap"": 0.7687341390227604, ""edge_k"": 0.7186286108039126, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 48, ""rsi_ob"": 47, ""rsi_os"": 44, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.22510760208248515, ""slip_spread_k"": 0.030370017973215924, ""spread_hl_frac"": 0.04603995851961124, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.5042099406531422, ""tsl_mult"": 0.9591738458159773, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 6.498004246119392e-05}"
131,-0.006827544803250207,-0.021839412473093282,-0.006827544803250207,0.021839412473093282,-0.006827544803250207,-0.021839412473093282,481.0,mean_reversion,1,"{""adx_thresh"": 6.073696617147273, ""atr_max_pct"": 0.11219073131205909, ""atr_min_pct"": 0.0006801487195126424, ""bb_std_mult"": 1.7607220310076737, ""edge_cap"": 0.7514432254251887, ""edge_k"": 1.5094450683553795, ""ema1"": 10, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 41, ""rsi_ob"": 92, ""rsi_os"": 32, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.09803058353202161, ""slip_spread_k"": 0.07753754775832743, ""spread_hl_frac"": 0.04589309543206786, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.02493464878989, ""tsl_mult"": 0.7900915636924941, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.028547655527753114}"
132,0.0012499280033004823,-0.016430081151923705,0.0012499280033004823,0.016430081151923705,0.0012499280033004823,-0.016430081151923705,620.0,mean_reversion,1,"{""adx_thresh"": 6.171812182568519, ""atr_max_pct"": 0.11300439952531724, ""atr_min_pct"": 0.028208864986237887, ""bb_std_mult"": 3.419139264265999, ""edge_cap"": 0.9460370758964469, ""edge_k"": 1.6537444250557085, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 10, ""rsi_ob"": 92, ""rsi_os"": 45, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.024932543338002183, ""slip_spread_k"": 0.07899232439210402, ""spread_hl_frac"": 0.04540197946269057, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.0243015362629766, ""tsl_mult"": 0.45992736406493395, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16382520181815938}"
133,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.184788966242657, ""atr_max_pct"": 0.09733758562646529, ""atr_min_pct"": 0.02818450623448582, ""bb_std_mult"": 2.1722632939385385, ""edge_cap"": 0.9737009004302305, ""edge_k"": 1.6675642846760221, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 53, ""rsi_ob"": 74, ""rsi_os"": 54, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.024644925915759158, ""slip_spread_k"": 0.00011616474405792571, ""spread_hl_frac"": 0.03970546247320797, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.6628923278895056, ""tsl_mult"": 0.716475648773561, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29763994256035986}"
