number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
108,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.229636171304454, ""atr_max_pct"": 0.07647685378810308, ""atr_min_pct"": 0.0005090429931615748, ""bb_std_mult"": 1.4597808462612565, ""edge_cap"": 0.998604541538404, ""edge_k"": 0.20311730172600356, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 6, ""rsi_ob"": 48, ""rsi_os"": 5, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.22423404240305747, ""slip_spread_k"": 0.5290796194280718, ""spread_hl_frac"": 0.02134580114997338, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.9600461977981007, ""tsl_mult"": 0.8049396656979466, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.039768718250218174}"
109,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.712394308152597, ""atr_max_pct"": 0.12422168393038252, ""atr_min_pct"": 0.01953223301004609, ""bb_std_mult"": 1.7423724400045069, ""edge_cap"": 0.7928679022600023, ""edge_k"": 0.5640658988751044, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 12, ""rsi_ob"": 69, ""rsi_os"": 38, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.08683555896751817, ""slip_spread_k"": 0.6380174092024153, ""spread_hl_frac"": 0.023403767695535486, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.8869712208096914, ""tsl_mult"": 0.5920367673718204, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2381255809800875}"
110,-6.814585325942701e-05,-3.8449875265688246e-05,-1000000000.0,1000000000.0,-6.814585325942701e-05,-3.8449875265688246e-05,5.0,mean_reversion,1,"{""adx_thresh"": 16.977069413963292, ""atr_max_pct"": 0.06845421129085633, ""atr_min_pct"": 0.0025049254320645893, ""bb_std_mult"": 1.558995291258218, ""edge_cap"": 0.8043887699949581, ""edge_k"": 0.5527397616704008, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 29, ""rsi_ob"": 64, ""rsi_os"": 41, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.09061775303721777, ""slip_spread_k"": 0.13645845810903445, ""spread_hl_frac"": 0.007540252313037172, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.916831954384304, ""tsl_mult"": 0.5949416210276784, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02684406918917015}"
111,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.634184566072697, ""atr_max_pct"": 0.010038115272446746, ""atr_min_pct"": 0.013975267974115841, ""bb_std_mult"": 1.5566503044979076, ""edge_cap"": 0.6777111123271317, ""edge_k"": 0.545673881305369, ""ema1"": 5, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 9, ""rsi_ob"": 45, ""rsi_os"": 38, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.0934239750356202, ""slip_spread_k"": 0.39641530753410253, ""spread_hl_frac"": 0.02309874309069732, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 1.3255423181092678, ""tsl_mult"": 0.46296218480745954, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23480858596093362}"
112,-9.242900088413109e-05,-0.00015131163635268184,-1000000000.0,1000000000.0,-9.242900088413109e-05,-0.00015131163635268184,3.0,mean_reversion,1,"{""adx_thresh"": 23.930646293908804, ""atr_max_pct"": 0.06838121631231878, ""atr_min_pct"": 0.014122786918877568, ""bb_std_mult"": 1.5365449641611815, ""edge_cap"": 0.803474862675023, ""edge_k"": 0.5459017645268964, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 12, ""rsi_ob"": 65, ""rsi_os"": 40, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.034500619938485994, ""slip_spread_k"": 0.17525331043482495, ""spread_hl_frac"": 0.035242906875814654, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 1.750059242328639, ""tsl_mult"": 0.45721765248075513, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06357224102884217}"
113,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.962827352404439, ""atr_max_pct"": 0.06969454529689909, ""atr_min_pct"": 0.014327212044120978, ""bb_std_mult"": 1.5888631651316032, ""edge_cap"": 0.3138352061372752, ""edge_k"": 0.8907068878959843, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 9, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.03377855010608183, ""slip_spread_k"": 0.1424295987317173, ""spread_hl_frac"": 0.0350720773944577, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.535424542067755, ""tsl_mult"": 0.4628855925564698, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0659764519294943}"
114,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.382558629061798, ""atr_max_pct"": 0.06888941229206921, ""atr_min_pct"": 0.011322279818264102, ""bb_std_mult"": 2.3235197855683727, ""edge_cap"": 0.3216486915016613, ""edge_k"": 1.0376347797744665, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 12, ""rsi_ob"": 64, ""rsi_os"": 41, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.03554572688376012, ""slip_spread_k"": 0.7813025478845459, ""spread_hl_frac"": 0.034102006174635595, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.537800142763757, ""tsl_mult"": 0.7602618737708523, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20973620202685125}"
115,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.8736412308049, ""atr_max_pct"": 0.06104166369459356, ""atr_min_pct"": 0.003982032093025471, ""bb_std_mult"": 2.6807678121000293, ""edge_cap"": 0.4522786482419177, ""edge_k"": 0.4520895048803272, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 9, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.02305950813415104, ""slip_spread_k"": 0.8504169118568833, ""spread_hl_frac"": 0.036115739894648086, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 1.531797635318365, ""tsl_mult"": 0.6502555632701031, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21175231105675482}"
116,-0.010554957639613338,-0.010659418706356507,-0.010554957639613338,0.010659418706356507,-0.010554957639613338,-0.010659418706356507,436.0,breakout,1,"{""adx_thresh"": 21.507646638981445, ""atr_max_pct"": 0.09176290089783323, ""atr_min_pct"": 0.004182360458732803, ""bb_std_mult"": 2.4217103646643423, ""edge_cap"": 0.4657224666357713, ""edge_k"": 1.0111224359198463, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 31, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.20420930033337326, ""slip_spread_k"": 0.9996032142555433, ""spread_hl_frac"": 0.025411986725325, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.7777616011122948, ""tsl_mult"": 0.748186511890931, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2081669809890063}"
117,-0.012466088438755851,-0.01266744245064294,-0.012466088438755851,0.01266744245064294,-0.012466088438755851,-0.01266744245064294,918.0,breakout,1,"{""adx_thresh"": 21.750910940716462, ""atr_max_pct"": 0.09179685548524762, ""atr_min_pct"": 0.0036156540142845165, ""bb_std_mult"": 2.7102715341500585, ""edge_cap"": 0.2767792836223522, ""edge_k"": 0.44366433140322814, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 50, ""p_std"": 8, ""rsi_ob"": 71, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.04421040181259343, ""slip_spread_k"": 0.9734778938778248, ""spread_hl_frac"": 0.025503973870214986, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.481842978097479, ""tsl_mult"": 0.3307319042491119, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11923954986843609}"
118,-0.005217307408090899,-0.005258000609640559,-0.005217307408090899,0.005258000609640559,-0.005217307408090899,-0.005258000609640559,257.0,breakout,1,"{""adx_thresh"": 33.457470556176474, ""atr_max_pct"": 0.14262940084103665, ""atr_min_pct"": 0.0039246674415690935, ""bb_std_mult"": 2.669696274853132, ""edge_cap"": 0.850512234207145, ""edge_k"": 0.660760169036053, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 26, ""rsi_ob"": 71, ""rsi_os"": 31, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.20047165576776, ""slip_spread_k"": 0.9107747690682697, ""spread_hl_frac"": 0.03714802668668499, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.4630528049130693, ""tsl_mult"": 0.029960419498234914, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11504552407257934}"
119,-0.0012630144771709206,-0.0015448899194102765,-1000000000.0,1000000000.0,-0.0012630144771709206,-0.0015448899194102765,65.0,breakout,1,"{""adx_thresh"": 33.79098703433709, ""atr_max_pct"": 0.026697254336948972, ""atr_min_pct"": 0.007325094676526795, ""bb_std_mult"": 1.3289840369540864, ""edge_cap"": 0.18529345668977587, ""edge_k"": 0.6545203670449768, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 50, ""p_std"": 32, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.10829869912743094, ""slip_spread_k"": 0.6975941139015922, ""spread_hl_frac"": 0.006425730834066553, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.68551251237592, ""tsl_mult"": 0.5508699425160477, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25095201066891987}"
120,-0.0029665105304585992,-0.002968508984429577,-0.0029665105304585992,0.002968508984429577,-0.0029665105304585992,-0.002968508984429577,185.0,mean_reversion,1,"{""adx_thresh"": 18.47132503258476, ""atr_max_pct"": 0.05296502560427038, ""atr_min_pct"": 0.003326646994920947, ""bb_std_mult"": 0.968387873107017, ""edge_cap"": 0.7494373828155397, ""edge_k"": 1.3672818336714803, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 5, ""rsi_ob"": 52, ""rsi_os"": 27, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.014469169364763381, ""slip_spread_k"": 0.9071747058938641, ""spread_hl_frac"": 0.030128572369912277, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.101483070706432, ""tsl_mult"": 0.8582072599925579, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22136097956664672}"
121,-0.0011563150962523583,-0.0011558335977410626,-1000000000.0,1000000000.0,-0.0011563150962523583,-0.0011558335977410626,93.0,mean_reversion,1,"{""adx_thresh"": 27.2506749940963, ""atr_max_pct"": 0.14651492871976218, ""atr_min_pct"": 0.003502366169462056, ""bb_std_mult"": 0.8651485203121438, ""edge_cap"": 0.3896181818968093, ""edge_k"": 1.1676245220644417, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 5, ""rsi_ob"": 66, ""rsi_os"": 20, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.04376428755230879, ""slip_spread_k"": 0.8330297211915221, ""spread_hl_frac"": 0.042080857886229825, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.461018896181245, ""tsl_mult"": 0.3261342128971234, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05149074736365346}"
122,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.681164942402415, ""atr_max_pct"": 0.03881319920959307, ""atr_min_pct"": 0.02334013486066272, ""bb_std_mult"": 0.811296292894446, ""edge_cap"": 0.4176301374015046, ""edge_k"": 1.37838100474734, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 86, ""rsi_os"": 27, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.01263915750365667, ""slip_spread_k"": 0.5476485661235151, ""spread_hl_frac"": 0.01012974459137738, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.181780994329185, ""tsl_mult"": 0.8106562538826392, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04846037400586471}"
123,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.813698467346892, ""atr_max_pct"": 0.1495823735752595, ""atr_min_pct"": 0.023006335174659002, ""bb_std_mult"": 0.8948502380438379, ""edge_cap"": 0.7294936694529957, ""edge_k"": 1.2200699936644448, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 87, ""rsi_os"": 27, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.1544788082190865, ""slip_spread_k"": 0.43797431214752747, ""spread_hl_frac"": 0.009561734216833397, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.203338596654829, ""tsl_mult"": 0.41550307706348333, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29111653714503893}"
124,-0.003523278401497243,-0.0035637378446628297,-0.003523278401497243,0.0035637378446628297,-0.003523278401497243,-0.0035637378446628297,270.0,mean_reversion,1,"{""adx_thresh"": 20.48709742939201, ""atr_max_pct"": 0.0519053948626206, ""atr_min_pct"": 0.002705459666181609, ""bb_std_mult"": 1.457589700678608, ""edge_cap"": 0.6423604628705326, ""edge_k"": 1.3742026535803542, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 5, ""rsi_ob"": 86, ""rsi_os"": 27, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.014616565513315454, ""slip_spread_k"": 0.4407964820771538, ""spread_hl_frac"": 0.029998167743453708, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.19352768072079, ""tsl_mult"": 0.8482973172565046, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2206862461082877}"
125,-2.8714620215253284e-05,-7.495567633999503e-06,-1000000000.0,1000000000.0,-2.8714620215253284e-05,-7.495567633999503e-06,2.0,mean_reversion,1,"{""adx_thresh"": 20.733279073167935, ""atr_max_pct"": 0.08509812635612325, ""atr_min_pct"": 0.0028976441771927566, ""bb_std_mult"": 2.817810746133976, ""edge_cap"": 0.6461104666739305, ""edge_k"": 0.7505046610501294, ""ema1"": 9, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 25, ""rsi_ob"": 90, ""rsi_os"": 25, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.19660929388373877, ""slip_spread_k"": 0.4414345012424205, ""spread_hl_frac"": 0.044110473355020996, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.004141652779321, ""tsl_mult"": 0.9974306656370024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22018617591135314}"
126,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.601587207510406, ""atr_max_pct"": 0.05174751827336187, ""atr_min_pct"": 0.002620552050823172, ""bb_std_mult"": 1.4159651946481147, ""edge_cap"": 0.8601152094662607, ""edge_k"": 0.7399129276223706, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 25, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.15405481177771727, ""slip_spread_k"": 0.2794067321635787, ""spread_hl_frac"": 0.03039477232679235, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.0900630166284104, ""tsl_mult"": 0.4159585307918158, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29079230803646017}"
127,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.267160537253915, ""atr_max_pct"": 0.0852321924150712, ""atr_min_pct"": 0.009085016216506233, ""bb_std_mult"": 2.8828804321280708, ""edge_cap"": 0.8599732549292737, ""edge_k"": 0.7529728601313961, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 25, ""rsi_ob"": 53, ""rsi_os"": 25, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.17891414327012709, ""slip_spread_k"": 0.9080810538666371, ""spread_hl_frac"": 0.030058121250999343, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.1026114037821086, ""tsl_mult"": 0.9935512609209958, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1981397978210808}"
128,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.336006566884162, ""atr_max_pct"": 0.14157402939827435, ""atr_min_pct"": 0.00915408811889062, ""bb_std_mult"": 1.4129195703226254, ""edge_cap"": 0.8510430381431253, ""edge_k"": 0.735807615172186, ""ema1"": 12, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 11, ""rsi_ob"": 67, ""rsi_os"": 24, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.18166760799364448, ""slip_spread_k"": 0.28118570941013954, ""spread_hl_frac"": 0.029743350219089637, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.084559112745043, ""tsl_mult"": 0.03773782822605354, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22108100724646876}"
129,-0.0006808422527420088,-0.0006657906119559168,-1000000000.0,1000000000.0,-0.0006808422527420088,-0.0006657906119559168,37.0,mean_reversion,1,"{""adx_thresh"": 20.823118882819593, ""atr_max_pct"": 0.14353753306294606, ""atr_min_pct"": 0.0026252913410233316, ""bb_std_mult"": 0.6261203398836996, ""edge_cap"": 0.7008410197273842, ""edge_k"": 0.0981512612296428, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 11, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.11803892157257716, ""slip_spread_k"": 0.27668949948630706, ""spread_hl_frac"": 0.04445184933896135, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.0040483574545016, ""tsl_mult"": 0.9241447849439406, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21900810674690557}"
130,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.800051624003522, ""atr_max_pct"": 0.0758172713211103, ""atr_min_pct"": 0.028073807428794662, ""bb_std_mult"": 1.496105620043328, ""edge_cap"": 0.5122960060022063, ""edge_k"": 0.600886756907186, ""ema1"": 18, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 8, ""rsi_ob"": 91, ""rsi_os"": 24, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.241531972792279, ""slip_spread_k"": 0.3380826889527789, ""spread_hl_frac"": 0.04500845136604497, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.1550057623836483, ""tsl_mult"": 0.8977106436258055, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22232035058651609}"
131,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.832859562476997, ""atr_max_pct"": 0.08083355983237692, ""atr_min_pct"": 0.028086006297867207, ""bb_std_mult"": 0.6349309712726627, ""edge_cap"": 0.5553579888496689, ""edge_k"": 0.09417839663029093, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.24025510842315362, ""slip_spread_k"": 0.9479248033894412, ""spread_hl_frac"": 0.03783487992319448, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.1340117313664386, ""tsl_mult"": 0.8592659458732037, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2247819511326548}"
132,0.0006615549867328152,-5.4108389874855644e-05,-1000000000.0,1000000000.0,0.0006615549867328152,-5.4108389874855644e-05,5.0,breakout,1,"{""adx_thresh"": 22.267317727147073, ""atr_max_pct"": 0.07522721754487134, ""atr_min_pct"": 0.01726771776656698, ""bb_std_mult"": 2.042807243565375, ""edge_cap"": 0.4400351102193036, ""edge_k"": 0.5203020981148674, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 8, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.020084339091611173, ""slip_spread_k"": 0.8023644297075065, ""spread_hl_frac"": 0.047908894308574985, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.2644734225169967, ""tsl_mult"": 0.6763326743501312, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.010691040469697849}"
