number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.3635095226283668,-0.363401090558841,-1000000000.0,0.363401090558841,-0.3635095226283668,-0.363401090558841,1939.0,mean_reversion,1,"{""adx_thresh"": 25.86922806609317, ""atr_max_pct"": 0.08521175650790715, ""atr_min_pct"": 0.014353491683359134, ""bb_std_mult"": 0.6616946536025851, ""edge_cap"": 0.5052462439192662, ""edge_k"": 0.007934667894493472, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 30, ""p_std"": 39, ""rsi_ob"": 58, ""rsi_os"": 11, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.07203686939660224, ""slip_spread_k"": 0.23038554332004868, ""spread_hl_frac"": 0.012383821498472336, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.482278879517027, ""tsl_mult"": 0.39006055597339895, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2088827914786734}"
29,-0.0500925233156031,-0.04996860823337696,-1000000000.0,0.04996860823337696,-0.0500925233156031,-0.04996860823337696,251.0,breakout,1,"{""adx_thresh"": 8.011180380255679, ""atr_max_pct"": 0.07604004890196711, ""atr_min_pct"": 0.005256783450362921, ""bb_std_mult"": 0.8850726890855036, ""edge_cap"": 0.4196281802277767, ""edge_k"": 0.24783522505705513, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 50, ""rsi_ob"": 84, ""rsi_os"": 41, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.10973108450244558, ""slip_spread_k"": 0.05758812432191351, ""spread_hl_frac"": 0.04022725751215751, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.8094418273401587, ""tsl_mult"": 0.6256503111045164, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12500800179901211}"
30,-0.4741325127792646,-0.47434793301195277,-1000000000.0,0.47434793301195277,-0.4741325127792646,-0.47434793301195277,899.0,breakout,1,"{""adx_thresh"": 15.882420161547179, ""atr_max_pct"": 0.0399216441658042, ""atr_min_pct"": 0.0026661607512059606, ""bb_std_mult"": 1.5781878303082841, ""edge_cap"": 0.5856055308483855, ""edge_k"": 0.4481151546476221, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.21549698671669965, ""slip_spread_k"": 0.004574370945645501, ""spread_hl_frac"": 0.045677590136214086, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.1375143516094037, ""tsl_mult"": 0.08665943519027307, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16953558083571735}"
31,0.05371748801922438,-0.025253425970322967,0.05371748801922438,0.025253425970322967,0.05371748801922438,-0.025253425970322967,171.0,breakout,1,"{""adx_thresh"": 13.578859068135019, ""atr_max_pct"": 0.010421906938043235, ""atr_min_pct"": 0.00911221392812967, ""bb_std_mult"": 3.5939839030606997, ""edge_cap"": 0.24477729940526238, ""edge_k"": 1.1840149445794903, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 17, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.024903900980547698, ""slip_spread_k"": 0.09672273188355149, ""spread_hl_frac"": 0.03595199466097285, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.031867109396417, ""tsl_mult"": 0.07094625703729597, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22634649644582913}"
32,-0.006303860030624997,-0.020842398031431664,-0.006303860030624997,0.020842398031431664,-0.006303860030624997,-0.020842398031431664,89.0,breakout,1,"{""adx_thresh"": 11.743250523600933, ""atr_max_pct"": 0.12065521778320913, ""atr_min_pct"": 0.006175422968023584, ""bb_std_mult"": 0.6612691484637117, ""edge_cap"": 0.2213282910999277, ""edge_k"": 1.1158513570094937, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 17, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.024099094084498056, ""slip_spread_k"": 0.8316062701867424, ""spread_hl_frac"": 0.036376834955030246, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.576958284650047, ""tsl_mult"": 0.07630735442669956, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22803046225968296}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.582287364673403, ""atr_max_pct"": 0.14856623767797184, ""atr_min_pct"": 0.008884470133051579, ""bb_std_mult"": 3.2746470492916986, ""edge_cap"": 0.33071861315495, ""edge_k"": 0.7141916421868748, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 30, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.04543211045326336, ""slip_spread_k"": 0.1813893997392447, ""spread_hl_frac"": 0.041573042975085475, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 1.1457493397251808, ""tsl_mult"": 0.23337966044043726, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15017656683233177}"
34,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.88736356148275, ""atr_max_pct"": 0.014687203428674606, ""atr_min_pct"": 0.023094877095753846, ""bb_std_mult"": 1.2406490622233322, ""edge_cap"": 0.21159552787247182, ""edge_k"": 1.1840364490325221, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 52, ""p_std"": 5, ""rsi_ob"": 87, ""rsi_os"": 54, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0164881038629145, ""slip_spread_k"": 0.0775290902879023, ""spread_hl_frac"": 0.027862334407140605, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.358944590108899, ""tsl_mult"": 0.9229501614078914, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0794643950916704}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.19356505015949, ""atr_max_pct"": 0.10379805578762755, ""atr_min_pct"": 0.028657517675273237, ""bb_std_mult"": 0.6808881440121759, ""edge_cap"": 0.5295572181246704, ""edge_k"": 1.9884926198356796, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 10, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0020900516049211166, ""slip_spread_k"": 0.12645577572090805, ""spread_hl_frac"": 0.02161376081251247, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.3453316624425296, ""tsl_mult"": 0.2033896445239864, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19781546297664004}"
36,-0.013704785964471777,-0.017411643913563847,-0.013704785964471777,0.017411643913563847,-0.013704785964471777,-0.017411643913563847,192.0,breakout,1,"{""adx_thresh"": 9.396598657609887, ""atr_max_pct"": 0.07038207847037431, ""atr_min_pct"": 0.004878760237487938, ""bb_std_mult"": 2.9226711806065833, ""edge_cap"": 0.3435331224924354, ""edge_k"": 1.727531891669501, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 20, ""rsi_ob"": 83, ""rsi_os"": 25, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.04140871831081834, ""slip_spread_k"": 0.1860991518263737, ""spread_hl_frac"": 0.017084804512245456, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.1160195666125876, ""tsl_mult"": 0.5521700645301184, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15723487458157956}"
37,-0.9893211478590079,-0.9893037584168557,-1000000000.0,0.9893037584168557,-0.9893211478590079,-0.9893037584168557,3871.0,mean_reversion,1,"{""adx_thresh"": 17.40657381065388, ""atr_max_pct"": 0.05008130392573522, ""atr_min_pct"": 0.010921300764970531, ""bb_std_mult"": 2.653180246567694, ""edge_cap"": 0.4326207311850619, ""edge_k"": 1.4545898504312422, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 10, ""rsi_ob"": 80, ""rsi_os"": 6, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.05616919979038297, ""slip_spread_k"": 0.6379160673119554, ""spread_hl_frac"": 0.024701989624800372, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 1.863536905040806, ""tsl_mult"": 0.06099347386960154, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13543126126810948}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.2868071052979415, ""atr_max_pct"": 0.09385608692209145, ""atr_min_pct"": 0.018744793252021247, ""bb_std_mult"": 3.4685170905261757, ""edge_cap"": 0.6836704003108163, ""edge_k"": 1.8613160445001515, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 21, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.022843503187239857, ""slip_spread_k"": 0.42529297743293976, ""spread_hl_frac"": 0.03196002391062931, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 1.0189518440104506, ""tsl_mult"": 0.13775766339808626, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18153537355485305}"
39,-0.6626386911127431,-0.6625119204623214,-1000000000.0,0.6625119204623214,-0.6626386911127431,-0.6625119204623214,3967.0,breakout,1,"{""adx_thresh"": 34.92626273055945, ""atr_max_pct"": 0.08120445038031521, ""atr_min_pct"": 0.0018508402306308411, ""bb_std_mult"": 0.9648413377438094, ""edge_cap"": 0.6159693704108905, ""edge_k"": 0.6617536273482454, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 18, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.06414374550900147, ""slip_spread_k"": 0.8598567158274383, ""spread_hl_frac"": 0.028355316054868455, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.217910837464852, ""tsl_mult"": 0.259980238777177, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07838893507642333}"
40,-0.4355379843348237,-0.43544086155557016,-1000000000.0,0.43544086155557016,-0.4355379843348237,-0.43544086155557016,2262.0,mean_reversion,1,"{""adx_thresh"": 16.35074896338622, ""atr_max_pct"": 0.06137014345174294, ""atr_min_pct"": 0.022113938968387575, ""bb_std_mult"": 1.1492460468743082, ""edge_cap"": 0.0654449409782028, ""edge_k"": 1.5280073787742976, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 24, ""p_std"": 29, ""rsi_ob"": 90, ""rsi_os"": 30, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.21769206252390538, ""slip_spread_k"": 0.06449931806381223, ""spread_hl_frac"": 0.03536235639455252, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.9334286720981793, ""tsl_mult"": 0.41459159700229886, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11951965706331823}"
41,-0.0020457083479408222,-0.0023524843799755703,-1000000000.0,1000000000.0,-0.0020457083479408222,-0.0023524843799755703,31.0,breakout,1,"{""adx_thresh"": 26.036429340269425, ""atr_max_pct"": 0.07495561297470126, ""atr_min_pct"": 0.008537250253871625, ""bb_std_mult"": 0.8028237105643055, ""edge_cap"": 0.797172477930643, ""edge_k"": 0.9346553231333667, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 12, ""rsi_ob"": 73, ""rsi_os"": 14, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.008467286587810863, ""slip_spread_k"": 0.04188853076934823, ""spread_hl_frac"": 0.04647336907997835, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.204860425015075, ""tsl_mult"": 0.8081706695648802, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0005091460539941028}"
42,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.4728043775717, ""atr_max_pct"": 0.08969465070617343, ""atr_min_pct"": 0.02495040357342144, ""bb_std_mult"": 0.5774814044570786, ""edge_cap"": 0.1331148373582649, ""edge_k"": 1.2471267906114787, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 51, ""p_std"": 60, ""rsi_ob"": 47, ""rsi_os"": 25, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.17551992472167255, ""slip_spread_k"": 0.5898394062394818, ""spread_hl_frac"": 0.03270194131619405, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.0997469792706145, ""tsl_mult"": 0.044784251736684676, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06030342246747371}"
43,0.0007876028857820572,0.0,-1000000000.0,1000000000.0,0.0007876028857820572,0.0,2.0,breakout,1,"{""adx_thresh"": 29.551544922280215, ""atr_max_pct"": 0.052418424359629096, ""atr_min_pct"": 0.006901878953545292, ""bb_std_mult"": 2.249949652162449, ""edge_cap"": 0.9057198797066626, ""edge_k"": 0.1199446976068197, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 49, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.01805683358317481, ""slip_spread_k"": 0.3258954298970347, ""spread_hl_frac"": 0.02604172754031296, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.0103392342296311, ""tsl_mult"": 0.17403151150512566, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24024179131438517}"
44,-0.9073487890298154,-0.9073183305308694,-1000000000.0,0.9073183305308694,-0.9073487890298154,-0.9073183305308694,9012.0,mean_reversion,1,"{""adx_thresh"": 24.240523190793766, ""atr_max_pct"": 0.13841468994636927, ""atr_min_pct"": 8.525260142571225e-06, ""bb_std_mult"": 0.767824111032581, ""edge_cap"": 0.48894669686529574, ""edge_k"": 1.9154871025252103, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 12, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.029705468911668392, ""slip_spread_k"": 0.2091814297238342, ""spread_hl_frac"": 0.03936976026869401, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 1.3194878566398012, ""tsl_mult"": 0.3031697565620147, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2652113984557599}"
45,0.00918641267678133,0.0,-1000000000.0,1000000000.0,0.00918641267678133,0.0,2.0,breakout,1,"{""adx_thresh"": 5.237723445260132, ""atr_max_pct"": 0.12149906507235225, ""atr_min_pct"": 0.016572636290078126, ""bb_std_mult"": 1.4109750690474858, ""edge_cap"": 0.28246623784384123, ""edge_k"": 1.7194374124619072, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 22, ""rsi_ob"": 81, ""rsi_os"": 8, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.016843823983273443, ""slip_spread_k"": 0.5032971479203078, ""spread_hl_frac"": 0.005124327321775354, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.1600739010500882, ""tsl_mult"": 0.1007734430576804, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.029359590641862443}"
46,0.00011741645376872611,-0.00013187484117185605,-1000000000.0,1000000000.0,0.00011741645376872611,-0.00013187484117185605,4.0,breakout,1,"{""adx_thresh"": 13.552763245224654, ""atr_max_pct"": 0.10010799535952407, ""atr_min_pct"": 0.005492837651762216, ""bb_std_mult"": 1.891267508629449, ""edge_cap"": 0.9839814811540898, ""edge_k"": 0.7592791768599333, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.19257026745679592, ""slip_spread_k"": 0.13097315192395173, ""spread_hl_frac"": 0.015573693570827845, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.4294841045618212, ""tsl_mult"": 0.659604497425494, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20295170626757328}"
47,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.564052853362558, ""atr_max_pct"": 0.08834539326525451, ""atr_min_pct"": 0.013398159041539334, ""bb_std_mult"": 0.5402989770498446, ""edge_cap"": 0.7271810232630951, ""edge_k"": 0.5966500053847243, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 33, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.14901891146670146, ""slip_spread_k"": 0.03007588893393183, ""spread_hl_frac"": 0.03660720026710536, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.2405309288124906, ""tsl_mult"": 0.9387140570819192, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22187167447216855}"
48,-0.9829453842977677,-0.9829332436850581,-1000000000.0,0.9829332436850581,-0.9829453842977677,-0.9829332436850581,7233.0,breakout,1,"{""adx_thresh"": 9.133697578079115, ""atr_max_pct"": 0.0740578456710221, ""atr_min_pct"": 0.009740717808938112, ""bb_std_mult"": 0.9942308322656632, ""edge_cap"": 0.19496283489272753, ""edge_k"": 1.3972046137934795, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 19, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.03930512225241895, ""slip_spread_k"": 0.7423035380902229, ""spread_hl_frac"": 0.022985947729610674, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.0908511504174665, ""tsl_mult"": 0.12268280269762666, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09337726353814882}"
49,0.00297628362700042,-0.02209523189721658,-1000000000.0,1000000000.0,0.00297628362700042,-0.02209523189721658,16.0,breakout,1,"{""adx_thresh"": 11.6676917771717, ""atr_max_pct"": 0.06570149384850166, ""atr_min_pct"": 0.004080611478785339, ""bb_std_mult"": 3.144956228650109, ""edge_cap"": 0.5508897926085647, ""edge_k"": 0.3919236046037713, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 50, ""rsi_os"": 22, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.24625052708592898, ""slip_spread_k"": 0.10234379136532028, ""spread_hl_frac"": 0.007427869350438713, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.3885611947880168, ""tsl_mult"": 0.04442423426554698, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2561847023391888}"
50,0.23880105361347614,-0.04915994602777299,-1000000000.0,1000000000.0,0.23880105361347614,-0.04915994602777299,24.0,breakout,1,"{""adx_thresh"": 21.78010183720363, ""atr_max_pct"": 0.030789164528207895, ""atr_min_pct"": 0.007485605948181729, ""bb_std_mult"": 0.6378721638542573, ""edge_cap"": 0.6308315918301468, ""edge_k"": 1.6384762429403459, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 47, ""rsi_ob"": 87, ""rsi_os"": 28, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.08870401058508903, ""slip_spread_k"": 0.16123035168553554, ""spread_hl_frac"": 0.04447095305122579, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.5473391868091668, ""tsl_mult"": 0.0008467552046758156, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1871543942062796}"
51,-0.02098381568719565,-0.022140693339453066,-0.02098381568719565,0.022140693339453066,-0.02098381568719565,-0.022140693339453066,304.0,breakout,1,"{""adx_thresh"": 11.66090747681915, ""atr_max_pct"": 0.11710924512455913, ""atr_min_pct"": 0.0059812020935884145, ""bb_std_mult"": 3.5977097522512023, ""edge_cap"": 0.7903772378069052, ""edge_k"": 1.180158030433812, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 24, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.02487623219721423, ""slip_spread_k"": 0.8954940607458595, ""spread_hl_frac"": 0.038104266169606646, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.0836399089615454, ""tsl_mult"": 0.5222599315688723, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22543744353372552}"
