number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.0008091685840121432,-0.0005826360283130385,-1000000000.0,1000000000.0,-0.0008091685840121432,-0.0005826360283130385,4.0,breakout,1,"{""adx_thresh"": 29.285382091648938, ""atr_max_pct"": 0.1068943088939828, ""atr_min_pct"": 0.01889250804640262, ""bb_std_mult"": 2.239590014361594, ""edge_cap"": 0.5838502556903762, ""edge_k"": 0.30881392021799403, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 33, ""rsi_ob"": 75, ""rsi_os"": 39, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.07048380782133877, ""slip_spread_k"": 0.7658767207041797, ""spread_hl_frac"": 0.04572281001489028, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.837900524313849, ""tsl_mult"": 0.5062205305019557, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0009922952255987244}"
29,-0.3306387949491374,-0.3306521645666107,-1000000000.0,0.3306521645666107,-0.3306387949491374,-0.3306521645666107,1903.0,breakout,1,"{""adx_thresh"": 33.88785820989219, ""atr_max_pct"": 0.09355439199719057, ""atr_min_pct"": 0.023378303273935766, ""bb_std_mult"": 1.803411514251192, ""edge_cap"": 0.6347326229714575, ""edge_k"": 0.8330181167354452, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 12, ""rsi_ob"": 58, ""rsi_os"": 48, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.03257127950794492, ""slip_spread_k"": 0.6458542216859804, ""spread_hl_frac"": 0.03871778466325704, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.4939530479102252, ""tsl_mult"": 0.5981322071417308, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.050308412671293753}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.95341871430743, ""atr_max_pct"": 0.07230249571321494, ""atr_min_pct"": 0.027059739498014105, ""bb_std_mult"": 2.7547816860076293, ""edge_cap"": 0.8346841921629548, ""edge_k"": 0.5373663982736152, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 51, ""p_std"": 27, ""rsi_ob"": 83, ""rsi_os"": 32, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.047385012349734704, ""slip_spread_k"": 0.023624678338469485, ""spread_hl_frac"": 0.027522314824471636, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.7335441162652137, ""tsl_mult"": 0.7069123622363707, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07908567070319683}"
31,-0.014043190647268111,-0.014107649576526408,-0.014043190647268111,0.014107649576526408,-0.014043190647268111,-0.014107649576526408,103.0,breakout,1,"{""adx_thresh"": 32.07748777904735, ""atr_max_pct"": 0.12233418847248877, ""atr_min_pct"": 0.007188996433186961, ""bb_std_mult"": 3.450664203042427, ""edge_cap"": 0.5162168792296282, ""edge_k"": 0.14740745699153357, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 20, ""rsi_ob"": 59, ""rsi_os"": 41, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.018001776396418978, ""slip_spread_k"": 0.8905123332850263, ""spread_hl_frac"": 0.049823641977329025, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.1991893083980938, ""tsl_mult"": 0.8732487798809392, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004062538815133736}"
32,-0.0003491138188145282,-0.000331614535346637,-1000000000.0,1000000000.0,-0.0003491138188145282,-0.000331614535346637,5.0,breakout,1,"{""adx_thresh"": 32.435683506907196, ""atr_max_pct"": 0.12375788792002985, ""atr_min_pct"": 0.007101880919594164, ""bb_std_mult"": 3.399330576515538, ""edge_cap"": 0.45892756509323757, ""edge_k"": 1.1371598688355444, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.01522065893077431, ""slip_spread_k"": 0.8836312655578018, ""spread_hl_frac"": 0.04930367650338208, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.194861866030437, ""tsl_mult"": 0.8570764212186621, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11278676088698894}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.527476017086016, ""atr_max_pct"": 0.09154891234629664, ""atr_min_pct"": 0.012440814363367952, ""bb_std_mult"": 3.0464641539032273, ""edge_cap"": 0.5156097470949867, ""edge_k"": 0.23041858475866028, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.11202005447721328, ""slip_spread_k"": 0.8670947035864163, ""spread_hl_frac"": 0.04443013477802395, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.5518082532312027, ""tsl_mult"": 0.70742219096372, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00012103230126879472}"
34,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.687740375520463, ""atr_max_pct"": 0.027116588936464597, ""atr_min_pct"": 0.02253521373132661, ""bb_std_mult"": 3.45620225493052, ""edge_cap"": 0.38133462038746113, ""edge_k"": 1.06776342508551, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 14, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.06162242428765148, ""slip_spread_k"": 0.5646148805721418, ""spread_hl_frac"": 0.03494617439780533, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.205422549471756, ""tsl_mult"": 0.9198881074039664, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.035182142368160696}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.610078429395866, ""atr_max_pct"": 0.07675742051482706, ""atr_min_pct"": 0.0161077129118275, ""bb_std_mult"": 0.809844109401366, ""edge_cap"": 0.8708398364017802, ""edge_k"": 1.2933348398128341, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 18, ""p_std"": 30, ""rsi_ob"": 64, ""rsi_os"": 55, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.14315870626420807, ""slip_spread_k"": 0.6400090745183062, ""spread_hl_frac"": 0.01596434759135059, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.918712523030102, ""tsl_mult"": 0.536861957040796, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06721527658146682}"
36,-0.0754411683492916,-0.07499769322566324,-0.0754411683492916,0.07499769322566324,-0.0754411683492916,-0.07499769322566324,356.0,mean_reversion,1,"{""adx_thresh"": 27.06328107576, ""atr_max_pct"": 0.10442764061200098, ""atr_min_pct"": 0.018867590257050176, ""bb_std_mult"": 2.861178074749564, ""edge_cap"": 0.5531638546921281, ""edge_k"": 1.8065118536145335, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 19, ""rsi_ob"": 60, ""rsi_os"": 48, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.08049526201879689, ""slip_spread_k"": 0.7770178126006527, ""spread_hl_frac"": 0.031117754804313776, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 1.782414952817051, ""tsl_mult"": 0.4621002074976357, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09101945200301206}"
37,-0.9404935850250716,-0.9404187402581375,-1000000000.0,0.9404187402581375,-0.9404935850250716,-0.9404187402581375,3252.0,breakout,1,"{""adx_thresh"": 8.394848612298949, ""atr_max_pct"": 0.08780796550983298, ""atr_min_pct"": 0.026828182496729476, ""bb_std_mult"": 2.592248064495604, ""edge_cap"": 0.6567290435469909, ""edge_k"": 0.6517162901022212, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 58, ""p_std"": 9, ""rsi_ob"": 55, ""rsi_os"": 25, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.161534303205851, ""slip_spread_k"": 0.473397062057755, ""spread_hl_frac"": 0.0401531330249893, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.347854628341501, ""tsl_mult"": 0.1519474651359295, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15220203116584524}"
38,-0.05607299622608641,-0.05567721517651943,-0.05607299622608641,0.05567721517651943,-0.05607299622608641,-0.05567721517651943,331.0,mean_reversion,1,"{""adx_thresh"": 18.260487347014525, ""atr_max_pct"": 0.14077838057985176, ""atr_min_pct"": 0.00186488370061518, ""bb_std_mult"": 1.752882836767546, ""edge_cap"": 0.991735057164945, ""edge_k"": 0.9859503433491765, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 67, ""rsi_os"": 32, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.05014441122422618, ""slip_spread_k"": 0.8746264754980586, ""spread_hl_frac"": 0.0233345998349505, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.6367102349475025, ""tsl_mult"": 0.625000467459255, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05772985988555116}"
39,-0.1418288714819893,-0.14142230620626342,-1000000000.0,0.14142230620626342,-0.1418288714819893,-0.14142230620626342,543.0,mean_reversion,1,"{""adx_thresh"": 18.102281110863803, ""atr_max_pct"": 0.05834067229495291, ""atr_min_pct"": 0.003053772113743249, ""bb_std_mult"": 1.849012124687003, ""edge_cap"": 0.7326331288238556, ""edge_k"": 0.991392557763215, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 24, ""rsi_ob"": 66, ""rsi_os"": 32, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0474307528824799, ""slip_spread_k"": 0.6667679117887884, ""spread_hl_frac"": 0.023228427532441163, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.628709330006152, ""tsl_mult"": 0.38271630063056095, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11658092875004997}"
40,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.766158548944567, ""atr_max_pct"": 0.13505219865727822, ""atr_min_pct"": 0.006073743155486968, ""bb_std_mult"": 3.5843460220597367, ""edge_cap"": 0.4505665448626789, ""edge_k"": 0.7872088358687148, ""ema1"": 25, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 19, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 50, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.021236778941950894, ""slip_spread_k"": 0.09612876361179801, ""spread_hl_frac"": 0.004287636967014917, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.242203656458897, ""tsl_mult"": 0.6322869914761551, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.054852031456802855}"
41,-0.12368324103755057,-0.12356459086440048,-1000000000.0,0.12356459086440048,-0.12368324103755057,-0.12356459086440048,767.0,breakout,1,"{""adx_thresh"": 26.478266113368363, ""atr_max_pct"": 0.1490632322899657, ""atr_min_pct"": 0.00042022868483595176, ""bb_std_mult"": 3.143365781626903, ""edge_cap"": 0.31453893299765057, ""edge_k"": 0.22980311777123857, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 53, ""p_std"": 46, ""rsi_ob"": 56, ""rsi_os"": 43, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.006294139238735272, ""slip_spread_k"": 0.8368007335641794, ""spread_hl_frac"": 0.03590198923006382, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.476050440737863, ""tsl_mult"": 0.7060002360894788, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08491746708537357}"
42,-0.005794161508581808,-0.005696757400001697,-1000000000.0,1000000000.0,-0.005794161508581808,-0.005696757400001697,54.0,breakout,1,"{""adx_thresh"": 30.40109133482715, ""atr_max_pct"": 0.08106580004470522, ""atr_min_pct"": 0.014293435817077975, ""bb_std_mult"": 3.3648454555610443, ""edge_cap"": 0.9909125381445555, ""edge_k"": 0.9013003198607801, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 30, ""rsi_ob"": 85, ""rsi_os"": 36, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.036371649475048326, ""slip_spread_k"": 0.390969805634727, ""spread_hl_frac"": 0.032234534957339946, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.6429447504905639, ""tsl_mult"": 0.8469291441059634, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28471707479630237}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.429376849908873, ""atr_max_pct"": 0.03145462807786928, ""atr_min_pct"": 0.016214217191061014, ""bb_std_mult"": 1.444410236785955, ""edge_cap"": 0.4225924249434634, ""edge_k"": 1.3399922887190125, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.057613814050782725, ""slip_spread_k"": 0.9165103524417293, ""spread_hl_frac"": 0.04943013621662496, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.2928522587041085, ""tsl_mult"": 0.6135549707709149, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01998625044900451}"
44,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.97744070254897, ""atr_max_pct"": 0.1411869245335824, ""atr_min_pct"": 0.01990991516580751, ""bb_std_mult"": 2.9373027999653436, ""edge_cap"": 0.49527964566689014, ""edge_k"": 0.5814600836171465, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 35, ""rsi_ob"": 61, ""rsi_os"": 8, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.18791767568561255, ""slip_spread_k"": 0.1866866990001833, ""spread_hl_frac"": 0.044112618419215543, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.4178020926763963, ""tsl_mult"": 0.001236370579959012, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18840207208265466}"
45,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 28.41003065740796, ""atr_max_pct"": 0.015481245340683944, ""atr_min_pct"": 0.017362528727811327, ""bb_std_mult"": 0.7819020164803019, ""edge_cap"": 0.5462917903677599, ""edge_k"": 0.6906722026313034, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 22, ""rsi_ob"": 52, ""rsi_os"": 46, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.12776218844841522, ""slip_spread_k"": 0.7430463411780239, ""spread_hl_frac"": 0.029737288251989846, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.6183423553764125, ""tsl_mult"": 0.9365070869594239, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09448992709939885}"
46,-0.008917026255348737,-0.008787219401132937,-1000000000.0,1000000000.0,-0.008917026255348737,-0.008787219401132937,45.0,mean_reversion,1,"{""adx_thresh"": 22.421705664665403, ""atr_max_pct"": 0.12074460582171248, ""atr_min_pct"": 0.008489768365483149, ""bb_std_mult"": 3.168877223539627, ""edge_cap"": 0.3344611144910943, ""edge_k"": 1.0627117837900988, ""ema1"": 27, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 42, ""rsi_ob"": 79, ""rsi_os"": 5, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.039183171985678736, ""slip_spread_k"": 0.8584040395798448, ""spread_hl_frac"": 0.020813495340853205, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.713151841974029, ""tsl_mult"": 0.5584336781251698, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1509876653512237}"
47,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.985230943331224, ""atr_max_pct"": 0.09648098014614427, ""atr_min_pct"": 0.02264352443296382, ""bb_std_mult"": 2.3307486243410276, ""edge_cap"": 0.7011923108059221, ""edge_k"": 0.421565311222034, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 9, ""rsi_ob"": 90, ""rsi_os"": 33, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.015341597954402653, ""slip_spread_k"": 0.982771525751188, ""spread_hl_frac"": 0.02584998168188977, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.5802974981324414, ""tsl_mult"": 0.48634677395085946, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19850786563177947}"
48,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.98711624770779, ""atr_max_pct"": 0.10951816259075121, ""atr_min_pct"": 0.01112589468989415, ""bb_std_mult"": 1.5424869001312482, ""edge_cap"": 0.4676061745059306, ""edge_k"": 1.4581851631874803, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 28, ""p_std"": 18, ""rsi_ob"": 69, ""rsi_os"": 15, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.22122752680493196, ""slip_spread_k"": 0.9029008613221433, ""spread_hl_frac"": 0.03366419726834489, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.8240778093664156, ""tsl_mult"": 0.7443295558233466, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16475807778044826}"
49,-0.6416834639565288,-0.6416109927899144,-1000000000.0,0.6416109927899144,-0.6416834639565288,-0.6416109927899144,5125.0,breakout,1,"{""adx_thresh"": 26.00483678623442, ""atr_max_pct"": 0.08584277796997157, ""atr_min_pct"": 0.025461381616239148, ""bb_std_mult"": 2.7579261352806763, ""edge_cap"": 0.14212590729337427, ""edge_k"": 1.8606540246549226, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 5, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.17846194280124972, ""slip_spread_k"": 0.605083024448509, ""spread_hl_frac"": 0.016420053963657477, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.1492057428409825, ""tsl_mult"": 0.807455239631059, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03933556878257482}"
50,-0.0005793421255680942,-0.0002592367975437953,-1000000000.0,1000000000.0,-0.0005793421255680942,-0.0002592367975437953,3.0,mean_reversion,1,"{""adx_thresh"": 9.692912533539163, ""atr_max_pct"": 0.058628923871152545, ""atr_min_pct"": 0.027218229473588956, ""bb_std_mult"": 3.464727082603013, ""edge_cap"": 0.38825829379617327, ""edge_k"": 1.2165348605089255, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 40, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.10994649378549926, ""slip_spread_k"": 0.8083935022837805, ""spread_hl_frac"": 0.03710567415753335, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.5620651025607444, ""tsl_mult"": 0.679393152113404, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06279827993300482}"
51,-0.0722144803698237,-0.07212474820396211,-0.0722144803698237,0.07212474820396211,-0.0722144803698237,-0.07212474820396211,519.0,breakout,1,"{""adx_thresh"": 32.469393914807426, ""atr_max_pct"": 0.1161019993557959, ""atr_min_pct"": 0.029352170850456313, ""bb_std_mult"": 2.4702131140256034, ""edge_cap"": 0.3937346081310791, ""edge_k"": 0.1444462255796597, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 45, ""rsi_ob"": 59, ""rsi_os"": 20, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.0010946265146544905, ""slip_spread_k"": 0.938572295803067, ""spread_hl_frac"": 0.010895447514389667, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.4542591198345747, ""tsl_mult"": 0.8030387293697463, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.248274932120177}"
52,-0.10645041811992706,-0.10628415461373765,-1000000000.0,0.10628415461373765,-0.10645041811992706,-0.10628415461373765,534.0,breakout,1,"{""adx_thresh"": 16.816057608133438, ""atr_max_pct"": 0.11139774059194468, ""atr_min_pct"": 0.028269160074246253, ""bb_std_mult"": 3.0335300678880737, ""edge_cap"": 0.2728822420405663, ""edge_k"": 0.0214511116927244, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 38, ""rsi_ob"": 47, ""rsi_os"": 37, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.22790082719153057, ""slip_spread_k"": 0.08085755677156437, ""spread_hl_frac"": 0.04692142483147574, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.3769986270844852, ""tsl_mult"": 0.6236733655580846, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10413807344256061}"
