number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
103,-0.028785632936099703,-0.03873662857181206,-0.028785632936099703,0.03873662857181206,-0.028785632936099703,-0.03873662857181206,538.0,mean_reversion,1,"{""adx_thresh"": 14.297238024441816, ""atr_max_pct"": 0.06756347884940872, ""atr_min_pct"": 0.010450505229721834, ""bb_std_mult"": 1.2314408359189324, ""edge_cap"": 0.9799280948142609, ""edge_k"": 0.9345125260851561, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 24, ""rsi_ob"": 94, ""rsi_os"": 42, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.10596528133215559, ""slip_spread_k"": 0.15041445866531725, ""spread_hl_frac"": 0.02881475968646644, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.3028661585552124, ""tsl_mult"": 0.7082418515086922, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23209004302933395}"
104,-0.012369007615949168,-0.027265913382855826,-0.012369007615949168,0.027265913382855826,-0.012369007615949168,-0.027265913382855826,452.0,mean_reversion,1,"{""adx_thresh"": 14.350962477380683, ""atr_max_pct"": 0.08362225776888911, ""atr_min_pct"": 0.005494694216712089, ""bb_std_mult"": 3.081427667841839, ""edge_cap"": 0.9832396336739445, ""edge_k"": 1.452969367762069, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 50, ""rsi_ob"": 92, ""rsi_os"": 5, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.11710925319241404, ""slip_spread_k"": 0.5206315549013791, ""spread_hl_frac"": 0.022238845821701717, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.650835147183282, ""tsl_mult"": 0.04132430843387114, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19183063998455163}"
105,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.275002881217533, ""atr_max_pct"": 0.03413554294906582, ""atr_min_pct"": 0.009382023266194445, ""bb_std_mult"": 3.049142240347876, ""edge_cap"": 0.9551857395225732, ""edge_k"": 1.4327475761099988, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 50, ""rsi_ob"": 45, ""rsi_os"": 14, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.10678035223185989, ""slip_spread_k"": 0.6617935632394252, ""spread_hl_frac"": 0.02874520726524905, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.502410173244966, ""tsl_mult"": 0.8439334100845954, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18952846982728383}"
106,0.03912348861294923,-0.008550820597841161,0.03912348861294923,0.008550820597841161,0.03912348861294923,-0.008550820597841161,490.0,mean_reversion,1,"{""adx_thresh"": 5.500093604836271, ""atr_max_pct"": 0.08411046469757236, ""atr_min_pct"": 0.014396249837909002, ""bb_std_mult"": 2.8410871183026885, ""edge_cap"": 0.9803247605319189, ""edge_k"": 0.9073109256888423, ""ema1"": 8, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 51, ""rsi_ob"": 92, ""rsi_os"": 21, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.024838800947727863, ""slip_spread_k"": 0.1489722895270955, ""spread_hl_frac"": 0.031033099486188452, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 1.6550266480082967, ""tsl_mult"": 0.5142849346295725, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17365164592262575}"
107,0.037729109292499396,-0.010341148357258223,0.037729109292499396,0.010341148357258223,0.037729109292499396,-0.010341148357258223,647.0,mean_reversion,1,"{""adx_thresh"": 27.56736289587475, ""atr_max_pct"": 0.07834419994940658, ""atr_min_pct"": 0.02560466167982349, ""bb_std_mult"": 2.8380502748699263, ""edge_cap"": 0.23159150109461568, ""edge_k"": 0.9034839022313768, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 14, ""rsi_ob"": 95, ""rsi_os"": 47, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.00039346482597618616, ""slip_spread_k"": 0.75353317638189, ""spread_hl_frac"": 0.031295158373748806, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.2848152239140256, ""tsl_mult"": 0.5186800002531656, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17699394898721896}"
108,0.01119395574475024,-0.011878053058714871,0.01119395574475024,0.011878053058714871,0.01119395574475024,-0.011878053058714871,404.0,mean_reversion,1,"{""adx_thresh"": 27.62031627330662, ""atr_max_pct"": 0.11280582048038114, ""atr_min_pct"": 0.01069476113847025, ""bb_std_mult"": 2.83563516783586, ""edge_cap"": 0.22062159130898096, ""edge_k"": 0.3513978311431052, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.021398021712073424, ""slip_spread_k"": 0.7673216046194946, ""spread_hl_frac"": 0.03467612108329423, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.2902760651648713, ""tsl_mult"": 0.160478441525768, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07768876887880953}"
109,0.06777546565264969,-0.005471289007752677,0.06777546565264969,0.005471289007752677,0.06777546565264969,-0.005471289007752677,292.0,mean_reversion,1,"{""adx_thresh"": 5.4805566147482345, ""atr_max_pct"": 0.11148997383301584, ""atr_min_pct"": 0.0031678673895122276, ""bb_std_mult"": 2.8245146569752975, ""edge_cap"": 0.8723215277329129, ""edge_k"": 0.1979777054460421, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 47, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.021959954557195377, ""slip_spread_k"": 0.7829479896181388, ""spread_hl_frac"": 0.005273478766452438, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.532918453838764, ""tsl_mult"": 0.6544772950448154, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17404651552128703}"
110,0.027663800020348628,-0.008573548409309321,0.027663800020348628,0.008573548409309321,0.027663800020348628,-0.008573548409309321,588.0,mean_reversion,1,"{""adx_thresh"": 8.966005836911283, ""atr_max_pct"": 0.07877778061090397, ""atr_min_pct"": 0.016922500778648333, ""bb_std_mult"": 3.374370741955545, ""edge_cap"": 0.9358073841902926, ""edge_k"": 1.780902776586252, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 42, ""p_std"": 14, ""rsi_ob"": 73, ""rsi_os"": 47, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.02043681013759062, ""slip_spread_k"": 0.050503148031742454, ""spread_hl_frac"": 0.0351977919481034, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 1.8902072179236662, ""tsl_mult"": 0.6529759631352469, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17842968311667542}"
111,0.017721065535400315,-0.009845753907027896,0.017721065535400315,0.009845753907027896,0.017721065535400315,-0.009845753907027896,331.0,mean_reversion,1,"{""adx_thresh"": 28.695473102573057, ""atr_max_pct"": 0.11096813236462476, ""atr_min_pct"": 0.018366847496752593, ""bb_std_mult"": 3.293163272378142, ""edge_cap"": 0.9439487401994142, ""edge_k"": 0.3225238580657902, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 56, ""rsi_os"": 23, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.07766995479605754, ""slip_spread_k"": 0.04755484748888012, ""spread_hl_frac"": 0.03492335708040866, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.536799412090821, ""tsl_mult"": 0.6591935658450843, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.065932394484573}"
112,0.04782270983554948,-0.006475316005402106,0.04782270983554948,0.006475316005402106,0.04782270983554948,-0.006475316005402106,285.0,mean_reversion,1,"{""adx_thresh"": 8.87132797673421, ""atr_max_pct"": 0.12198162124226433, ""atr_min_pct"": 0.004067243062781972, ""bb_std_mult"": 3.1433883269020844, ""edge_cap"": 0.872012511096889, ""edge_k"": 0.20439585881059114, ""ema1"": 18, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 47, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.07691621874525859, ""slip_spread_k"": 0.8067074405454467, ""spread_hl_frac"": 0.0042695683667581495, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.5371931557847236, ""tsl_mult"": 0.6473014905692847, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1591192881779216}"
113,0.03991847688334982,-0.005987775514377875,0.03991847688334982,0.005987775514377875,0.03991847688334982,-0.005987775514377875,250.0,mean_reversion,1,"{""adx_thresh"": 6.609831563203528, ""atr_max_pct"": 0.1239844174209669, ""atr_min_pct"": 0.0033038174073264513, ""bb_std_mult"": 3.153682134461665, ""edge_cap"": 0.8777160159116271, ""edge_k"": 0.1592842460162438, ""ema1"": 18, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 94, ""rsi_os"": 48, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.07637176009994459, ""slip_spread_k"": 0.687824514695402, ""spread_hl_frac"": 0.005316008828536101, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.891714374600214, ""tsl_mult"": 0.6678165207390614, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16390168457948012}"
114,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.576052048872694, ""atr_max_pct"": 0.12159711700139587, ""atr_min_pct"": 0.0035787168431419825, ""bb_std_mult"": 3.2625860354307528, ""edge_cap"": 0.8375166271042197, ""edge_k"": 0.2313362491547041, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 50, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.08287899809612695, ""slip_spread_k"": 0.7992386389343037, ""spread_hl_frac"": 0.006157643385582624, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.537517725331885, ""tsl_mult"": 0.6671746711788471, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16095442326917972}"
115,0.05185053561140007,-0.006262738535757892,0.05185053561140007,0.006262738535757892,0.05185053561140007,-0.006262738535757892,289.0,mean_reversion,1,"{""adx_thresh"": 5.033024969728939, ""atr_max_pct"": 0.11143229826703503, ""atr_min_pct"": 0.0031097303224286734, ""bb_std_mult"": 3.137714301334158, ""edge_cap"": 0.814649713227679, ""edge_k"": 0.12828435828975407, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 45, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.054811163845035885, ""slip_spread_k"": 0.8224364082539471, ""spread_hl_frac"": 0.009440667131304299, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.5070908802466927, ""tsl_mult"": 0.6481072952983922, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1877639601508461}"
116,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.162291378590261, ""atr_max_pct"": 0.12695947375409602, ""atr_min_pct"": 0.0018399023490691343, ""bb_std_mult"": 3.166262356763674, ""edge_cap"": 0.874913662070059, ""edge_k"": 0.18960385969590904, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 53, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.05470952462127039, ""slip_spread_k"": 0.6653608511936306, ""spread_hl_frac"": 0.006006901379507136, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.5214330118650667, ""tsl_mult"": 0.6015940945978162, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1388867958406367}"
117,0.04916922748525021,-0.006253408882310027,0.04916922748525021,0.006253408882310027,0.04916922748525021,-0.006253408882310027,232.0,mean_reversion,1,"{""adx_thresh"": 5.907404902160403, ""atr_max_pct"": 0.10932152226931188, ""atr_min_pct"": 0.0019027571274277733, ""bb_std_mult"": 2.686667514358556, ""edge_cap"": 0.8208580730872423, ""edge_k"": 0.13895652246960588, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 48, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.030051746571163905, ""slip_spread_k"": 0.8924049753887, ""spread_hl_frac"": 0.005962218031680559, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.0478612120367, ""tsl_mult"": 0.6075501252088561, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14494814600472455}"
118,0.0426185939038497,-0.0074772999543123225,0.0426185939038497,0.0074772999543123225,0.0426185939038497,-0.0074772999543123225,372.0,mean_reversion,1,"{""adx_thresh"": 5.113355327155749, ""atr_max_pct"": 0.10974059492844986, ""atr_min_pct"": 0.0021288396170361266, ""bb_std_mult"": 3.0138105271106825, ""edge_cap"": 0.8105822139742479, ""edge_k"": 0.3517278277098683, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 45, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.053282533405770154, ""slip_spread_k"": 0.824433261418482, ""spread_hl_frac"": 0.009379701335381777, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.696203348843563, ""tsl_mult"": 0.6776397976167331, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17195264330122734}"
119,0.05839372730570003,-0.00858399824660529,0.05839372730570003,0.00858399824660529,0.05839372730570003,-0.00858399824660529,346.0,mean_reversion,1,"{""adx_thresh"": 5.1124771017663155, ""atr_max_pct"": 0.10702690330843456, ""atr_min_pct"": 0.0018109947173045454, ""bb_std_mult"": 2.7258934675679485, ""edge_cap"": 0.8155959540403052, ""edge_k"": 0.1275451542322263, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 46, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.053738058325137936, ""slip_spread_k"": 0.8220380168878068, ""spread_hl_frac"": 0.005623514449929917, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.7067001039479637, ""tsl_mult"": 0.7169995321671491, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.143064769893849}"
120,0.0566721609985501,-0.007430173227015902,0.0566721609985501,0.007430173227015902,0.0566721609985501,-0.007430173227015902,383.0,mean_reversion,1,"{""adx_thresh"": 5.407809246499631, ""atr_max_pct"": 0.1150533170101131, ""atr_min_pct"": 0.002994379696074325, ""bb_std_mult"": 2.98866013882293, ""edge_cap"": 0.8118816111718289, ""edge_k"": 0.09957042029274699, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 46, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.042771625074232614, ""slip_spread_k"": 0.7486358724384217, ""spread_hl_frac"": 0.009258271317324065, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.1180035445254397, ""tsl_mult"": 0.7049702751233073, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10327652872488283}"
121,0.06659495652074976,-0.008234591441221387,0.06659495652074976,0.008234591441221387,0.06659495652074976,-0.008234591441221387,350.0,mean_reversion,1,"{""adx_thresh"": 7.071322758470197, ""atr_max_pct"": 0.11751424226100171, ""atr_min_pct"": 0.0029479515593683167, ""bb_std_mult"": 2.7152288842343886, ""edge_cap"": 0.9094438199573096, ""edge_k"": 0.1180518118927865, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 48, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.042887620008740746, ""slip_spread_k"": 0.8859242487913482, ""spread_hl_frac"": 0.0017033922610297722, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.0830453161724307, ""tsl_mult"": 0.70999653693101, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10697796144631727}"
122,0.06703201730044905,-0.008211996460120692,0.06703201730044905,0.008211996460120692,0.06703201730044905,-0.008211996460120692,350.0,mean_reversion,1,"{""adx_thresh"": 5.04311043133237, ""atr_max_pct"": 0.11385061865465665, ""atr_min_pct"": 0.0029102838606149192, ""bb_std_mult"": 2.7190393147905736, ""edge_cap"": 0.9056567648044729, ""edge_k"": 0.05881350649144171, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 48, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.04260539844990331, ""slip_spread_k"": 0.6905506075121376, ""spread_hl_frac"": 0.001689935434818218, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.34947110998746, ""tsl_mult"": 0.6978423543123042, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09853116273626755}"
123,0.05912998980230033,-0.007795207280564061,0.05912998980230033,0.007795207280564061,0.05912998980230033,-0.007795207280564061,325.0,mean_reversion,1,"{""adx_thresh"": 7.194928752289792, ""atr_max_pct"": 0.11712377180224212, ""atr_min_pct"": 0.00019983881203395086, ""bb_std_mult"": 2.6649852385394848, ""edge_cap"": 0.8529769123188112, ""edge_k"": 0.061809073122413294, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 95, ""rsi_os"": 44, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.040793085306514494, ""slip_spread_k"": 0.7431195504023793, ""spread_hl_frac"": 0.00223386275189955, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.913739114397181, ""tsl_mult"": 0.7540919587690749, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10726666910402238}"
124,0.055096917066150386,-0.007874328551420711,0.055096917066150386,0.007874328551420711,0.055096917066150386,-0.007874328551420711,334.0,mean_reversion,1,"{""adx_thresh"": 7.009336446928465, ""atr_max_pct"": 0.11711854191968404, ""atr_min_pct"": 0.0030088134843413183, ""bb_std_mult"": 2.945564715554449, ""edge_cap"": 0.8540620114631177, ""edge_k"": 0.44784960282691644, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 48, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.04257373323231513, ""slip_spread_k"": 0.7387864455433761, ""spread_hl_frac"": 0.004956578681664449, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.0568239580660594, ""tsl_mult"": 0.7653208033534462, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18519738405382988}"
125,0.05436177865370051,-0.0061830060700877485,0.05436177865370051,0.0061830060700877485,0.05436177865370051,-0.0061830060700877485,237.0,mean_reversion,1,"{""adx_thresh"": 6.015667224241818, ""atr_max_pct"": 0.1151865893775301, ""atr_min_pct"": 0.0029945832948049013, ""bb_std_mult"": 2.585161447422939, ""edge_cap"": 0.9070069935051444, ""edge_k"": 0.06742371476337372, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 44, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.03380200746173791, ""slip_spread_k"": 0.894828272192062, ""spread_hl_frac"": 0.0023505871533167485, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.997139938390826, ""tsl_mult"": 0.7128049960726419, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1029636503240958}"
126,0.05650703463139939,-0.00604885374141045,0.05650703463139939,0.00604885374141045,0.05650703463139939,-0.00604885374141045,237.0,mean_reversion,1,"{""adx_thresh"": 6.006941481789369, ""atr_max_pct"": 0.11376271253060888, ""atr_min_pct"": 0.0008115423345539767, ""bb_std_mult"": 2.572728385272705, ""edge_cap"": 0.9054949915852187, ""edge_k"": 0.04726659215174811, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 43, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.028101893640094845, ""slip_spread_k"": 0.6865349973555721, ""spread_hl_frac"": 0.002617134091150976, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.4657408098403573, ""tsl_mult"": 0.7038299757476973, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16545204553861179}"
