number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
111,-0.01728071006151166,-0.017124652853633897,-0.01728071006151166,0.017124652853633897,-0.01728071006151166,-0.017124652853633897,181.0,mean_reversion,1,"{""adx_thresh"": 16.717393996415804, ""atr_max_pct"": 0.09242693010033386, ""atr_min_pct"": 0.018076629254237607, ""bb_std_mult"": 1.6804113757614272, ""edge_cap"": 0.298105994618296, ""edge_k"": 0.46878270538729855, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 70, ""rsi_os"": 39, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 9.728264469941166e-05, ""slip_spread_k"": 0.9567493925381145, ""spread_hl_frac"": 0.040238573209510346, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.5996273387739577, ""tsl_mult"": 0.4879181512113673, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.051712269946203274}"
112,-0.2643839808754418,-0.2642691335954097,-1000000000.0,0.2642691335954097,-0.2643839808754418,-0.2642691335954097,2798.0,mean_reversion,1,"{""adx_thresh"": 16.537295563400672, ""atr_max_pct"": 0.03593941832505935, ""atr_min_pct"": 0.0194862062680846, ""bb_std_mult"": 1.8163785607110767, ""edge_cap"": 0.6516765667101329, ""edge_k"": 0.23609247271477052, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 40, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.004207902658820595, ""slip_spread_k"": 0.9529298609376405, ""spread_hl_frac"": 0.04042076463712914, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 1.5459912954589643, ""tsl_mult"": 0.4253129007763966, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2864971827379822}"
113,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.588916246866576, ""atr_max_pct"": 0.09046301034261901, ""atr_min_pct"": 0.018219333614867394, ""bb_std_mult"": 1.7437289115326444, ""edge_cap"": 0.24569404064713382, ""edge_k"": 0.4633129573473457, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 54, ""rsi_ob"": 77, ""rsi_os"": 42, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.14038837134810378, ""slip_spread_k"": 0.9380852280636947, ""spread_hl_frac"": 0.04314412405435671, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.5999161325261746, ""tsl_mult"": 0.49144196657448697, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2261352293870323}"
114,-0.7952750184245464,-0.795143121381729,-1000000000.0,0.795143121381729,-0.7952750184245464,-0.795143121381729,3340.0,breakout,1,"{""adx_thresh"": 5.2135179061932515, ""atr_max_pct"": 0.12068986321111383, ""atr_min_pct"": 0.019088163368367186, ""bb_std_mult"": 1.6764214527484558, ""edge_cap"": 0.7704143805039234, ""edge_k"": 0.40323715081681877, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 47, ""rsi_ob"": 67, ""rsi_os"": 38, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.017369833044939716, ""slip_spread_k"": 0.656057096392541, ""spread_hl_frac"": 0.028234585879124783, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.498374519499374, ""tsl_mult"": 0.08702168118220854, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.060658876381616975}"
115,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.350990701505438, ""atr_max_pct"": 0.016405695927403416, ""atr_min_pct"": 0.017623605290935047, ""bb_std_mult"": 1.9189199044756484, ""edge_cap"": 0.3483994784501453, ""edge_k"": 1.233789158443847, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 49, ""p_std"": 53, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.00020893596430119656, ""slip_spread_k"": 0.05910333611213786, ""spread_hl_frac"": 0.009422513348894775, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.9641163455791675, ""tsl_mult"": 0.21948187256458096, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04136154166729146}"
116,-0.09050299300760611,-0.09028397308062668,-1000000000.0,0.09028397308062668,-0.09050299300760611,-0.09028397308062668,569.0,mean_reversion,1,"{""adx_thresh"": 7.585511074884677, ""atr_max_pct"": 0.03991837084157528, ""atr_min_pct"": 0.020260955914655685, ""bb_std_mult"": 1.9855663077581052, ""edge_cap"": 0.5437802723335513, ""edge_k"": 0.8932483184365403, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 52, ""rsi_ob"": 83, ""rsi_os"": 18, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.13022453314003551, ""slip_spread_k"": 0.5977229170884029, ""spread_hl_frac"": 0.04380209588536245, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.6438839688914122, ""tsl_mult"": 0.2776987098700782, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1913050252580486}"
117,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.066315287925862, ""atr_max_pct"": 0.024608289595411253, ""atr_min_pct"": 0.01876569175118849, ""bb_std_mult"": 1.7631389062189466, ""edge_cap"": 0.2719207886306891, ""edge_k"": 0.12530415532297157, ""ema1"": 22, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 13, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.008822479745721507, ""slip_spread_k"": 0.8184276344979127, ""spread_hl_frac"": 0.04124055397956132, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.916456585781556, ""tsl_mult"": 0.4824257651652411, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23687747543336932}"
118,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.823766994940493, ""atr_max_pct"": 0.1013763262162222, ""atr_min_pct"": 0.02052412254821142, ""bb_std_mult"": 3.214311797871738, ""edge_cap"": 0.2985095225658353, ""edge_k"": 1.6710242325809415, ""ema1"": 29, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 47, ""rsi_os"": 52, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.030456413225917668, ""slip_spread_k"": 0.9832997897358758, ""spread_hl_frac"": 0.003084129693489826, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.2406904409679926, ""tsl_mult"": 0.4057823304361724, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17694087328345243}"
119,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.259380159909114, ""atr_max_pct"": 0.027734231559205465, ""atr_min_pct"": 0.017147588615552153, ""bb_std_mult"": 3.437456330958957, ""edge_cap"": 0.25430002503775556, ""edge_k"": 1.0873745116302589, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 46, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.014481946616540389, ""slip_spread_k"": 0.9248953090382982, ""spread_hl_frac"": 0.005623334322825767, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.366034180415178, ""tsl_mult"": 0.4595671149334793, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21597265567867224}"
120,-0.0007181931036349676,0.0,-1000000000.0,1000000000.0,-0.0007181931036349676,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 8.505353702522575, ""atr_max_pct"": 0.032534486864494006, ""atr_min_pct"": 0.018141914256843385, ""bb_std_mult"": 1.5740485071313621, ""edge_cap"": 0.8248138459343617, ""edge_k"": 1.8148534346918321, ""ema1"": 9, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 6, ""rsi_ob"": 79, ""rsi_os"": 40, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.1532175349158613, ""slip_spread_k"": 0.8888674709719644, ""spread_hl_frac"": 0.03560016518408316, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.7444152449786396, ""tsl_mult"": 0.514829921819718, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18212459777396214}"
121,-0.051470747853085363,-0.051455441709797274,-1000000000.0,0.051455441709797274,-0.051470747853085363,-0.051455441709797274,535.0,breakout,1,"{""adx_thresh"": 26.399790740707175, ""atr_max_pct"": 0.02170046240346711, ""atr_min_pct"": 0.019085698232385175, ""bb_std_mult"": 1.663395668701697, ""edge_cap"": 0.3190089455353392, ""edge_k"": 0.7555060031957296, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 86, ""rsi_os"": 22, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.17771714733303082, ""slip_spread_k"": 0.702982899640386, ""spread_hl_frac"": 0.007444023687036835, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.4452865476989967, ""tsl_mult"": 0.5343242398208605, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2596525710817515}"
122,-0.0005454585334325746,-0.0005989935050024596,-1000000000.0,1000000000.0,-0.0005454585334325746,-0.0005989935050024596,12.0,mean_reversion,1,"{""adx_thresh"": 25.423942963830346, ""atr_max_pct"": 0.10821728471626564, ""atr_min_pct"": 0.019858028150559866, ""bb_std_mult"": 1.8682042824629401, ""edge_cap"": 0.6943357230999334, ""edge_k"": 0.7288919495242021, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 56, ""rsi_ob"": 65, ""rsi_os"": 39, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.10992580883282091, ""slip_spread_k"": 0.9586333220385321, ""spread_hl_frac"": 0.01075456871450027, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.5034290708934783, ""tsl_mult"": 0.893658703620828, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1610107057814766}"
123,-0.060145085954035116,-0.059983620797163066,-1000000000.0,0.059983620797163066,-0.060145085954035116,-0.059983620797163066,485.0,mean_reversion,1,"{""adx_thresh"": 5.703958452316642, ""atr_max_pct"": 0.11592722898818114, ""atr_min_pct"": 0.01826024995703327, ""bb_std_mult"": 1.4860820415251172, ""edge_cap"": 0.30739114474231277, ""edge_k"": 0.5174490923487318, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 54, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.21725848567209927, ""slip_spread_k"": 0.8768444461554521, ""spread_hl_frac"": 0.042100245898536406, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.542734628288415, ""tsl_mult"": 0.4596625899846986, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20632425411851835}"
124,-0.09483792512423028,-0.09470243038746752,-1000000000.0,0.09470243038746752,-0.09483792512423028,-0.09470243038746752,1187.0,mean_reversion,1,"{""adx_thresh"": 6.28060306252644, ""atr_max_pct"": 0.02901553405031322, ""atr_min_pct"": 0.021355822711866715, ""bb_std_mult"": 1.8099206114628992, ""edge_cap"": 0.5802518884166784, ""edge_k"": 0.6659519553205445, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 57, ""rsi_os"": 42, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.005565707422705854, ""slip_spread_k"": 0.899294622569744, ""spread_hl_frac"": 0.018745267009429592, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.0244720819241602, ""tsl_mult"": 0.4927414975880527, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13853415962890558}"
125,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 29.98344754570238, ""atr_max_pct"": 0.013294740464034411, ""atr_min_pct"": 0.019628059524686495, ""bb_std_mult"": 1.7138640890567223, ""edge_cap"": 0.280367674054817, ""edge_k"": 0.8141350037970634, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 23, ""rsi_ob"": 87, ""rsi_os"": 33, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.23089862911476985, ""slip_spread_k"": 0.5012887293698961, ""spread_hl_frac"": 0.04613843511208192, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.7540942660085186, ""tsl_mult"": 0.38078100094580786, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15212726835727458}"
126,-0.14087324976164128,-0.13938460762769994,-1000000000.0,0.13938460762769994,-0.14087324976164128,-0.13938460762769994,131.0,mean_reversion,1,"{""adx_thresh"": 24.518302026883585, ""atr_max_pct"": 0.1399693143860637, ""atr_min_pct"": 0.01676340262977521, ""bb_std_mult"": 2.0040265346045856, ""edge_cap"": 0.1215558421234531, ""edge_k"": 1.4801850192831019, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 38, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.009519377829707784, ""slip_spread_k"": 0.003093633117150385, ""spread_hl_frac"": 0.02508584251534228, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.6356560848184847, ""tsl_mult"": 0.031111544330040986, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23250914336522938}"
127,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.844352048568272, ""atr_max_pct"": 0.01962255649547004, ""atr_min_pct"": 0.02900836262898584, ""bb_std_mult"": 1.9320431587404152, ""edge_cap"": 0.2178863757779656, ""edge_k"": 1.3876034818778353, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 11, ""rsi_ob"": 89, ""rsi_os"": 36, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.00014108574092065902, ""slip_spread_k"": 0.1610715492279985, ""spread_hl_frac"": 0.037029225119711184, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 1.4668498198370232, ""tsl_mult"": 0.7049333134960435, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29975074029899085}"
128,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.07859914964594, ""atr_max_pct"": 0.11301002760969142, ""atr_min_pct"": 0.001958620564585383, ""bb_std_mult"": 2.0524246321053554, ""edge_cap"": 0.915124962654715, ""edge_k"": 0.9824241649810155, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 41, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.024235598023807647, ""slip_spread_k"": 0.4239360561184455, ""spread_hl_frac"": 0.021801662316014332, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.1613666145550035, ""tsl_mult"": 0.42706210445887793, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00949718043553946}"
129,-0.05953925216911882,-0.059433389455893056,-1000000000.0,0.059433389455893056,-0.05953925216911882,-0.059433389455893056,690.0,breakout,1,"{""adx_thresh"": 13.20526569399553, ""atr_max_pct"": 0.05356486992439076, ""atr_min_pct"": 0.027522498402176902, ""bb_std_mult"": 2.597968157631416, ""edge_cap"": 0.8685030738660393, ""edge_k"": 0.30017760699974827, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 55, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.07093728489061449, ""slip_spread_k"": 0.9379805897004926, ""spread_hl_frac"": 0.04447303834288532, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.412760569618037, ""tsl_mult"": 0.5621470416650941, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16749850652803644}"
130,-0.12711840270558317,-0.12690579762921586,-1000000000.0,0.12690579762921586,-0.12711840270558317,-0.12690579762921586,751.0,mean_reversion,1,"{""adx_thresh"": 30.476660883866362, ""atr_max_pct"": 0.07242336221214782, ""atr_min_pct"": 0.02076543292862626, ""bb_std_mult"": 0.8180242611143842, ""edge_cap"": 0.19065016021518597, ""edge_k"": 1.3124403880981423, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 39, ""rsi_ob"": 78, ""rsi_os"": 6, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.1640264264552752, ""slip_spread_k"": 0.9990582996173923, ""spread_hl_frac"": 0.01317786550544721, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.6053870614857022, ""tsl_mult"": 0.3165086055964846, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19598757906761402}"
131,-0.00435170523508821,-0.004291931342867992,-1000000000.0,1000000000.0,-0.00435170523508821,-0.004291931342867992,78.0,mean_reversion,1,"{""adx_thresh"": 28.51121260678783, ""atr_max_pct"": 0.02415769797610272, ""atr_min_pct"": 0.019119637908981343, ""bb_std_mult"": 1.5901749582153533, ""edge_cap"": 0.4555491679082805, ""edge_k"": 1.1677854439035191, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.012737416297333985, ""slip_spread_k"": 0.915643293383037, ""spread_hl_frac"": 0.03972859547874099, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 1.5622498720769604, ""tsl_mult"": 0.9682293406841851, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1265023871969234}"
132,0.000958589677740429,0.0,-1000000000.0,1000000000.0,0.000958589677740429,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 31.6614073746996, ""atr_max_pct"": 0.1326910224985948, ""atr_min_pct"": 0.017867510759813465, ""bb_std_mult"": 1.7877081988398653, ""edge_cap"": 0.9682466279474083, ""edge_k"": 0.881596353407972, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 12, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.12299469097004108, ""slip_spread_k"": 0.1897713483909484, ""spread_hl_frac"": 0.038548045587716004, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.5154430753561667, ""tsl_mult"": 0.11271567604854571, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05100166027602682}"
133,-0.002081519182852376,-0.0023461700316238384,-1000000000.0,1000000000.0,-0.002081519182852376,-0.0023461700316238384,42.0,breakout,1,"{""adx_thresh"": 5.879674776021018, ""atr_max_pct"": 0.0383555209709175, ""atr_min_pct"": 0.006091420008412491, ""bb_std_mult"": 1.6875701073741596, ""edge_cap"": 0.24297120449801185, ""edge_k"": 0.16173588994021493, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 37, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.004755473753387657, ""slip_spread_k"": 0.5359056470282726, ""spread_hl_frac"": 0.043345477648778864, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.1204521147856328, ""tsl_mult"": 0.4784876858873961, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12776935496280103}"
134,-0.16710318088355725,-0.16677531885905303,-1000000000.0,0.16677531885905303,-0.16710318088355725,-0.16677531885905303,682.0,mean_reversion,1,"{""adx_thresh"": 7.129787858661663, ""atr_max_pct"": 0.03132636855289695, ""atr_min_pct"": 0.021943490789677285, ""bb_std_mult"": 1.8730477779390002, ""edge_cap"": 0.26466282033467037, ""edge_k"": 1.0638691113463006, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 25, ""rsi_ob"": 68, ""rsi_os"": 39, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.01959481683069129, ""slip_spread_k"": 0.12620545764139957, ""spread_hl_frac"": 0.0405633627466295, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 1.6819830866048011, ""tsl_mult"": 0.16390064526743975, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2450805388307327}"
135,-0.004677858375241928,-0.004736168123820422,-1000000000.0,1000000000.0,-0.004677858375241928,-0.004736168123820422,74.0,mean_reversion,1,"{""adx_thresh"": 5.110804632271933, ""atr_max_pct"": 0.0344828225526933, ""atr_min_pct"": 0.0072994208743913415, ""bb_std_mult"": 2.9364339461509292, ""edge_cap"": 0.36640729800951655, ""edge_k"": 1.9572743210033177, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 85, ""rsi_os"": 49, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.0892192271746142, ""slip_spread_k"": 0.8566934025429119, ""spread_hl_frac"": 0.0337763355930243, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.423867498706027, ""tsl_mult"": 0.7868801501735403, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1858654152914341}"
