number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
191,-0.0020713908454493835,-0.009530580373658656,-0.0020713908454493835,0.009530580373658656,-0.0020713908454493835,-0.009530580373658656,366.0,breakout,1,"{""adx_thresh"": 21.95565817987603, ""atr_max_pct"": 0.09209811750707313, ""atr_min_pct"": 0.027549543247493546, ""bb_std_mult"": 1.5404725107759745, ""edge_cap"": 0.8425994679292108, ""edge_k"": 0.7224128113780214, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 9, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.004629408553850043, ""slip_spread_k"": 0.15806024548091632, ""spread_hl_frac"": 0.007788674531523298, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.0478357639210247, ""tsl_mult"": 0.30460571239873424, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10771763676520314}"
192,0.007413807597650202,-0.005594011005271881,0.007413807597650202,0.005594011005271881,0.007413807597650202,-0.005594011005271881,310.0,mean_reversion,1,"{""adx_thresh"": 9.636958903149502, ""atr_max_pct"": 0.06385737189029264, ""atr_min_pct"": 0.027808564173884696, ""bb_std_mult"": 3.119966912183859, ""edge_cap"": 0.8397618939463899, ""edge_k"": 0.7061929951593544, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 8, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.003897275912314452, ""slip_spread_k"": 0.1680740080263183, ""spread_hl_frac"": 0.007347467273291752, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.0424953783574875, ""tsl_mult"": 0.31325216923705845, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1099779151520825}"
193,0.008349628493899974,-0.006545999209816752,0.008349628493899974,0.006545999209816752,0.008349628493899974,-0.006545999209816752,322.0,mean_reversion,1,"{""adx_thresh"": 9.770864112513094, ""atr_max_pct"": 0.06401408727747483, ""atr_min_pct"": 0.02808786664536087, ""bb_std_mult"": 3.116137313797892, ""edge_cap"": 0.869175797037533, ""edge_k"": 0.7222813323501237, ""ema1"": 5, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.007997279030215158, ""slip_spread_k"": 0.13895417842175367, ""spread_hl_frac"": 0.007630897631262652, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.0102325356802317, ""tsl_mult"": 0.32918786095159275, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10572605834248756}"
194,0.0062075351809498525,-0.005135623536166615,0.0062075351809498525,0.005135623536166615,0.0062075351809498525,-0.005135623536166615,302.0,mean_reversion,1,"{""adx_thresh"": 11.051952340536584, ""atr_max_pct"": 0.05741817861649992, ""atr_min_pct"": 0.028345888412000336, ""bb_std_mult"": 3.162475856514531, ""edge_cap"": 0.8402890476684319, ""edge_k"": 0.7532968878751211, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 6, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.008317135552805416, ""slip_spread_k"": 0.045380094852214066, ""spread_hl_frac"": 0.02367116019378419, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.0163671157089162, ""tsl_mult"": 0.3323039950333846, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08256264252947054}"
195,0.005659652521450065,-0.005181315105927876,0.005659652521450065,0.005181315105927876,0.005659652521450065,-0.005181315105927876,302.0,mean_reversion,1,"{""adx_thresh"": 9.468323615464525, ""atr_max_pct"": 0.05793384803136123, ""atr_min_pct"": 0.025512433157300514, ""bb_std_mult"": 3.151326556034855, ""edge_cap"": 0.8487604337351915, ""edge_k"": 0.7566101408217069, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 6, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.00793373960346341, ""slip_spread_k"": 0.13487761388318384, ""spread_hl_frac"": 0.023987759866377002, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.0625663370753267, ""tsl_mult"": 0.30068387546440944, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06412170957320283}"
196,0.012177589123100185,-0.005333505120674241,0.012177589123100185,0.005333505120674241,0.012177589123100185,-0.005333505120674241,299.0,mean_reversion,1,"{""adx_thresh"": 11.207251729049299, ""atr_max_pct"": 0.0571166121500991, ""atr_min_pct"": 0.025749288714357506, ""bb_std_mult"": 1.6687301790982572, ""edge_cap"": 0.8917849051440769, ""edge_k"": 0.8310483299850314, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.009097295486942351, ""slip_spread_k"": 0.05290210571385419, ""spread_hl_frac"": 0.006588398675966132, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.0673059024328133, ""tsl_mult"": 0.32883567085968185, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1277922780038473}"
197,0.007145145575999878,-0.005295739686500173,0.007145145575999878,0.005295739686500173,0.007145145575999878,-0.005295739686500173,290.0,mean_reversion,1,"{""adx_thresh"": 29.9117148778774, ""atr_max_pct"": 0.06712976764826235, ""atr_min_pct"": 0.011862548812614108, ""bb_std_mult"": 1.6783947736166758, ""edge_cap"": 0.8917101866359363, ""edge_k"": 0.7592693530431531, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 86, ""rsi_os"": 7, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.01037756521249615, ""slip_spread_k"": 0.06054861421696238, ""spread_hl_frac"": 0.02433875462223334, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.093367306189498, ""tsl_mult"": 0.2904795724966312, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07952526786244175}"
198,0.012170282486649642,-0.005371991708652563,0.012170282486649642,0.005371991708652563,0.012170282486649642,-0.005371991708652563,302.0,mean_reversion,1,"{""adx_thresh"": 11.413702561971407, ""atr_max_pct"": 0.058949900747324716, ""atr_min_pct"": 0.011992179268183068, ""bb_std_mult"": 1.686819493453944, ""edge_cap"": 0.8902499585454059, ""edge_k"": 0.7586190206152074, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 6, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.009337845467410281, ""slip_spread_k"": 0.04712845582130333, ""spread_hl_frac"": 0.023400898441626895, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.0588366470670523, ""tsl_mult"": 0.3298963255212857, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08253187448087289}"
199,0.004749265100750133,-0.00538630117023735,0.004749265100750133,0.00538630117023735,0.004749265100750133,-0.00538630117023735,292.0,breakout,1,"{""adx_thresh"": 27.08066697452211, ""atr_max_pct"": 0.05768499399004808, ""atr_min_pct"": 0.028592727565068653, ""bb_std_mult"": 1.698569839787765, ""edge_cap"": 0.8929182907857102, ""edge_k"": 0.7684004821219681, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 86, ""rsi_os"": 7, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.015254039920857934, ""slip_spread_k"": 0.04028514558236619, ""spread_hl_frac"": 0.004128660224532929, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.083787041750428, ""tsl_mult"": 0.3333389169964757, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1336633368191272}"
200,-0.006629216458600373,-0.00971697119288066,-0.006629216458600373,0.00971697119288066,-0.006629216458600373,-0.00971697119288066,283.0,breakout,1,"{""adx_thresh"": 11.513525311148106, ""atr_max_pct"": 0.055523996283252, ""atr_min_pct"": 0.02835479401447515, ""bb_std_mult"": 1.6738885672713264, ""edge_cap"": 0.8910249522772041, ""edge_k"": 0.8589519546397558, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 86, ""rsi_os"": 7, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.07038729893428682, ""slip_spread_k"": 0.07206023448211421, ""spread_hl_frac"": 0.00414737064318501, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.0804000771678806, ""tsl_mult"": 0.33852840201373147, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07811649257157312}"
201,0.004580523059199759,-0.0054009634517744095,0.004580523059199759,0.0054009634517744095,0.004580523059199759,-0.0054009634517744095,292.0,breakout,1,"{""adx_thresh"": 8.431899554360395, ""atr_max_pct"": 0.058940677121404605, ""atr_min_pct"": 0.02618759042381844, ""bb_std_mult"": 1.5579480002986756, ""edge_cap"": 0.9417509610052971, ""edge_k"": 0.8648997795123005, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 6, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.01480831298503632, ""slip_spread_k"": 0.038727396642144064, ""spread_hl_frac"": 0.022898897344496905, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.072439126089985, ""tsl_mult"": 0.34525333639173134, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07412156979808733}"
202,0.013194197956099885,-0.006585448626319634,0.013194197956099885,0.006585448626319634,0.013194197956099885,-0.006585448626319634,246.0,breakout,1,"{""adx_thresh"": 22.919136840951587, ""atr_max_pct"": 0.06087598139110648, ""atr_min_pct"": 0.026592644170183775, ""bb_std_mult"": 3.4485036109501017, ""edge_cap"": 0.9186592546107514, ""edge_k"": 0.813861178734181, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 78, ""rsi_os"": 10, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.021450170591191805, ""slip_spread_k"": 0.0899325355641844, ""spread_hl_frac"": 0.006443531567707784, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.1494138427803264, ""tsl_mult"": 0.22906930152389593, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13023245588169385}"
203,0.017528091133649726,-0.006942239799412476,0.017528091133649726,0.006942239799412476,0.017528091133649726,-0.006942239799412476,246.0,breakout,1,"{""adx_thresh"": 27.570010937780154, ""atr_max_pct"": 0.06098042599152207, ""atr_min_pct"": 0.026391666833192783, ""bb_std_mult"": 3.4935821608956474, ""edge_cap"": 0.9179533730701454, ""edge_k"": 0.6472018177942832, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 89, ""rsi_os"": 10, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.022903962551455954, ""slip_spread_k"": 0.09872096635749965, ""spread_hl_frac"": 0.005834355452626598, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.1439176346071245, ""tsl_mult"": 0.2428992569357061, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11167025575898101}"
204,0.00506451235539962,-0.010652707429825332,0.00506451235539962,0.010652707429825332,0.00506451235539962,-0.010652707429825332,454.0,breakout,1,"{""adx_thresh"": 26.2994462617137, ""atr_max_pct"": 0.07293752368915937, ""atr_min_pct"": 0.0296580877735734, ""bb_std_mult"": 3.454032334875863, ""edge_cap"": 0.915010005074724, ""edge_k"": 0.8153413834934591, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 24, ""rsi_ob"": 73, ""rsi_os"": 10, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.014445455806749705, ""slip_spread_k"": 0.18351900342430358, ""spread_hl_frac"": 0.006582634311422573, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.1513768373194886, ""tsl_mult"": 0.24033972869295114, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07179214114780269}"
205,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 22.746557703623026, ""atr_max_pct"": 0.028025537996754432, ""atr_min_pct"": 0.029247891723163645, ""bb_std_mult"": 3.217969741608686, ""edge_cap"": 0.9433307878010377, ""edge_k"": 0.6386749252614814, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 10, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.005093743007127857, ""slip_spread_k"": 0.1036178078576126, ""spread_hl_frac"": 0.005631884921187835, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.0101765557401008, ""tsl_mult"": 0.36478673785177973, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2786386112187126}"
206,0.0156531127303996,-0.004537055134178682,0.0156531127303996,0.004537055134178682,0.0156531127303996,-0.004537055134178682,280.0,breakout,1,"{""adx_thresh"": 10.580609547199188, ""atr_max_pct"": 0.06193624633573652, ""atr_min_pct"": 0.029236324386504205, ""bb_std_mult"": 3.312401900765237, ""edge_cap"": 0.9410786375769519, ""edge_k"": 0.6913305913560647, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.005758934257228001, ""slip_spread_k"": 0.10399509742212512, ""spread_hl_frac"": 0.00976635573679763, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.013713809581464, ""tsl_mult"": 0.3675557807985544, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2743341767603461}"
207,0.008133740271150325,-0.0047492100133253775,0.008133740271150325,0.0047492100133253775,0.008133740271150325,-0.0047492100133253775,263.0,breakout,1,"{""adx_thresh"": 14.155895863753766, ""atr_max_pct"": 0.07053605500730117, ""atr_min_pct"": 0.02937412321508598, ""bb_std_mult"": 3.2012428647803417, ""edge_cap"": 0.9490931714743324, ""edge_k"": 0.045335339765903315, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 8, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.004830271343806137, ""slip_spread_k"": 0.11729923066373522, ""spread_hl_frac"": 0.021966875350506263, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.0348428075481513, ""tsl_mult"": 0.3742227479456413, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12479213579693271}"
208,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 20.855186918722058, ""atr_max_pct"": 0.02740024020387606, ""atr_min_pct"": 0.029304192773869225, ""bb_std_mult"": 1.5935024139739127, ""edge_cap"": 0.8622060650461573, ""edge_k"": 0.7087522244645351, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.0001900211980643586, ""slip_spread_k"": 0.11898281954155912, ""spread_hl_frac"": 0.009825296754957212, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.0123510385773316, ""tsl_mult"": 0.29989986459265394, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2732102169006369}"
209,0.012247353044499976,-0.004881917120311798,0.012247353044499976,0.004881917120311798,0.012247353044499976,-0.004881917120311798,263.0,breakout,1,"{""adx_thresh"": 21.157205667480305, ""atr_max_pct"": 0.03284283094250425, ""atr_min_pct"": 0.029224214150042907, ""bb_std_mult"": 3.3385891833770045, ""edge_cap"": 0.8332416401150204, ""edge_k"": 0.6852717498364073, ""ema1"": 15, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.00039982502596342415, ""slip_spread_k"": 0.20356105421736026, ""spread_hl_frac"": 0.02173103212655366, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.0428358990243316, ""tsl_mult"": 0.2969471315246253, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09360187878615829}"
210,0.01572074657044986,-0.004651908690394905,0.01572074657044986,0.004651908690394905,0.01572074657044986,-0.004651908690394905,235.0,breakout,1,"{""adx_thresh"": 34.933736835399415, ""atr_max_pct"": 0.03198761740101, ""atr_min_pct"": 0.027214365112280738, ""bb_std_mult"": 2.5651788458364493, ""edge_cap"": 0.8121493097360585, ""edge_k"": 0.6834294288455129, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 58, ""rsi_os"": 8, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.010621406649447667, ""slip_spread_k"": 0.1445958630965374, ""spread_hl_frac"": 0.008890071945176957, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.1078721530635287, ""tsl_mult"": 0.26694918960320047, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11445728978914005}"
211,0.025127717433899965,-0.004970014486467598,0.025127717433899965,0.004970014486467598,0.025127717433899965,-0.004970014486467598,203.0,mean_reversion,1,"{""adx_thresh"": 10.628246369127817, ""atr_max_pct"": 0.06603159350709467, ""atr_min_pct"": 0.02987111975857046, ""bb_std_mult"": 3.2568551558025067, ""edge_cap"": 0.9535696699366836, ""edge_k"": 1.6066511667956993, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 3.38684147732464e-05, ""slip_spread_k"": 0.0030664616842444037, ""spread_hl_frac"": 0.010379718301044637, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.0537009967732966, ""tsl_mult"": 0.3904896660977284, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27039424867539164}"
212,0.022270097064549965,-0.005075805022307274,0.022270097064549965,0.005075805022307274,0.022270097064549965,-0.005075805022307274,212.0,breakout,1,"{""adx_thresh"": 11.119185452214053, ""atr_max_pct"": 0.1432520837892909, ""atr_min_pct"": 0.02989508892364935, ""bb_std_mult"": 3.3311256172191426, ""edge_cap"": 0.9595386334835185, ""edge_k"": 0.6706501327114447, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.012956297209656922, ""slip_spread_k"": 0.08646299248890522, ""spread_hl_frac"": 0.010287009179823906, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.1061931156502913, ""tsl_mult"": 0.4074420183383065, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27134899986156696}"
213,-0.023187943695849755,-0.02570877276300754,-0.023187943695849755,0.02570877276300754,-0.023187943695849755,-0.02570877276300754,467.0,breakout,1,"{""adx_thresh"": 34.99171736305022, ""atr_max_pct"": 0.14260848219629732, ""atr_min_pct"": 0.02980740235115651, ""bb_std_mult"": 2.4359191379213705, ""edge_cap"": 0.9637060255752192, ""edge_k"": 0.26971584246380553, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 45, ""rsi_ob"": 45, ""rsi_os"": 40, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.01208898977259594, ""slip_spread_k"": 0.8524994647368216, ""spread_hl_frac"": 0.030853604101884223, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.1105195373532188, ""tsl_mult"": 0.26218552218164465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2841007144555879}"
214,-0.054486763419649975,-0.05433026497777463,-1000000000.0,0.05433026497777463,-0.054486763419649975,-0.05433026497777463,379.0,breakout,1,"{""adx_thresh"": 34.91107413543207, ""atr_max_pct"": 0.14286109950437018, ""atr_min_pct"": 0.02999221186349195, ""bb_std_mult"": 2.5895541898328727, ""edge_cap"": 0.9651704110939022, ""edge_k"": 1.9079848534575097, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 45, ""rsi_ob"": 56, ""rsi_os"": 41, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.2426444696699937, ""slip_spread_k"": 0.374925555830919, ""spread_hl_frac"": 0.030908520656713075, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.1104806214621203, ""tsl_mult"": 0.27522971137388863, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2813137050672043}"
