number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.2768913755086998,-0.2767730718544146,-1000000000.0,0.2767730718544146,-0.2768913755086998,-0.2767730718544146,183.0,mean_reversion,1,"{""adx_thresh"": 11.21262362657757, ""atr_max_pct"": 0.10477363529286388, ""atr_min_pct"": 0.02981432390531393, ""bb_std_mult"": 3.141200473804971, ""edge_cap"": 0.6057969156883474, ""edge_k"": 1.3103323793685826, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 39, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.0700193503947858, ""slip_spread_k"": 0.09340346953474926, ""spread_hl_frac"": 0.011638014790006099, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.753182906134275, ""tsl_mult"": 0.009694635965825371, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12246150027722384}"
29,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.426713404565962, ""atr_max_pct"": 0.055740321656649085, ""atr_min_pct"": 0.02557691983403237, ""bb_std_mult"": 2.7125089849484185, ""edge_cap"": 0.9435722251669223, ""edge_k"": 0.9757970122105586, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 15, ""rsi_ob"": 90, ""rsi_os"": 54, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.0020749613141260725, ""slip_spread_k"": 0.2829002148634287, ""spread_hl_frac"": 0.025567695481368183, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.8435170815570339, ""tsl_mult"": 0.6040203652571972, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0636144307424481}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.850513681973812, ""atr_max_pct"": 0.06422908918065326, ""atr_min_pct"": 0.01794161941323634, ""bb_std_mult"": 2.4878335920750096, ""edge_cap"": 0.41677056106238175, ""edge_k"": 0.22013417734729535, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 68, ""rsi_os"": 29, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.1468556826850724, ""slip_spread_k"": 0.44969100159083153, ""spread_hl_frac"": 0.0033905878737888794, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.0346239941741215, ""tsl_mult"": 0.4669090031931767, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027283341079532453}"
31,-0.05571119370634969,-0.053144864179362705,-1000000000.0,1000000000.0,-0.05571119370634969,-0.053144864179362705,31.0,mean_reversion,1,"{""adx_thresh"": 26.025922976648534, ""atr_max_pct"": 0.08116721734231495, ""atr_min_pct"": 0.016979749188910424, ""bb_std_mult"": 2.801196437965124, ""edge_cap"": 0.33699354803871134, ""edge_k"": 1.3187757914994067, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 41, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.12171379332007409, ""slip_spread_k"": 0.18826122978158707, ""spread_hl_frac"": 0.01110890173542844, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.5104698801350787, ""tsl_mult"": 0.35738894259114906, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05038218606553913}"
32,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.70006202529943, ""atr_max_pct"": 0.10391249631269318, ""atr_min_pct"": 0.015099410669973213, ""bb_std_mult"": 3.418779638302043, ""edge_cap"": 0.23504813976986677, ""edge_k"": 0.6455567009520722, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 17, ""rsi_ob"": 49, ""rsi_os"": 34, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.09714925217739406, ""slip_spread_k"": 0.30359235196529655, ""spread_hl_frac"": 0.017573425422333623, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.1834033657062233, ""tsl_mult"": 0.26031182112076356, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.010867159845865615}"
33,-0.0007626287270499077,-0.0027216610166225248,-1000000000.0,1000000000.0,-0.0007626287270499077,-0.0027216610166225248,2.0,mean_reversion,1,"{""adx_thresh"": 25.630309400300305, ""atr_max_pct"": 0.0855790075943584, ""atr_min_pct"": 0.012690688405320987, ""bb_std_mult"": 1.660933462857965, ""edge_cap"": 0.1447105699183476, ""edge_k"": 1.5285338907827914, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 46, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 46, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.09109861226807028, ""slip_spread_k"": 0.22858689007271202, ""spread_hl_frac"": 0.0074028623351844736, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.39015188556587, ""tsl_mult"": 0.4850212809141179, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.092666419405682}"
34,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.684647092951856, ""atr_max_pct"": 0.12588957870845735, ""atr_min_pct"": 0.023856214609826402, ""bb_std_mult"": 2.016866402094652, ""edge_cap"": 0.8618997921470171, ""edge_k"": 1.2228412183346606, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 34, ""rsi_ob"": 60, ""rsi_os"": 51, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.14075983890226237, ""slip_spread_k"": 0.5092809437571488, ""spread_hl_frac"": 0.013574034160604681, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.520543032872723, ""tsl_mult"": 0.3986905626943956, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04793174160270201}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.21913345241221, ""atr_max_pct"": 0.07339618890196746, ""atr_min_pct"": 0.022219233836958195, ""bb_std_mult"": 2.431754114361999, ""edge_cap"": 0.7106839082117941, ""edge_k"": 1.8027070615994312, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 27, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.07173175023440886, ""slip_spread_k"": 0.0869747875265044, ""spread_hl_frac"": 0.021027653339885453, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.048040292880047, ""tsl_mult"": 0.5343295974692878, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0015612527896482487}"
36,-0.0032777978840000666,-0.003037799209391755,-1000000000.0,1000000000.0,-0.0032777978840000666,-0.003037799209391755,8.0,mean_reversion,1,"{""adx_thresh"": 13.18347755266259, ""atr_max_pct"": 0.04757079160925115, ""atr_min_pct"": 0.024915547948080586, ""bb_std_mult"": 2.1050232699736435, ""edge_cap"": 0.28212261397433347, ""edge_k"": 1.078293762576552, ""ema1"": 10, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 41, ""rsi_ob"": 82, ""rsi_os"": 45, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.04009815146987762, ""slip_spread_k"": 0.4480476736657336, ""spread_hl_frac"": 0.0002843782908829775, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.30768373973378, ""tsl_mult"": 0.7200360742166217, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16381651270741468}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.22250840988749, ""atr_max_pct"": 0.10661254188738684, ""atr_min_pct"": 0.012484739062280132, ""bb_std_mult"": 3.1010922262840586, ""edge_cap"": 0.07071306991143805, ""edge_k"": 0.8502421466410024, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.12288169535546851, ""slip_spread_k"": 0.18124016404766025, ""spread_hl_frac"": 0.0369419363476616, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.6763446156593207, ""tsl_mult"": 0.5987935355934837, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06096618989086418}"
38,-0.9854140582879041,-0.9854112585450279,-1000000000.0,0.9854112585450279,-0.9854140582879041,-0.9854112585450279,4572.0,breakout,1,"{""adx_thresh"": 7.53585867063237, ""atr_max_pct"": 0.09375510579954877, ""atr_min_pct"": 0.027886332812712078, ""bb_std_mult"": 1.730453933539723, ""edge_cap"": 0.15333790569693628, ""edge_k"": 0.26400042378612765, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 20, ""rsi_ob"": 77, ""rsi_os"": 26, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.08482060476741626, ""slip_spread_k"": 0.3713956651931509, ""spread_hl_frac"": 0.018569900831695636, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.6122282722841512, ""tsl_mult"": 0.8648927227735301, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08556620530967775}"
39,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.72635836422161, ""atr_max_pct"": 0.06515200990068502, ""atr_min_pct"": 0.028331331604982198, ""bb_std_mult"": 2.625446020908825, ""edge_cap"": 0.32628763584142695, ""edge_k"": 0.7390183109711425, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 29, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.2244886936991748, ""slip_spread_k"": 0.2699744572215014, ""spread_hl_frac"": 0.024452069497014773, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.1781803974489806, ""tsl_mult"": 0.40441784142418813, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.266106120260248}"
40,-0.992068558778899,-0.9920543037920398,-1000000000.0,0.9920543037920398,-0.992068558778899,-0.9920543037920398,3164.0,mean_reversion,1,"{""adx_thresh"": 31.434849299824922, ""atr_max_pct"": 0.12474076971040007, ""atr_min_pct"": 0.02106481197719142, ""bb_std_mult"": 0.9522772834010629, ""edge_cap"": 0.2599643437631519, ""edge_k"": 1.310241282892213, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 33, ""rsi_ob"": 71, ""rsi_os"": 12, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.10822849346802704, ""slip_spread_k"": 0.09453116699811703, ""spread_hl_frac"": 0.01027777673610962, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.9515667692842358, ""tsl_mult"": 0.5202035296646622, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029718168107018928}"
41,-0.08737828367934986,-0.08554653774939666,-1000000000.0,1000000000.0,-0.08737828367934986,-0.08554653774939666,53.0,mean_reversion,1,"{""adx_thresh"": 14.56815439911593, ""atr_max_pct"": 0.11300742832020563, ""atr_min_pct"": 0.018356702839509388, ""bb_std_mult"": 3.259425040610203, ""edge_cap"": 0.16930933711887075, ""edge_k"": 1.373030588678356, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 37, ""rsi_ob"": 84, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.11570851132581973, ""slip_spread_k"": 0.3386906875141032, ""spread_hl_frac"": 0.0014091858233170815, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 2.8106032939125876, ""tsl_mult"": 0.4558618714897446, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.047383026403552395}"
42,-0.8206129799048998,-0.8202466770695497,-1000000000.0,0.8202466770695497,-0.8206129799048998,-0.8202466770695497,771.0,mean_reversion,1,"{""adx_thresh"": 24.972193785549486, ""atr_max_pct"": 0.14998984419293526, ""atr_min_pct"": 0.024388199074797372, ""bb_std_mult"": 1.885025223759862, ""edge_cap"": 0.19773052602325764, ""edge_k"": 1.540997057654243, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 37, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.1330631746378838, ""slip_spread_k"": 0.20253302605945342, ""spread_hl_frac"": 0.004131683262539015, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.5036640145334297, ""tsl_mult"": 0.2884738705994662, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03804805115097993}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.121313925671547, ""atr_max_pct"": 0.11648238684183425, ""atr_min_pct"": 0.02234297232316495, ""bb_std_mult"": 3.260442795612322, ""edge_cap"": 0.865756148413975, ""edge_k"": 1.1536622286392793, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 47, ""rsi_ob"": 82, ""rsi_os"": 43, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.1794181554956772, ""slip_spread_k"": 0.964003805469372, ""spread_hl_frac"": 0.04483954958077103, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.2693552354573594, ""tsl_mult"": 0.8944614091577239, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2185536917313391}"
44,-0.6232537378814504,-0.6229502183453257,-1000000000.0,0.6229502183453257,-0.6232537378814504,-0.6229502183453257,840.0,mean_reversion,1,"{""adx_thresh"": 22.10839424383217, ""atr_max_pct"": 0.07692822448868172, ""atr_min_pct"": 0.019994601681785427, ""bb_std_mult"": 2.24184149568471, ""edge_cap"": 0.22391349228988427, ""edge_k"": 1.7609866795227873, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 24, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.07995214617889708, ""slip_spread_k"": 0.5748012180662765, ""spread_hl_frac"": 0.01339188357569868, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.841972881653068, ""tsl_mult"": 0.6389447080054717, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12912869184855919}"
45,-0.3135477296689,-0.3130200821400662,-1000000000.0,0.3130200821400662,-0.3135477296689,-0.3130200821400662,348.0,mean_reversion,1,"{""adx_thresh"": 11.86993269231702, ""atr_max_pct"": 0.09938465465132952, ""atr_min_pct"": 0.009765227093528239, ""bb_std_mult"": 2.0023047372626896, ""edge_cap"": 0.10888782893255605, ""edge_k"": 0.9339073623519288, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 18, ""p_std"": 31, ""rsi_ob"": 82, ""rsi_os"": 48, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.15089303014202213, ""slip_spread_k"": 0.15398246432064538, ""spread_hl_frac"": 0.027255659591601505, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.656745739244996, ""tsl_mult"": 0.7670048080205382, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17822273847896902}"
46,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.266823818261507, ""atr_max_pct"": 0.06648591144546293, ""atr_min_pct"": 0.014959820504165505, ""bb_std_mult"": 1.1540727646232267, ""edge_cap"": 0.4752476991952265, ""edge_k"": 0.14793120073368082, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 42, ""rsi_ob"": 89, ""rsi_os"": 22, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.036927988687481386, ""slip_spread_k"": 0.0026067272425396304, ""spread_hl_frac"": 0.032748700381929174, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.34937217695674, ""tsl_mult"": 0.20777151807125754, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02393774780724175}"
47,-0.9846716345341476,-0.9846487286760656,-1000000000.0,0.9846487286760656,-0.9846716345341476,-0.9846487286760656,1856.0,mean_reversion,1,"{""adx_thresh"": 18.453081354022792, ""atr_max_pct"": 0.026600139115273362, ""atr_min_pct"": 0.007546761011332583, ""bb_std_mult"": 0.5309225040653431, ""edge_cap"": 0.766244523133338, ""edge_k"": 1.9712072612874874, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 55, ""p_std"": 51, ""rsi_ob"": 92, ""rsi_os"": 34, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0610988644211503, ""slip_spread_k"": 0.407036932880549, ""spread_hl_frac"": 0.02242579802026707, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 1.4243773645256397, ""tsl_mult"": 0.33569613439433477, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05236049539886407}"
48,-0.45290027599335014,-0.4526706067695091,-1000000000.0,0.4526706067695091,-0.45290027599335014,-0.4526706067695091,529.0,mean_reversion,1,"{""adx_thresh"": 27.76115763073082, ""atr_max_pct"": 0.13230695577753226, ""atr_min_pct"": 0.021461055980447608, ""bb_std_mult"": 3.4191048767506045, ""edge_cap"": 0.3286048981990698, ""edge_k"": 0.023787999911914937, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 18, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.09284583211970152, ""slip_spread_k"": 0.32346871647035497, ""spread_hl_frac"": 0.019548594673797826, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.6542643598986952, ""tsl_mult"": 0.568562346817334, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15415637864180162}"
49,-0.7768216105029508,-0.7769281119419328,-1000000000.0,0.7769281119419328,-0.7768216105029508,-0.7769281119419328,1019.0,breakout,1,"{""adx_thresh"": 24.113245096028137, ""atr_max_pct"": 0.08754096808803791, ""atr_min_pct"": 0.023469275596038595, ""bb_std_mult"": 3.059929892997296, ""edge_cap"": 0.5877639322931947, ""edge_k"": 1.2342002277372264, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 34, ""p_std"": 19, ""rsi_ob"": 74, ""rsi_os"": 32, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.11712037610199864, ""slip_spread_k"": 0.24939819740639035, ""spread_hl_frac"": 0.005415846862203127, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.592067709514069, ""tsl_mult"": 0.49810854397815063, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23396647309499163}"
50,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.130766473933486, ""atr_max_pct"": 0.04505014141816611, ""atr_min_pct"": 0.016578394481516746, ""bb_std_mult"": 2.838191663322054, ""edge_cap"": 0.9820532935406177, ""edge_k"": 1.045515634034014, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 39, ""rsi_ob"": 54, ""rsi_os"": 40, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.13393014256099295, ""slip_spread_k"": 0.06033681152246856, ""spread_hl_frac"": 0.037172548021581896, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.7150670186192065, ""tsl_mult"": 0.430004748708831, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2699540348070674}"
51,-0.16790456174474988,-0.16695279909443606,-1000000000.0,0.16695279909443606,-0.16790456174474988,-0.16695279909443606,117.0,mean_reversion,1,"{""adx_thresh"": 20.96045765357481, ""atr_max_pct"": 0.09386494246536654, ""atr_min_pct"": 0.020225334598951365, ""bb_std_mult"": 2.35001749504315, ""edge_cap"": 0.0901619166922452, ""edge_k"": 1.4032041592577533, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 49, ""rsi_ob"": 92, ""rsi_os"": 36, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.1035218109308933, ""slip_spread_k"": 0.8131511824440142, ""spread_hl_frac"": 0.01470790808626022, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 2.458099104396671, ""tsl_mult"": 0.4957787213357837, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07128885039273788}"
