number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
101,-0.10282032222964954,-0.10428491730036334,-1000000000.0,0.10428491730036334,-0.10282032222964954,-0.10428491730036334,564.0,mean_reversion,1,"{""adx_thresh"": 21.546127942912445, ""atr_max_pct"": 0.035641514234550455, ""atr_min_pct"": 0.012995391282092188, ""bb_std_mult"": 3.1813468943081182, ""edge_cap"": 0.6093261050553167, ""edge_k"": 0.3727046537996337, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 16, ""rsi_ob"": 94, ""rsi_os"": 9, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.09090205883512105, ""slip_spread_k"": 0.12184841957869859, ""spread_hl_frac"": 0.04212954332243799, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.8221245660528793, ""tsl_mult"": 0.7820325807437903, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19630297487042844}"
102,-0.11062839608930009,-0.11158133628599887,-1000000000.0,0.11158133628599887,-0.11062839608930009,-0.11158133628599887,553.0,mean_reversion,1,"{""adx_thresh"": 12.792461300276567, ""atr_max_pct"": 0.03617841248343544, ""atr_min_pct"": 0.017414127125144455, ""bb_std_mult"": 2.018671577937133, ""edge_cap"": 0.6077453234323674, ""edge_k"": 0.8398181884328163, ""ema1"": 28, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 16, ""rsi_ob"": 94, ""rsi_os"": 9, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.09286244187021096, ""slip_spread_k"": 0.7556443100151129, ""spread_hl_frac"": 0.028478320526754485, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.5109261726254677, ""tsl_mult"": 0.8481029802950509, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10185503164280425}"
103,-0.07121630757144992,-0.07194881997578466,-1000000000.0,0.07194881997578466,-0.07121630757144992,-0.07194881997578466,485.0,breakout,1,"{""adx_thresh"": 20.27998165439149, ""atr_max_pct"": 0.14368599149831898, ""atr_min_pct"": 0.027193788775750995, ""bb_std_mult"": 1.9805960925139963, ""edge_cap"": 0.32814271593402883, ""edge_k"": 0.54552069461085, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 37, ""p_std"": 48, ""rsi_ob"": 48, ""rsi_os"": 11, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.08114017900528149, ""slip_spread_k"": 0.7613936090121611, ""spread_hl_frac"": 0.01201338393688208, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.6181541717894297, ""tsl_mult"": 0.5540580685039213, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01719564344746439}"
104,-0.08154200956280033,-0.08273588628880214,-1000000000.0,0.08273588628880214,-0.08154200956280033,-0.08273588628880214,453.0,breakout,1,"{""adx_thresh"": 16.598149478556657, ""atr_max_pct"": 0.1429261615143286, ""atr_min_pct"": 0.029196999194762263, ""bb_std_mult"": 3.3599788667613537, ""edge_cap"": 0.4008351612626716, ""edge_k"": 0.5942797327300706, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 50, ""rsi_os"": 47, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.07907333079732509, ""slip_spread_k"": 0.7711680026087505, ""spread_hl_frac"": 0.04640639214652101, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.6242507209032624, ""tsl_mult"": 0.5455671733200516, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014227758660963534}"
105,-0.07106845152429997,-0.07516759830142147,-1000000000.0,0.07516759830142147,-0.07106845152429997,-0.07516759830142147,500.0,breakout,1,"{""adx_thresh"": 16.454371587219907, ""atr_max_pct"": 0.14621513385496895, ""atr_min_pct"": 0.029258907315083325, ""bb_std_mult"": 3.3672137017086072, ""edge_cap"": 0.37832775512951267, ""edge_k"": 0.5617211474729368, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 48, ""rsi_ob"": 49, ""rsi_os"": 11, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.04624851113262287, ""slip_spread_k"": 0.7707672273627165, ""spread_hl_frac"": 0.04557723701681649, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.6394175761995289, ""tsl_mult"": 0.5501940204689555, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10080921847979415}"
106,-0.03880677439390079,-0.05026353450870241,-1000000000.0,0.05026353450870241,-0.03880677439390079,-0.05026353450870241,394.0,breakout,1,"{""adx_thresh"": 24.576155090172954, ""atr_max_pct"": 0.14596460505103714, ""atr_min_pct"": 0.02759027890768921, ""bb_std_mult"": 3.333654115976894, ""edge_cap"": 0.5783531007904015, ""edge_k"": 0.5951113359634215, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 47, ""rsi_ob"": 48, ""rsi_os"": 47, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.03996067968221784, ""slip_spread_k"": 0.5741487794935919, ""spread_hl_frac"": 0.04003320170309421, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.401830824156343, ""tsl_mult"": 0.5493820396741322, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01259386593105333}"
107,-0.026077630225349258,-0.03881085900738478,-1000000000.0,0.03881085900738478,-0.026077630225349258,-0.03881085900738478,345.0,breakout,1,"{""adx_thresh"": 15.782652129293012, ""atr_max_pct"": 0.1483269014453938, ""atr_min_pct"": 0.022576243536353815, ""bb_std_mult"": 3.4417924386707144, ""edge_cap"": 0.37167235573524116, ""edge_k"": 0.5507827565121389, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 48, ""rsi_os"": 35, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.049496629879536014, ""slip_spread_k"": 0.5754470973214264, ""spread_hl_frac"": 0.03681093477922418, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.2968772270871756, ""tsl_mult"": 0.6499330056698294, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14953032216923187}"
108,-0.09084675426585054,-0.09269522363861779,-1000000000.0,0.09269522363861779,-0.09084675426585054,-0.09269522363861779,503.0,breakout,1,"{""adx_thresh"": 15.665890600162157, ""atr_max_pct"": 0.10301094126835554, ""atr_min_pct"": 0.02734032384004196, ""bb_std_mult"": 3.459023783190785, ""edge_cap"": 0.37039606109246903, ""edge_k"": 0.4289956115967765, ""ema1"": 19, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 23, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.06235514150138674, ""slip_spread_k"": 0.806474976486868, ""spread_hl_frac"": 0.04535950290298444, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.3918706138397035, ""tsl_mult"": 0.5979866968875481, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14794402124533557}"
109,-0.14723923590970012,-0.14718197266104976,-1000000000.0,0.14718197266104976,-0.14723923590970012,-0.14718197266104976,596.0,breakout,1,"{""adx_thresh"": 24.670259762221626, ""atr_max_pct"": 0.1308330007673336, ""atr_min_pct"": 0.02551278292787345, ""bb_std_mult"": 3.4554624502848807, ""edge_cap"": 0.5158753823785726, ""edge_k"": 0.4359895393762947, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 6, ""rsi_ob"": 88, ""rsi_os"": 35, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.10155208738913621, ""slip_spread_k"": 0.7973506105291865, ""spread_hl_frac"": 0.039985797278443994, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.3149290934448477, ""tsl_mult"": 0.6051337271195281, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16393265578082428}"
110,-0.09338911836950015,-0.09539757084298062,-1000000000.0,0.09539757084298062,-0.09338911836950015,-0.09539757084298062,497.0,breakout,1,"{""adx_thresh"": 15.452289041624006, ""atr_max_pct"": 0.10306230866044769, ""atr_min_pct"": 0.025366016347911347, ""bb_std_mult"": 3.4894592320924347, ""edge_cap"": 0.2965718492846564, ""edge_k"": 0.42565435285639275, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 42, ""p_std"": 42, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.10784384412672723, ""slip_spread_k"": 0.16373766260577416, ""spread_hl_frac"": 0.04900636951528985, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.3354134952132128, ""tsl_mult"": 0.5964804442987834, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04345436537206054}"
111,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 15.568826777189148, ""atr_max_pct"": 0.07250442140182167, ""atr_min_pct"": 0.019166918734541787, ""bb_std_mult"": 2.4005752489632246, ""edge_cap"": 0.23029370644586017, ""edge_k"": 0.3223613935936166, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 54, ""p_std"": 42, ""rsi_ob"": 45, ""rsi_os"": 40, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.10846125728792605, ""slip_spread_k"": 0.6106941824156157, ""spread_hl_frac"": 0.03614442349631755, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 1.0628072865486984, ""tsl_mult"": 0.6446360484811152, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04379941572428696}"
112,-0.09272757629709982,-0.09362548250680969,-1000000000.0,0.09362548250680969,-0.09272757629709982,-0.09362548250680969,438.0,mean_reversion,1,"{""adx_thresh"": 14.275633985121422, ""atr_max_pct"": 0.07151791130504159, ""atr_min_pct"": 0.02097010905984028, ""bb_std_mult"": 3.5818983256788908, ""edge_cap"": 0.2988651601645654, ""edge_k"": 0.3103609686712697, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 46, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.11083228148510602, ""slip_spread_k"": 0.6158226288757659, ""spread_hl_frac"": 0.04415294084126352, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.2131692892933872, ""tsl_mult"": 0.6622910918115328, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0455445915565416}"
113,-0.09161190467494962,-0.09284313548789007,-1000000000.0,0.09284313548789007,-0.09161190467494962,-0.09284313548789007,445.0,mean_reversion,1,"{""adx_thresh"": 27.323906871564112, ""atr_max_pct"": 0.07255878983236808, ""atr_min_pct"": 0.01934506203557685, ""bb_std_mult"": 1.6713757428877134, ""edge_cap"": 0.28757687350012184, ""edge_k"": 0.31377659099048516, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.10851126354413708, ""slip_spread_k"": 0.6182538161460212, ""spread_hl_frac"": 0.048879366326984745, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.0358329387271767, ""tsl_mult"": 0.4809658916415256, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1871018925571343}"
114,-0.058380066772650396,-0.06489245694643526,-1000000000.0,0.06489245694643526,-0.058380066772650396,-0.06489245694643526,599.0,breakout,1,"{""adx_thresh"": 27.384169290008025, ""atr_max_pct"": 0.13745327477772162, ""atr_min_pct"": 0.02092475357781928, ""bb_std_mult"": 0.8298891945738611, ""edge_cap"": 0.9743942021275804, ""edge_k"": 1.0179293302248444, ""ema1"": 6, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 25, ""rsi_ob"": 83, ""rsi_os"": 28, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.0005597416102863413, ""slip_spread_k"": 0.0010092630451554955, ""spread_hl_frac"": 0.043655520033013116, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.2112524934756097, ""tsl_mult"": 0.4514202023157955, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20895059958883816}"
115,-0.0615847158476992,-0.068806771497543,-1000000000.0,0.068806771497543,-0.0615847158476992,-0.068806771497543,604.0,breakout,1,"{""adx_thresh"": 29.18276391015268, ""atr_max_pct"": 0.11474151710643953, ""atr_min_pct"": 0.020808442654414925, ""bb_std_mult"": 1.4138555704114941, ""edge_cap"": 0.9222016528293533, ""edge_k"": 0.9197279210281901, ""ema1"": 6, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 22, ""rsi_ob"": 79, ""rsi_os"": 53, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.003965309181366764, ""slip_spread_k"": 0.17418979735129514, ""spread_hl_frac"": 0.04373321786703624, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.043269944816957, ""tsl_mult"": 0.3878671270568539, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21076122580520656}"
116,-0.06899727562504943,-0.07404773321480428,-1000000000.0,0.07404773321480428,-0.06899727562504943,-0.07404773321480428,575.0,breakout,1,"{""adx_thresh"": 29.546326742813275, ""atr_max_pct"": 0.06669078758686103, ""atr_min_pct"": 0.029826940991924136, ""bb_std_mult"": 1.4266816646151341, ""edge_cap"": 0.17807187970434182, ""edge_k"": 0.002327183469660793, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 50, ""p_std"": 25, ""rsi_ob"": 81, ""rsi_os"": 15, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.010376331595383597, ""slip_spread_k"": 0.46520564747778204, ""spread_hl_frac"": 0.04689221632741559, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.1902283482936036, ""tsl_mult"": 0.8675339895127379, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22126927363494567}"
117,-0.07690263244105011,-0.08053501818206625,-1000000000.0,0.08053501818206625,-0.07690263244105011,-0.08053501818206625,573.0,breakout,1,"{""adx_thresh"": 26.847274750304067, ""atr_max_pct"": 0.11496111175214001, ""atr_min_pct"": 0.028113777487588528, ""bb_std_mult"": 2.3395627242702868, ""edge_cap"": 0.9957235239777467, ""edge_k"": 0.7844882494120198, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 19, ""rsi_ob"": 79, ""rsi_os"": 51, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.00866651938118727, ""slip_spread_k"": 0.4685261155448727, ""spread_hl_frac"": 0.047349570184007164, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.1840777656384707, ""tsl_mult"": 0.42034463773462416, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21491464882107605}"
118,-0.06590135319069956,-0.07258063038919296,-1000000000.0,0.07258063038919296,-0.06590135319069956,-0.07258063038919296,583.0,breakout,1,"{""adx_thresh"": 29.323791984718106, ""atr_max_pct"": 0.08188404584343342, ""atr_min_pct"": 0.02845210816510725, ""bb_std_mult"": 2.987720751523287, ""edge_cap"": 0.9002315806893567, ""edge_k"": 0.4957040769990736, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 23, ""rsi_ob"": 81, ""rsi_os"": 53, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.008641960332508898, ""slip_spread_k"": 0.4676244923895036, ""spread_hl_frac"": 0.03198670241353837, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.285165287337919, ""tsl_mult"": 0.41717413681946003, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18396261598865507}"
119,-0.08351187004825,-0.08514207480772112,-1000000000.0,0.08514207480772112,-0.08351187004825,-0.08514207480772112,570.0,breakout,1,"{""adx_thresh"": 23.034851449710693, ""atr_max_pct"": 0.09553345788318801, ""atr_min_pct"": 0.028918587109797875, ""bb_std_mult"": 1.4675402696380335, ""edge_cap"": 0.8218560516239899, ""edge_k"": 1.6033944894904923, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 20, ""rsi_ob"": 78, ""rsi_os"": 50, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.04000076370902987, ""slip_spread_k"": 0.2762180092341774, ""spread_hl_frac"": 0.04712552023237068, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.1499910733291343, ""tsl_mult"": 0.8714916158069641, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21922344830739507}"
120,-0.03644854979990031,-0.04623587885736177,-1000000000.0,0.04623587885736177,-0.03644854979990031,-0.04623587885736177,470.0,breakout,1,"{""adx_thresh"": 34.10336305751286, ""atr_max_pct"": 0.0666337203000558, ""atr_min_pct"": 0.029627348227472677, ""bb_std_mult"": 0.9826685990447045, ""edge_cap"": 0.5117975316320429, ""edge_k"": 1.3187816157856553, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 51, ""rsi_ob"": 92, ""rsi_os"": 38, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.017076226814683255, ""slip_spread_k"": 0.26636562959704013, ""spread_hl_frac"": 0.047390488704422015, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.1670378279404123, ""tsl_mult"": 0.8646583166302975, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22393401457996404}"
121,-0.06935348129219998,-0.07162951374811613,-1000000000.0,0.07162951374811613,-0.06935348129219998,-0.07162951374811613,599.0,mean_reversion,1,"{""adx_thresh"": 22.981852063837966, ""atr_max_pct"": 0.06701826435929387, ""atr_min_pct"": 0.011158539534140265, ""bb_std_mult"": 0.9816220722575228, ""edge_cap"": 0.6943235875376219, ""edge_k"": 0.8698026895535417, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 44, ""p_std"": 8, ""rsi_ob"": 60, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.01857640774569837, ""slip_spread_k"": 0.7109714533862108, ""spread_hl_frac"": 0.009402678521036215, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.144551955848212, ""tsl_mult"": 0.3237202363632126, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026117316402393932}"
122,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 18.894433680422573, ""atr_max_pct"": 0.09447616909860596, ""atr_min_pct"": 0.02882569381474393, ""bb_std_mult"": 0.9845697251461545, ""edge_cap"": 0.8334953032458797, ""edge_k"": 1.631221434379358, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 8, ""rsi_ob"": 91, ""rsi_os"": 50, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.017907847071652314, ""slip_spread_k"": 0.24386061826332994, ""spread_hl_frac"": 0.03797878120113723, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.1379027885329265, ""tsl_mult"": 0.9576589216399266, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024755836928126544}"
123,-0.052158299072749825,-0.05814881303582287,-1000000000.0,0.05814881303582287,-0.052158299072749825,-0.05814881303582287,503.0,mean_reversion,1,"{""adx_thresh"": 23.085871325610764, ""atr_max_pct"": 0.1008291102373074, ""atr_min_pct"": 0.024399242283336484, ""bb_std_mult"": 1.803112486368361, ""edge_cap"": 0.6994384915251236, ""edge_k"": 0.6422464653889713, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 60, ""rsi_os"": 13, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.02912076700560104, ""slip_spread_k"": 0.5196974321985285, ""spread_hl_frac"": 0.032886321947918545, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 1.7182485962320846, ""tsl_mult"": 0.49849525835294806, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2380224513001797}"
124,-0.16132070101040064,-0.16127081311948746,-1000000000.0,0.16127081311948746,-0.16132070101040064,-0.16127081311948746,523.0,mean_reversion,1,"{""adx_thresh"": 13.935474116106821, ""atr_max_pct"": 0.09328280737762441, ""atr_min_pct"": 0.0038917677198761482, ""bb_std_mult"": 1.1326821410094126, ""edge_cap"": 0.8116890178409922, ""edge_k"": 0.7065605403468475, ""ema1"": 21, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 54, ""rsi_os"": 37, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.2411375449214534, ""slip_spread_k"": 0.05643561692580181, ""spread_hl_frac"": 0.02471387052039868, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.758911810499331, ""tsl_mult"": 0.04582546233720787, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.003256547089599174}"
