number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
109,-0.012440784202867539,-0.012421428961319852,-0.012440784202867539,0.012421428961319852,-0.012440784202867539,-0.012421428961319852,714.0,mean_reversion,1,"{""adx_thresh"": 32.15753312526613, ""atr_max_pct"": 0.09521271778493845, ""atr_min_pct"": 0.002168365061928831, ""bb_std_mult"": 2.166841301443454, ""edge_cap"": 0.26143007692067516, ""edge_k"": 1.3099473420360488, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 13, ""rsi_ob"": 93, ""rsi_os"": 39, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.012903637944075433, ""slip_spread_k"": 0.6999313077532873, ""spread_hl_frac"": 0.031365464837886894, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.5996512111880512, ""tsl_mult"": 0.24507609145620557, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2855471509345212}"
110,-0.0008290239868985472,-0.0015991025551870528,-1000000000.0,1000000000.0,-0.0008290239868985472,-0.0015991025551870528,206.0,mean_reversion,1,"{""adx_thresh"": 32.145545859023365, ""atr_max_pct"": 0.0955127027922393, ""atr_min_pct"": 0.0023348493898873715, ""bb_std_mult"": 2.134564079697811, ""edge_cap"": 0.26155215202543297, ""edge_k"": 1.2899417700658202, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.013026163092371394, ""slip_spread_k"": 0.072227045300575, ""spread_hl_frac"": 0.031527350589098765, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.1965336849337653, ""tsl_mult"": 0.20256999909611256, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22370227602491127}"
111,-0.0061894448145456415,-0.006669618539268696,-1000000000.0,1000000000.0,-0.0061894448145456415,-0.006669618539268696,387.0,mean_reversion,1,"{""adx_thresh"": 28.76326716179025, ""atr_max_pct"": 0.14502842144218497, ""atr_min_pct"": 0.0021286305553845832, ""bb_std_mult"": 2.1594768959867383, ""edge_cap"": 0.10777983822561252, ""edge_k"": 1.2943361687646961, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 13, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.03299495842575713, ""slip_spread_k"": 0.699375345314824, ""spread_hl_frac"": 0.031324901206043865, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.585542863319878, ""tsl_mult"": 0.3668002364906695, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2370585250075981}"
112,-0.02710008087596416,-0.027059354992455105,-0.02710008087596416,0.027059354992455105,-0.02710008087596416,-0.027059354992455105,1075.0,mean_reversion,1,"{""adx_thresh"": 32.17992036480024, ""atr_max_pct"": 0.09390076713167972, ""atr_min_pct"": 0.002322500658439113, ""bb_std_mult"": 2.3356135192920173, ""edge_cap"": 0.7545258112323201, ""edge_k"": 1.3118815803479158, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 48, ""p_std"": 13, ""rsi_ob"": 64, ""rsi_os"": 47, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.03515552326584474, ""slip_spread_k"": 0.6949129298698329, ""spread_hl_frac"": 0.03306543881083828, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.5809325075780145, ""tsl_mult"": 0.21949681415376243, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.031177697193487452}"
113,-0.004540531891776278,-0.004858780344608847,-1000000000.0,1000000000.0,-0.004540531891776278,-0.004858780344608847,203.0,mean_reversion,1,"{""adx_thresh"": 30.547378307434307, ""atr_max_pct"": 0.14300504575937906, ""atr_min_pct"": 0.004056333354236609, ""bb_std_mult"": 2.544304244109007, ""edge_cap"": 0.14234688895512476, ""edge_k"": 1.31631206226238, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 10, ""rsi_ob"": 62, ""rsi_os"": 28, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.07587543652308174, ""slip_spread_k"": 0.47454207023763484, ""spread_hl_frac"": 0.024361724174881465, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.083463541048643, ""tsl_mult"": 0.7072304997883843, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24506698905761823}"
114,-0.007333627536741161,-0.007332488352781585,-1000000000.0,1000000000.0,-0.007333627536741161,-0.007332488352781585,332.0,mean_reversion,1,"{""adx_thresh"": 30.440909294057306, ""atr_max_pct"": 0.1455362260316373, ""atr_min_pct"": 0.003961198018068329, ""bb_std_mult"": 0.9731891587987742, ""edge_cap"": 0.3814845333782042, ""edge_k"": 1.2201904573090174, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 10, ""rsi_ob"": 93, ""rsi_os"": 39, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.03359700684866902, ""slip_spread_k"": 0.6166766651004425, ""spread_hl_frac"": 0.04501977957464906, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 2.4757040812564317, ""tsl_mult"": 0.7180953321395465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2981225328470407}"
115,-0.005601239260185631,-0.005673694808941614,-1000000000.0,1000000000.0,-0.005601239260185631,-0.005673694808941614,303.0,breakout,1,"{""adx_thresh"": 23.63501162247523, ""atr_max_pct"": 0.13957445436887206, ""atr_min_pct"": 0.0029163513940008564, ""bb_std_mult"": 0.7175179755588179, ""edge_cap"": 0.3908450213565767, ""edge_k"": 1.990990554790917, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 10, ""rsi_ob"": 86, ""rsi_os"": 47, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.07391032469672262, ""slip_spread_k"": 0.4677336384666975, ""spread_hl_frac"": 0.030079705243235447, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.9615376846111205, ""tsl_mult"": 0.25192721609694846, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1913491615793696}"
116,-0.014194583706986896,-0.01414490931033902,-0.014194583706986896,0.01414490931033902,-0.014194583706986896,-0.01414490931033902,511.0,breakout,1,"{""adx_thresh"": 19.029237027415284, ""atr_max_pct"": 0.07417917879008144, ""atr_min_pct"": 0.002891040431462839, ""bb_std_mult"": 0.7393083409785317, ""edge_cap"": 0.14963128194044362, ""edge_k"": 1.2283331934241393, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 10, ""rsi_ob"": 73, ""rsi_os"": 23, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.12727191933907286, ""slip_spread_k"": 0.4932433247511374, ""spread_hl_frac"": 0.016534414022714453, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.4699147096555487, ""tsl_mult"": 0.7229597750431351, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2995098257087646}"
117,0.0003082828415748029,-0.00019780928673037408,-1000000000.0,1000000000.0,0.0003082828415748029,-0.00019780928673037408,24.0,breakout,1,"{""adx_thresh"": 23.363843778585117, ""atr_max_pct"": 0.1360040415206185, ""atr_min_pct"": 0.0052852865837389055, ""bb_std_mult"": 0.9130911520353449, ""edge_cap"": 0.8696718907535961, ""edge_k"": 1.218035030132818, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 33, ""rsi_ob"": 73, ""rsi_os"": 23, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.004356854493994356, ""slip_spread_k"": 0.6227616643805134, ""spread_hl_frac"": 0.030188656966969454, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.9984785964423093, ""tsl_mult"": 0.29510230132130666, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15273217964144759}"
118,-0.00017058434306505,-0.0002443377500306847,-1000000000.0,1000000000.0,-0.00017058434306505,-0.0002443377500306847,13.0,breakout,1,"{""adx_thresh"": 18.946442322171144, ""atr_max_pct"": 0.08098023177133583, ""atr_min_pct"": 0.00525222250285573, ""bb_std_mult"": 2.798518506452449, ""edge_cap"": 0.18122947086965924, ""edge_k"": 1.2359396952155939, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 32, ""rsi_ob"": 72, ""rsi_os"": 5, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.02732749839246002, ""slip_spread_k"": 0.4237415359778576, ""spread_hl_frac"": 0.04396925868928985, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.491769254988152, ""tsl_mult"": 0.8491464098367398, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29674071034250854}"
119,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.062392395032914, ""atr_max_pct"": 0.10297999413370425, ""atr_min_pct"": 0.029943437843698188, ""bb_std_mult"": 0.9814121552918775, ""edge_cap"": 0.885007082672529, ""edge_k"": 0.23834603453725312, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 33, ""rsi_ob"": 89, ""rsi_os"": 26, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.027113528189789404, ""slip_spread_k"": 0.14394520125996002, ""spread_hl_frac"": 0.027610159952189076, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.453950883882758, ""tsl_mult"": 0.9976776053953857, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0530595339137606}"
120,-0.003895017862846961,-0.003842880833047699,-1000000000.0,1000000000.0,-0.003895017862846961,-0.003842880833047699,37.0,breakout,1,"{""adx_thresh"": 14.665027876071532, ""atr_max_pct"": 0.10205635856174655, ""atr_min_pct"": 0.0054492104950206646, ""bb_std_mult"": 2.6550577916608384, ""edge_cap"": 0.8666360226858916, ""edge_k"": 0.24414940634299087, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 32, ""rsi_ob"": 76, ""rsi_os"": 26, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.2498131452578115, ""slip_spread_k"": 0.7302777022447021, ""spread_hl_frac"": 0.027883497045457055, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.2513885920081087, ""tsl_mult"": 0.6730652864511432, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05798875091015025}"
121,-0.0031305706642462683,-0.003081668853184212,-1000000000.0,1000000000.0,-0.0031305706642462683,-0.003081668853184212,49.0,breakout,1,"{""adx_thresh"": 31.141450802175086, ""atr_max_pct"": 0.13525273260037463, ""atr_min_pct"": 0.005452200092590037, ""bb_std_mult"": 2.663066907863471, ""edge_cap"": 0.18059621792818426, ""edge_k"": 0.8730982610277019, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 22, ""p_std"": 27, ""rsi_ob"": 67, ""rsi_os"": 23, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.22254948593636684, ""slip_spread_k"": 0.7406204757078115, ""spread_hl_frac"": 0.026312275531162374, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.122105676970355, ""tsl_mult"": 0.6735672625257969, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28694673618943634}"
122,-0.0034993275829782178,-0.0035878553720971353,-1000000000.0,1000000000.0,-0.0034993275829782178,-0.0035878553720971353,52.0,breakout,1,"{""adx_thresh"": 16.16383663081116, ""atr_max_pct"": 0.08983819847203947, ""atr_min_pct"": 0.005864066991588609, ""bb_std_mult"": 0.5608961303285325, ""edge_cap"": 0.17414828611455108, ""edge_k"": 0.8698564957079639, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 6, ""rsi_ob"": 76, ""rsi_os"": 51, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.2482765038661232, ""slip_spread_k"": 0.012577262922652321, ""spread_hl_frac"": 0.025972506234178353, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.1099106297331516, ""tsl_mult"": 0.541886951775858, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2872661755120907}"
123,-0.03074109171592232,-0.030684058472687167,-0.03074109171592232,0.030684058472687167,-0.03074109171592232,-0.030684058472687167,599.0,breakout,1,"{""adx_thresh"": 9.49504484774311, ""atr_max_pct"": 0.07349848331277078, ""atr_min_pct"": 0.0030301206263054154, ""bb_std_mult"": 3.47884032910767, ""edge_cap"": 0.9597381980345305, ""edge_k"": 0.40204138244950605, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 6, ""rsi_ob"": 53, ""rsi_os"": 23, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.22118754524955775, ""slip_spread_k"": 0.4969751157083339, ""spread_hl_frac"": 0.02624901192411342, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.875034673609039, ""tsl_mult"": 0.8719019786419917, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12570501449879273}"
124,-0.00594265536765326,-0.00599051176790714,-1000000000.0,1000000000.0,-0.00594265536765326,-0.00599051176790714,157.0,breakout,1,"{""adx_thresh"": 17.103615521631507, ""atr_max_pct"": 0.07402262679958947, ""atr_min_pct"": 0.004296935782301793, ""bb_std_mult"": 2.715493913519862, ""edge_cap"": 0.9653440673534202, ""edge_k"": 0.4372521700266734, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 22, ""p_std"": 45, ""rsi_ob"": 53, ""rsi_os"": 23, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.12711802429852467, ""slip_spread_k"": 0.49483932656193497, ""spread_hl_frac"": 0.0259272426549179, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.8746906647824346, ""tsl_mult"": 0.8605109057816176, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2496681826537796}"
125,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.878603128614643, ""atr_max_pct"": 0.0738248267847827, ""atr_min_pct"": 0.02857606679798691, ""bb_std_mult"": 3.4876681792713278, ""edge_cap"": 0.6504506645357476, ""edge_k"": 1.905873144046082, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 19, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.19137270146254487, ""slip_spread_k"": 0.7744529262594477, ""spread_hl_frac"": 0.02903727507256844, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.2063056322441108, ""tsl_mult"": 0.8630768114693295, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24697466702216042}"
126,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.08544067560183, ""atr_max_pct"": 0.09777855245154364, ""atr_min_pct"": 0.02844697753787539, ""bb_std_mult"": 3.4191349472312105, ""edge_cap"": 0.6492254329987678, ""edge_k"": 1.1127678166926058, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 8, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.12901146051628623, ""slip_spread_k"": 0.292373274468438, ""spread_hl_frac"": 0.028675444853285516, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.861708310605218, ""tsl_mult"": 0.45356590302631117, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2500413472090224}"
127,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.91488216515166, ""atr_max_pct"": 0.13080155354693768, ""atr_min_pct"": 0.02849702999642939, ""bb_std_mult"": 2.4861082011591393, ""edge_cap"": 0.5888631017212256, ""edge_k"": 1.8947555712232989, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 8, ""rsi_ob"": 50, ""rsi_os"": 27, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.012196741507324686, ""slip_spread_k"": 0.772920229904126, ""spread_hl_frac"": 0.028867847498837917, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.389514702563078, ""tsl_mult"": 0.4475495856328793, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10362363104969105}"
128,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.28734455306343, ""atr_max_pct"": 0.13133206379613088, ""atr_min_pct"": 0.007395803201467551, ""bb_std_mult"": 2.4848293986204366, ""edge_cap"": 0.5848861507642337, ""edge_k"": 1.115922657040271, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 9, ""rsi_ob"": 49, ""rsi_os"": 27, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.19302212052122575, ""slip_spread_k"": 0.7781194596866983, ""spread_hl_frac"": 0.04998852497006604, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.3765264415113156, ""tsl_mult"": 0.7401151715447716, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2293407530416493}"
129,-0.007683478672485422,-0.007685141613988824,-0.007683478672485422,0.007685141613988824,-0.007683478672485422,-0.007685141613988824,507.0,breakout,1,"{""adx_thresh"": 30.12419217387933, ""atr_max_pct"": 0.10769971873591949, ""atr_min_pct"": 0.0018079353411043113, ""bb_std_mult"": 1.5257402641304196, ""edge_cap"": 0.5285079563674386, ""edge_k"": 1.8526217328340535, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 23, ""rsi_ob"": 62, ""rsi_os"": 25, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 1.2588876652526622e-05, ""slip_spread_k"": 0.28729099422573323, ""spread_hl_frac"": 0.016352507895620406, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.293520093324487, ""tsl_mult"": 0.0991898297362534, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23790972939905192}"
130,-0.007331337309312236,-0.00730406281767651,-0.007331337309312236,0.00730406281767651,-0.007331337309312236,-0.00730406281767651,559.0,breakout,1,"{""adx_thresh"": 30.25511726724394, ""atr_max_pct"": 0.09679340712593042, ""atr_min_pct"": 0.0018215190745157614, ""bb_std_mult"": 1.5446518350562157, ""edge_cap"": 0.12353734086851514, ""edge_k"": 0.5004746935607498, ""ema1"": 5, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 19, ""rsi_ob"": 62, ""rsi_os"": 19, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.01968992241253266, ""slip_spread_k"": 0.2803042003119076, ""spread_hl_frac"": 0.016217141537632353, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.294209992051419, ""tsl_mult"": 0.7950338454464834, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23705364109845609}"
131,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.99266293395104, ""atr_max_pct"": 0.06804345046337572, ""atr_min_pct"": 0.021006726425898552, ""bb_std_mult"": 1.5080039465325314, ""edge_cap"": 0.8001882631695203, ""edge_k"": 1.0292504113366059, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 15, ""rsi_ob"": 59, ""rsi_os"": 29, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0009457543652563218, ""slip_spread_k"": 0.8036921158361621, ""spread_hl_frac"": 0.024764583951998508, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.0131687727392367, ""tsl_mult"": 0.8316866848121586, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2381629390764069}"
132,-0.0004168866801957938,-0.0008909552499547669,-1000000000.0,1000000000.0,-0.0004168866801957938,-0.0008909552499547669,45.0,mean_reversion,1,"{""adx_thresh"": 20.742545574794335, ""atr_max_pct"": 0.10740552130990559, ""atr_min_pct"": 0.004561412837207314, ""bb_std_mult"": 1.4755918318003864, ""edge_cap"": 0.14568672732720128, ""edge_k"": 1.025183320469054, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 15, ""rsi_ob"": 59, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.00058942656455401, ""slip_spread_k"": 0.8629836841803955, ""spread_hl_frac"": 0.0162397889103746, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.7749357591096144, ""tsl_mult"": 0.8266720254184046, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2367722181796054}"
