number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.014760733902549839,-0.015617935229998233,-0.014760733902549839,0.015617935229998233,-0.014760733902549839,-0.015617935229998233,201.0,breakout,1,"{""adx_thresh"": 29.027496203989706, ""atr_max_pct"": 0.10327291345438411, ""atr_min_pct"": 0.002376747551464579, ""bb_std_mult"": 3.068267433513568, ""edge_cap"": 0.31677777283276354, ""edge_k"": 0.5060711435612859, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 40, ""p_std"": 45, ""rsi_ob"": 67, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.138540279525848, ""slip_spread_k"": 0.7535565483608324, ""spread_hl_frac"": 0.04368239701256767, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.175002692902515, ""tsl_mult"": 0.4908232039017069, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2468249890412273}"
29,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.08733421383233, ""atr_max_pct"": 0.08661446996252826, ""atr_min_pct"": 0.0175808246931648, ""bb_std_mult"": 2.7224963575097947, ""edge_cap"": 0.9788477525259665, ""edge_k"": 0.9921549532754729, ""ema1"": 25, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 54, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 13, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.10091807079777579, ""slip_spread_k"": 0.8962641092792331, ""spread_hl_frac"": 0.04170225817854077, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.65495990308182, ""tsl_mult"": 0.20862528452464485, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21569056846882295}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.920629066248754, ""atr_max_pct"": 0.1192758891201186, ""atr_min_pct"": 0.023175613363707548, ""bb_std_mult"": 2.192947752806079, ""edge_cap"": 0.7584889518079283, ""edge_k"": 1.4677068232794765, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 23, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.06184641568857534, ""slip_spread_k"": 0.1800031896461723, ""spread_hl_frac"": 0.02919859052589493, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.3851744806299249, ""tsl_mult"": 0.003953615245241904, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08850819097408105}"
31,-0.0024707170975000192,-0.004305994228064567,-0.0024707170975000192,0.004305994228064567,-0.0024707170975000192,-0.004305994228064567,93.0,breakout,1,"{""adx_thresh"": 32.23627318945523, ""atr_max_pct"": 0.07454494811258436, ""atr_min_pct"": 0.0005880219769426588, ""bb_std_mult"": 3.438321437737959, ""edge_cap"": 0.4751086235733913, ""edge_k"": 0.8285385056934278, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.04512155195083225, ""slip_spread_k"": 0.7044273500446837, ""spread_hl_frac"": 0.03394138398817629, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.5073404795860217, ""tsl_mult"": 0.3259369508734431, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09869108972642171}"
32,0.0006496534100999263,-0.003225275744611811,0.0006496534100999263,0.003225275744611811,0.0006496534100999263,-0.003225275744611811,104.0,breakout,1,"{""adx_thresh"": 32.06283212725321, ""atr_max_pct"": 0.010237082578931259, ""atr_min_pct"": 0.005142070089284629, ""bb_std_mult"": 3.3971189994750643, ""edge_cap"": 0.43911685332701084, ""edge_k"": 0.769876549680619, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 28, ""p_std"": 60, ""rsi_ob"": 58, ""rsi_os"": 5, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.08257631712601803, ""slip_spread_k"": 0.5421941599129328, ""spread_hl_frac"": 0.03439594752415945, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.8300224887573195, ""tsl_mult"": 0.08661120029847363, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0038182007535173534}"
33,-0.00010000571875001807,-0.004168529665878185,-0.00010000571875001807,0.004168529665878185,-0.00010000571875001807,-0.004168529665878185,104.0,breakout,1,"{""adx_thresh"": 18.741805738040334, ""atr_max_pct"": 0.06785611247240936, ""atr_min_pct"": 0.0001430802216314703, ""bb_std_mult"": 3.408153800966499, ""edge_cap"": 0.5454240089266701, ""edge_k"": 0.789336425383118, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 60, ""rsi_ob"": 50, ""rsi_os"": 50, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.07888787044893265, ""slip_spread_k"": 0.5672449743951643, ""spread_hl_frac"": 0.022981828352281068, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.571580773072857, ""tsl_mult"": 0.1023974236745746, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05689291160668857}"
34,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 18.302884922529596, ""atr_max_pct"": 0.011874984533357696, ""atr_min_pct"": 0.012393320487077215, ""bb_std_mult"": 3.0194082609042026, ""edge_cap"": 0.41061937863403547, ""edge_k"": 1.201107684162496, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 16, ""rsi_ob"": 49, ""rsi_os"": 51, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.08076299536704454, ""slip_spread_k"": 0.5487659174505101, ""spread_hl_frac"": 0.021647982830652765, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.7898149914660713, ""tsl_mult"": 0.08746262947874074, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05304141547039929}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.367119106024184, ""atr_max_pct"": 0.08542718454957325, ""atr_min_pct"": 0.0064022187962872335, ""bb_std_mult"": 2.8533179637715365, ""edge_cap"": 0.8067882151001462, ""edge_k"": 0.7277720115412414, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 22, ""p_std"": 30, ""rsi_ob"": 50, ""rsi_os"": 5, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.015152574114320222, ""slip_spread_k"": 0.993995953554642, ""spread_hl_frac"": 0.028618616544271617, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.624093484381878, ""tsl_mult"": 0.4716285550397375, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1566667256506677}"
36,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.77206075056774, ""atr_max_pct"": 0.06641583645417803, ""atr_min_pct"": 0.029290832422461402, ""bb_std_mult"": 3.3608224027049087, ""edge_cap"": 0.567310056767377, ""edge_k"": 0.5245464587336899, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 25, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.07288696756282852, ""slip_spread_k"": 0.14982235656654014, ""spread_hl_frac"": 0.03986136350492041, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.433630041751649, ""tsl_mult"": 0.6638450457525928, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18494557308763165}"
37,-0.005681773274699986,-0.006781170586597463,-1000000000.0,1000000000.0,-0.005681773274699986,-0.006781170586597463,45.0,breakout,1,"{""adx_thresh"": 15.803680672081784, ""atr_max_pct"": 0.11296851533220946, ""atr_min_pct"": 0.02701696612606748, ""bb_std_mult"": 3.186699307401896, ""edge_cap"": 0.24623811590814693, ""edge_k"": 1.066621806877516, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 48, ""rsi_os"": 39, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.058740720026070815, ""slip_spread_k"": 0.8856631904863324, ""spread_hl_frac"": 0.04392631076177764, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.7077861001959045, ""tsl_mult"": 0.9863725801130574, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12743791415953934}"
38,0.0017503862704999484,-0.0012579740279055104,-1000000000.0,1000000000.0,0.0017503862704999484,-0.0012579740279055104,4.0,breakout,1,"{""adx_thresh"": 20.05880861511164, ""atr_max_pct"": 0.023351944492761748, ""atr_min_pct"": 0.0047828188451884985, ""bb_std_mult"": 2.7112726219442953, ""edge_cap"": 0.16982467679916813, ""edge_k"": 1.0330963589450395, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 32, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.08874000186910032, ""slip_spread_k"": 0.4550341962843859, ""spread_hl_frac"": 0.0308151135010307, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.8148743668340583, ""tsl_mult"": 0.8111762355036782, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.055548856528228246}"
39,-0.00501629751384991,-0.007378537917557299,-0.00501629751384991,0.007378537917557299,-0.00501629751384991,-0.007378537917557299,82.0,breakout,1,"{""adx_thresh"": 27.63767970259154, ""atr_max_pct"": 0.14630984398403046, ""atr_min_pct"": 0.022333822757258058, ""bb_std_mult"": 3.572037943113406, ""edge_cap"": 0.29976491271219885, ""edge_k"": 0.8010609432889338, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 57, ""rsi_ob"": 56, ""rsi_os"": 44, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.22144009527626968, ""slip_spread_k"": 0.7518322436355137, ""spread_hl_frac"": 0.005257189281313905, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.1050247674958773, ""tsl_mult"": 0.42980065193986683, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00110075341938759}"
40,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.40667549057962, ""atr_max_pct"": 0.05407339548259566, ""atr_min_pct"": 0.013699065333010333, ""bb_std_mult"": 0.7513487604121396, ""edge_cap"": 0.09743346318806806, ""edge_k"": 0.9235833925713516, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 48, ""rsi_os"": 28, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.10875615124624471, ""slip_spread_k"": 0.5303820350428521, ""spread_hl_frac"": 0.04654039766197493, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 1.8100603125936991, ""tsl_mult"": 0.3158997567741078, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2598689942751767}"
41,-0.03334726507844987,-0.03472898126089552,-0.03334726507844987,0.03472898126089552,-0.03334726507844987,-0.03472898126089552,439.0,breakout,1,"{""adx_thresh"": 16.847485609704098, ""atr_max_pct"": 0.07927295836565859, ""atr_min_pct"": 0.0012799356468398276, ""bb_std_mult"": 3.3787134886606536, ""edge_cap"": 0.35190149142278343, ""edge_k"": 0.8381698143801547, ""ema1"": 10, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 10, ""rsi_ob"": 51, ""rsi_os"": 37, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.05005254271643138, ""slip_spread_k"": 0.6429752994690593, ""spread_hl_frac"": 0.03379356552468568, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.5496963342609753, ""tsl_mult"": 0.24500956689260928, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10357780189101642}"
42,0.0032588216019500127,-0.002691315295838862,0.0032588216019500127,0.002691315295838862,0.0032588216019500127,-0.002691315295838862,92.0,breakout,1,"{""adx_thresh"": 8.92533906047472, ""atr_max_pct"": 0.07291146740496937, ""atr_min_pct"": 0.0016092170472034257, ""bb_std_mult"": 3.453899478607351, ""edge_cap"": 0.42824126948605723, ""edge_k"": 0.7463731497104364, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 59, ""rsi_ob"": 47, ""rsi_os"": 18, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.019265458637122618, ""slip_spread_k"": 0.7283116496678139, ""spread_hl_frac"": 0.03804770759528184, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.3632379741906058, ""tsl_mult"": 0.07179163338376598, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06545351960885427}"
43,0.002739431301600037,-0.000759310919219158,-1000000000.0,1000000000.0,0.002739431301600037,-0.000759310919219158,23.0,breakout,1,"{""adx_thresh"": 8.541460162318748, ""atr_max_pct"": 0.05913270134262822, ""atr_min_pct"": 0.018268293679458886, ""bb_std_mult"": 3.0887936389020307, ""edge_cap"": 0.431180502270366, ""edge_k"": 0.5947694105204544, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 54, ""rsi_os"": 16, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.011969486035179049, ""slip_spread_k"": 0.8148434325402193, ""spread_hl_frac"": 0.041899019512357694, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.0135871106025016, ""tsl_mult"": 0.08086281777910101, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0355714651956959}"
44,-0.03286190743119988,-0.04113769723803315,-0.03286190743119988,0.04113769723803315,-0.03286190743119988,-0.04113769723803315,802.0,breakout,1,"{""adx_thresh"": 5.446307804563018, ""atr_max_pct"": 0.035665431452113455, ""atr_min_pct"": 0.009764144003976417, ""bb_std_mult"": 1.5533363659564294, ""edge_cap"": 0.3622270485877556, ""edge_k"": 0.5012292361154694, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 27, ""p_std"": 46, ""rsi_ob"": 47, ""rsi_os"": 10, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.02464697161539249, ""slip_spread_k"": 0.9167524450184429, ""spread_hl_frac"": 0.03819845198849957, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.216052488609122, ""tsl_mult"": 0.13631151973281064, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0014882309206232236}"
45,-0.0023758607420000244,-0.003918200092343379,-1000000000.0,1000000000.0,-0.0023758607420000244,-0.003918200092343379,48.0,breakout,1,"{""adx_thresh"": 11.66238532691721, ""atr_max_pct"": 0.06908252437915313, ""atr_min_pct"": 0.0015305995805199135, ""bb_std_mult"": 3.2638234000055615, ""edge_cap"": 0.5095797907298611, ""edge_k"": 0.21179322074265605, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 20, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.2497060504509066, ""slip_spread_k"": 0.749681397481406, ""spread_hl_frac"": 0.04066713298934464, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.3733847941688926, ""tsl_mult"": 0.05089767410411711, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04243910732724192}"
46,-0.0016317608433998876,-0.009312419195089097,-0.0016317608433998876,0.009312419195089097,-0.0016317608433998876,-0.009312419195089097,283.0,breakout,1,"{""adx_thresh"": 7.593379969298807, ""atr_max_pct"": 0.0544442276427091, ""atr_min_pct"": 0.004377888207496033, ""bb_std_mult"": 3.4865728778399006, ""edge_cap"": 0.6095742487160407, ""edge_k"": 0.7028197918845445, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 25, ""rsi_ob"": 81, ""rsi_os"": 14, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.014212390605827536, ""slip_spread_k"": 0.39592363933691344, ""spread_hl_frac"": 0.04487305495627615, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 1.947058104935069, ""tsl_mult"": 0.19323816415512696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.021894906837676406}"
47,-0.006763006442250141,-0.01577528865129791,-0.006763006442250141,0.01577528865129791,-0.006763006442250141,-0.01577528865129791,375.0,breakout,1,"{""adx_thresh"": 9.806324183422552, ""atr_max_pct"": 0.08009703255007529, ""atr_min_pct"": 0.006096135864871098, ""bb_std_mult"": 3.118630424525077, ""edge_cap"": 0.28163241384100324, ""edge_k"": 0.2163403162068308, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 36, ""p_std"": 18, ""rsi_ob"": 51, ""rsi_os"": 8, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.035600038264654285, ""slip_spread_k"": 0.5917183595188229, ""spread_hl_frac"": 0.014110467344880823, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.7076237821038256, ""tsl_mult"": 0.10578635513944326, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06997961502181682}"
48,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.053165388678494, ""atr_max_pct"": 0.05926069105236881, ""atr_min_pct"": 0.0018601150694039607, ""bb_std_mult"": 3.2971720869230605, ""edge_cap"": 0.6605741048140719, ""edge_k"": 0.004780704422391313, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 8, ""rsi_ob"": 47, ""rsi_os"": 21, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.006027579634410151, ""slip_spread_k"": 0.10452770771674236, ""spread_hl_frac"": 0.03847440941886805, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.3543363981697818, ""tsl_mult"": 0.05017779601938355, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.056772749122794265}"
49,0.004118667643999929,-0.0015303971201447817,-1000000000.0,1000000000.0,0.004118667643999929,-0.0015303971201447817,56.0,breakout,1,"{""adx_thresh"": 6.624593167574847, ""atr_max_pct"": 0.07203580797464329, ""atr_min_pct"": 0.007540570133446253, ""bb_std_mult"": 3.5973914597398386, ""edge_cap"": 0.3624127675401806, ""edge_k"": 1.116655755702359, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 19, ""p_std"": 39, ""rsi_ob"": 58, ""rsi_os"": 8, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.021685943881328013, ""slip_spread_k"": 0.8429575959062391, ""spread_hl_frac"": 0.031095562787946673, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.2255381024956606, ""tsl_mult"": 0.13916249820488014, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.013781275871159543}"
50,-0.02579299027774995,-0.025953972794933212,-0.02579299027774995,0.025953972794933212,-0.02579299027774995,-0.025953972794933212,193.0,breakout,1,"{""adx_thresh"": 21.489518792299183, ""atr_max_pct"": 0.03773492921477859, ""atr_min_pct"": 0.0038598742471569665, ""bb_std_mult"": 2.893811756097696, ""edge_cap"": 0.4468315929814531, ""edge_k"": 0.6076037104322344, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.19445668150541612, ""slip_spread_k"": 0.6683044471592495, ""spread_hl_frac"": 0.02329906696190706, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.3825135331511693, ""tsl_mult"": 0.8481225039694271, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03295075960322312}"
51,0.00011117564419982351,-0.0030146342678403983,0.00011117564419982351,0.0030146342678403983,0.00011117564419982351,-0.0030146342678403983,87.0,breakout,1,"{""adx_thresh"": 12.422586456973406, ""atr_max_pct"": 0.07693958262661592, ""atr_min_pct"": 3.898042301229672e-05, ""bb_std_mult"": 3.4751836513943775, ""edge_cap"": 0.501068813056219, ""edge_k"": 0.7640482556419979, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 17, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.04131336804635069, ""slip_spread_k"": 0.7315036809937454, ""spread_hl_frac"": 0.03406646110158155, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.5126802995217346, ""tsl_mult"": 0.279032524732296, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0945354983392522}"
