entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-11 22:06:00+00:00,2020-09-11 22:07:00+00:00,long,10299.124,10303.812600000001,17.7676,83.30516936002338,sl
2020-09-11 22:08:00+00:00,2020-09-11 22:09:00+00:00,long,10304.206100000001,10310.0021,17.7669,102.97695239997259,sl
2020-09-11 22:10:00+00:00,2020-09-11 22:11:00+00:00,long,10308.7936,10312.3019,17.769000000000002,62.33898269999127,sl
2020-09-11 22:12:00+00:00,2020-09-11 22:13:00+00:00,long,10313.3546,10315.4024,17.767200000000003,36.38367216000497,sl
2020-09-11 22:14:00+00:00,2020-09-11 22:15:00+00:00,long,10319.697600000001,10324.9809,17.759800000000002,93.83035133998482,sl
2020-09-11 22:16:00+00:00,2020-09-11 22:17:00+00:00,long,10308.106800000001,10316.040200000001,17.7889,141.1264592599981,sl
2020-09-11 22:19:00+00:00,2020-09-11 22:20:00+00:00,long,10318.7549,10318.744700000001,17.784200000000002,-0.18139883997872713,sl
2020-09-12 13:06:00+00:00,2020-09-12 13:07:00+00:00,long,10346.8232,10346.822600000001,17.7359,-0.010641539989263402,sl
2020-09-12 15:26:00+00:00,2020-09-12 15:27:00+00:00,short,10333.4252,10331.6571,17.7589,31.399511089987957,sl
2020-09-12 15:29:00+00:00,2020-09-12 15:30:00+00:00,short,10332.2948,10331.6873,17.7639,10.791569250001292,sl
2020-09-12 15:31:00+00:00,2020-09-12 15:32:00+00:00,short,10334.7147,10334.7294,17.7608,-0.2610837599950377,sl
2020-09-12 16:56:00+00:00,2020-09-12 16:57:00+00:00,short,10316.0129,10313.647500000001,17.7929,42.08732565997815,sl
2020-09-12 17:07:00+00:00,2020-09-12 17:08:00+00:00,long,10324.103000000001,10329.632,17.7831,98.32275989997568,sl
2020-09-12 17:09:00+00:00,2020-09-12 17:10:00+00:00,long,10325.0849,10325.1856,17.7909,1.791543630015482,sl
2020-09-12 17:16:00+00:00,2020-09-12 17:17:00+00:00,long,10329.684500000001,10330.8933,17.7832,21.496332159973658,sl
2020-09-12 17:18:00+00:00,2020-09-12 17:19:00+00:00,long,10334.4228,10334.4935,17.7771,1.2568409700038288,sl
2020-09-12 17:20:00+00:00,2020-09-12 17:21:00+00:00,long,10327.444800000001,10328.0952,17.7892,11.570095679975564,sl
2020-09-12 17:28:00+00:00,2020-09-12 17:29:00+00:00,short,10317.356600000001,10317.364800000001,17.8077,-0.1460231400038352,sl
2020-09-13 13:06:00+00:00,2020-09-13 13:07:00+00:00,long,10548.925000000001,10548.9132,17.416800000000002,-0.20551824000385244,sl
2020-09-13 14:29:00+00:00,2020-09-13 14:30:00+00:00,short,10449.022200000001,10446.3811,15.667000000000002,41.3781137000115,sl
2020-09-13 14:37:00+00:00,2020-09-13 14:39:00+00:00,long,10463.877900000001,10472.7412,17.5623,155.6599335899837,sl
2020-09-13 14:43:00+00:00,2020-09-13 14:44:00+00:00,long,10469.696100000001,10478.5789,17.5674,156.04770071998956,sl
2020-09-13 14:45:00+00:00,2020-09-13 14:46:00+00:00,long,10469.6553,10470.5817,17.5824,16.288335360005014,sl
2020-09-13 15:13:00+00:00,2020-09-13 15:14:00+00:00,long,10467.7234,10475.080600000001,17.5872,129.39254784000659,sl
2020-09-13 15:15:00+00:00,2020-09-13 15:16:00+00:00,long,10470.4431,10474.251400000001,17.595000000000002,67.00703850001055,sl
2020-09-13 15:17:00+00:00,2020-09-13 15:18:00+00:00,long,10466.5359,10467.044,17.6079,8.946573989984216,sl
2020-09-13 15:26:00+00:00,2020-09-13 15:28:00+00:00,short,10455.2561,10445.7791,17.6278,167.0586606000136,sl
2020-09-13 15:29:00+00:00,2020-09-13 15:30:00+00:00,short,10453.1937,10453.2053,17.6473,-0.20470867999676431,sl
2020-09-13 16:53:00+00:00,2020-09-13 16:54:00+00:00,short,10321.1798,10315.011400000001,17.372,107.15744479997664,sl
2020-09-13 16:56:00+00:00,2020-09-13 16:57:00+00:00,short,10315.352,10300.0185,16.915200000000002,259.3692192000109,sl
2020-09-13 16:58:00+00:00,2020-09-13 16:59:00+00:00,short,10302.5416,10302.5628,16.0064,-0.33933567998760844,sl
2020-09-13 18:19:00+00:00,2020-09-13 18:20:00+00:00,long,10327.4051,10332.452800000001,17.8976,90.34171552001766,sl
2020-09-13 18:21:00+00:00,2020-09-13 18:22:00+00:00,long,10328.6343,10331.213,17.9043,46.16981841000047,sl
2020-09-13 18:41:00+00:00,2020-09-13 18:42:00+00:00,short,10315.9043,10315.916500000001,17.9308,-0.2187557600184737,sl
2020-09-13 20:02:00+00:00,2020-09-13 20:03:00+00:00,short,10280.7828,10279.9028,16.4783,14.500904000016787,sl
2020-09-13 20:06:00+00:00,2020-09-13 20:07:00+00:00,short,10278.9194,10267.335000000001,15.2553,176.72349731999591,sl
2020-09-13 20:09:00+00:00,2020-09-13 20:10:00+00:00,short,10273.7006,10273.724100000001,15.5578,-0.3656083000178853,sl
2020-09-13 22:00:00+00:00,2020-09-13 22:01:00+00:00,long,10284.7841,10284.765000000001,18.003600000000002,-0.34386875999145927,sl
2020-09-14 13:27:00+00:00,2020-09-14 13:28:00+00:00,long,10368.1402,10370.8889,17.858800000000002,49.08848356000178,sl
2020-09-14 13:30:00+00:00,2020-09-14 13:31:00+00:00,long,10362.4954,10365.9896,17.8733,62.452884860017896,sl
2020-09-14 13:45:00+00:00,2020-09-14 13:46:00+00:00,short,10350.9434,10350.9585,17.8993,-0.27027943000948107,sl
2020-09-14 22:07:00+00:00,2020-09-14 22:08:00+00:00,long,10698.0745,10700.643,17.3185,44.48256724998967,sl
2020-09-14 22:13:00+00:00,2020-09-14 22:14:00+00:00,short,10678.5419,10678.559000000001,17.354300000000002,-0.2967585300162635,sl
2020-09-15 13:01:00+00:00,2020-09-15 13:02:00+00:00,short,10642.0177,10635.9547,12.1241,73.50841830000124,sl
2020-09-15 13:11:00+00:00,2020-09-15 13:12:00+00:00,long,10663.8793,10663.86,15.2314,-0.2939660199989361,sl
2020-09-15 14:32:00+00:00,2020-09-15 14:33:00+00:00,long,10699.207400000001,10699.1915,17.3276,-0.2755088400056986,sl
2020-09-15 18:12:00+00:00,2020-09-15 18:13:00+00:00,short,10834.2718,10824.7949,17.1116,162.16492203999417,sl
2020-09-15 18:14:00+00:00,2020-09-15 18:15:00+00:00,short,10823.4721,10812.013500000001,17.1436,196.44165495999886,sl
2020-09-15 18:16:00+00:00,2020-09-15 18:17:00+00:00,short,10817.5745,10814.3531,17.1711,55.314981540006144,sl
2020-09-15 18:18:00+00:00,2020-09-15 18:19:00+00:00,short,10825.2122,10825.2322,16.9102,-0.33820400000738227,sl
2020-09-15 19:39:00+00:00,2020-09-15 19:40:00+00:00,short,10752.9945,10753.015500000001,16.4222,-0.3448662000105149,sl
2020-09-16 14:53:00+00:00,2020-09-16 14:54:00+00:00,long,10858.6967,10865.1692,17.1111,110.75159474999751,sl
2020-09-16 15:01:00+00:00,2020-09-16 15:02:00+00:00,long,10861.5984,10876.3459,17.1168,252.4300079999913,tp
2020-09-16 15:03:00+00:00,2020-09-16 15:04:00+00:00,long,10885.6978,10891.9901,17.1021,107.61154383001673,sl
2020-09-16 15:05:00+00:00,2020-09-16 15:06:00+00:00,long,10884.076000000001,10887.5715,17.1145,59.82373474998431,sl
2020-09-16 15:07:00+00:00,2020-09-16 15:08:00+00:00,long,10881.2309,10881.78,17.1245,9.40306295000309,sl
2020-09-16 15:11:00+00:00,2020-09-16 15:12:00+00:00,long,10879.7859,10880.8827,17.1276,18.785551679988835,sl
2020-09-16 15:29:00+00:00,2020-09-16 15:30:00+00:00,short,10868.3749,10868.3884,17.1473,-0.23148854998477894,sl
2020-09-16 19:03:00+00:00,2020-09-16 19:04:00+00:00,long,10908.032500000001,10921.1043,17.0849,223.3303958199951,sl
2020-09-16 19:05:00+00:00,2020-09-16 19:06:00+00:00,long,10920.2275,10931.1644,17.0863,186.87115446997927,sl
2020-09-16 19:07:00+00:00,2020-09-16 19:08:00+00:00,long,10928.7877,10928.770700000001,17.09,-0.2905299999970157,sl
2020-09-17 13:00:00+00:00,2020-09-17 13:01:00+00:00,short,10872.0751,10864.979800000001,17.1792,121.89157775998356,sl
2020-09-17 13:04:00+00:00,2020-09-17 13:05:00+00:00,short,10861.363800000001,10860.9161,17.2073,7.703708210010717,sl
2020-09-17 13:06:00+00:00,2020-09-17 13:07:00+00:00,short,10866.6151,10863.2379,17.1997,58.08682684001396,sl
2020-09-17 13:08:00+00:00,2020-09-17 13:09:00+00:00,short,10862.045,10862.060500000001,17.212300000000003,-0.2667906500230435,sl
2020-09-17 14:29:00+00:00,2020-09-17 14:30:00+00:00,short,10812.5992,10812.6255,15.8223,-0.4161264899926782,sl
2020-09-17 17:31:00+00:00,2020-09-17 17:32:00+00:00,short,10765.0683,10765.0416,13.8473,0.36972291000479585,sl
2020-09-17 17:38:00+00:00,2020-09-17 17:39:00+00:00,long,10786.957,10790.8781,17.3321,67.96089730999253,sl
2020-09-17 17:40:00+00:00,2020-09-17 17:41:00+00:00,long,10788.9774,10793.9992,17.3351,87.05340518000762,sl
2020-09-17 17:42:00+00:00,2020-09-17 17:43:00+00:00,long,10786.6064,10786.59,17.347,-0.284490800007472,sl
2020-09-17 20:49:00+00:00,2020-09-17 20:50:00+00:00,long,10836.2975,10840.0601,17.267400000000002,64.97031924000036,sl
2020-09-17 20:51:00+00:00,2020-09-17 20:52:00+00:00,long,10840.527100000001,10842.7814,17.2667,38.924321809977435,sl
2020-09-17 20:53:00+00:00,2020-09-17 20:54:00+00:00,long,10835.9763,10842.7805,17.2775,117.5595655000085,sl
2020-09-17 20:55:00+00:00,2020-09-17 20:56:00+00:00,long,10840.003700000001,10847.2593,17.282,125.39127919997571,sl
2020-09-17 20:57:00+00:00,2020-09-17 20:58:00+00:00,long,10843.067000000001,10846.8621,17.288700000000002,65.61234536998904,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10977.4627,10973.6574,17.083000000000002,65.0059398999998,sl
2020-09-18 16:14:00+00:00,2020-09-18 16:15:00+00:00,short,10978.9951,10972.7278,17.0865,107.08622144999185,sl
2020-09-18 16:16:00+00:00,2020-09-18 16:17:00+00:00,short,10967.454,10956.501,17.1142,187.45183259999177,sl
2020-09-18 16:18:00+00:00,2020-09-18 16:19:00+00:00,short,10962.366600000001,10960.0481,17.139300000000002,39.73746705002095,sl
2020-09-18 16:20:00+00:00,2020-09-18 16:21:00+00:00,short,10967.9846,10964.6785,17.1341,56.64704800999636,sl
2020-09-18 16:22:00+00:00,2020-09-18 16:23:00+00:00,short,10957.4534,10950.1005,17.1558,126.14488181999765,sl
2020-09-18 16:24:00+00:00,2020-09-18 16:25:00+00:00,short,10956.0144,10956.0278,17.1695,-0.23007129999690187,sl
2020-09-18 17:46:00+00:00,2020-09-18 17:47:00+00:00,short,10966.2346,10953.941200000001,17.1535,210.87483689997694,sl
2020-09-18 17:48:00+00:00,2020-09-18 17:49:00+00:00,short,10941.449200000001,10934.2399,17.2116,124.08358788000757,sl
2020-09-18 17:50:00+00:00,2020-09-18 17:51:00+00:00,short,10940.2822,10926.902900000001,17.224800000000002,230.45576663997753,sl
2020-09-18 17:52:00+00:00,2020-09-18 17:53:00+00:00,short,10929.0305,10908.0412,17.2636,362.3508794800189,sl
2020-09-18 17:54:00+00:00,2020-09-18 17:55:00+00:00,short,10917.6337,10911.1713,17.3149,111.89580976000596,sl
2020-09-18 17:56:00+00:00,2020-09-18 17:57:00+00:00,short,10919.2999,10915.394,17.3225,67.65995274999563,sl
2020-09-18 17:59:00+00:00,2020-09-18 18:00:00+00:00,short,10922.672900000001,10914.7221,17.3233,137.73409364000912,sl
2020-09-18 18:15:00+00:00,2020-09-18 18:16:00+00:00,long,10941.4462,10945.899500000001,17.3062,77.06970046001793,sl
2020-09-18 18:17:00+00:00,2020-09-18 18:18:00+00:00,long,10953.6676,10953.980800000001,17.2939,5.416449480008758,sl
2020-09-18 18:19:00+00:00,2020-09-18 18:20:00+00:00,long,10950.007800000001,10949.9895,17.3002,-0.31659366002673595,sl
2020-09-18 19:50:00+00:00,2020-09-18 19:51:00+00:00,long,10902.8889,10902.8691,17.3749,-0.34402302000055623,sl
2020-09-18 22:56:00+00:00,2020-09-18 22:57:00+00:00,short,10853.8446,10853.8597,17.453400000000002,-0.26354634000924493,sl
2020-09-19 13:06:00+00:00,2020-09-19 13:07:00+00:00,long,10930.4114,10930.974600000001,17.3311,9.760875520008776,sl
2020-09-19 13:09:00+00:00,2020-09-19 13:11:00+00:00,long,10934.612000000001,10936.9868,17.325300000000002,41.144122439993,sl
2020-09-19 13:12:00+00:00,2020-09-19 13:14:00+00:00,long,10933.3519,10934.9973,17.3311,28.516591940021588,sl
2020-09-19 13:15:00+00:00,2020-09-19 13:16:00+00:00,long,10939.4814,10939.4775,17.324,-0.06756359999485723,sl
2020-09-19 18:48:00+00:00,2020-09-19 18:49:00+00:00,short,11061.9464,11061.9572,17.1322,-0.1850277600002992,sl
2020-09-19 22:12:00+00:00,2020-09-19 22:13:00+00:00,short,11038.850900000001,11035.849600000001,17.168,51.526318399998296,sl
2020-09-19 22:14:00+00:00,2020-09-19 22:15:00+00:00,short,11041.1829,11038.7891,17.1691,41.099391579997054,sl
2020-09-19 22:16:00+00:00,2020-09-19 22:17:00+00:00,short,11039.6929,11033.619400000001,17.1751,104.31296984997601,sl
2020-09-19 22:18:00+00:00,2020-09-19 22:19:00+00:00,short,11036.6843,11010.4192,17.1892,451.4760569200091,sl
2020-09-19 22:20:00+00:00,2020-09-19 22:21:00+00:00,short,11024.9946,11019.9144,17.2484,87.62532168000573,sl
2020-09-19 22:31:00+00:00,2020-09-19 22:32:00+00:00,short,11013.1972,11013.220800000001,17.274800000000003,-0.40768528000764204,sl
2020-09-20 13:01:00+00:00,2020-09-20 13:02:00+00:00,short,10946.0249,10946.0337,17.3808,-0.15295103999322165,sl
2020-09-20 14:22:00+00:00,2020-09-20 14:23:00+00:00,short,10944.666000000001,10941.866600000001,17.383,48.661970199997874,sl
2020-09-20 14:24:00+00:00,2020-09-20 14:26:00+00:00,short,10949.8169,10944.8335,17.3792,86.60750527998549,sl
2020-09-20 14:27:00+00:00,2020-09-20 14:28:00+00:00,short,10943.4266,10942.544,17.3973,15.35485698001428,sl
2020-09-20 14:29:00+00:00,2020-09-20 14:30:00+00:00,short,10942.448100000001,10942.454,17.4003,-0.10266176997027343,sl
2020-09-20 16:11:00+00:00,2020-09-20 16:12:00+00:00,short,10936.6355,10933.9261,17.4095,47.169299299995345,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10930.472,10921.6267,17.4236,154.1169690799833,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10910.8663,10821.5683,17.4691,1559.9556917999803,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10875.3375,10828.3534,16.345200000000002,767.9645113199947,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10852.5948,10841.4005,13.0808,146.43039944001336,sl
2020-09-20 16:22:00+00:00,2020-09-20 16:23:00+00:00,short,10863.7427,10858.5681,11.8686,61.415257560003354,sl
2020-09-20 16:40:00+00:00,2020-09-20 16:41:00+00:00,short,10856.342,10855.0601,17.7904,22.805513759999123,sl
2020-09-20 16:42:00+00:00,2020-09-20 16:44:00+00:00,short,10859.5731,10856.5674,17.787200000000002,53.46298703999478,sl
2020-09-20 16:47:00+00:00,2020-09-20 16:48:00+00:00,short,10852.7517,10846.5192,17.8033,110.9590672500013,sl
2020-09-20 17:00:00+00:00,2020-09-20 17:01:00+00:00,short,10845.8202,10829.8086,17.8249,285.40516883999675,sl
2020-09-20 17:02:00+00:00,2020-09-20 17:03:00+00:00,short,10845.049500000001,10835.8722,17.8525,163.83774825002135,sl
2020-09-20 17:04:00+00:00,2020-09-20 17:05:00+00:00,short,10825.8302,10825.8515,17.8993,-0.3812550900060429,sl
2020-09-20 18:25:00+00:00,2020-09-20 18:26:00+00:00,short,10837.9977,10833.2466,17.8792,84.94586711999101,sl
2020-09-20 18:30:00+00:00,2020-09-20 18:31:00+00:00,short,10843.617600000001,10835.5403,17.8777,144.4035462100149,sl
2020-09-20 18:34:00+00:00,2020-09-20 18:35:00+00:00,short,10839.9913,10833.399300000001,17.897000000000002,117.97702399997736,sl
2020-09-20 18:37:00+00:00,2020-09-20 18:38:00+00:00,short,10836.0553,10836.0673,17.9144,-0.21497280001120964,sl
2020-09-20 20:21:00+00:00,2020-09-20 20:22:00+00:00,short,10815.641,10815.0074,17.9482,11.37197951998574,sl
2020-09-20 20:23:00+00:00,2020-09-20 20:24:00+00:00,short,10814.9967,10809.3096,17.950300000000002,102.08515112998549,sl
2020-09-20 20:25:00+00:00,2020-09-20 20:26:00+00:00,short,10797.721000000001,10797.7433,17.988500000000002,-0.4011435499770169,sl
2020-09-21 13:12:00+00:00,2020-09-21 13:15:00+00:00,long,10849.8791,10858.339100000001,17.4053,147.24883800001646,sl
2020-09-21 13:25:00+00:00,2020-09-21 13:26:00+00:00,short,10826.5944,10817.0905,17.9541,170.63397098999468,sl
2020-09-21 13:27:00+00:00,2020-09-21 13:28:00+00:00,short,10811.9933,10810.5088,17.9941,26.71224145000864,sl
2020-09-21 13:29:00+00:00,2020-09-21 13:30:00+00:00,short,10794.152900000001,10780.693800000001,18.026400000000002,242.61912024000065,sl
2020-09-21 13:31:00+00:00,2020-09-21 13:32:00+00:00,short,10787.992100000001,10787.315700000001,18.0591,12.215175240005152,sl
2020-09-21 13:33:00+00:00,2020-09-21 13:34:00+00:00,short,10801.4987,10790.043300000001,18.0377,206.62906857998047,sl
2020-09-21 13:35:00+00:00,2020-09-21 13:36:00+00:00,short,10792.2931,10780.6541,18.072200000000002,210.3423358000187,sl
2020-09-21 13:37:00+00:00,2020-09-21 13:38:00+00:00,short,10789.989000000001,10780.595500000001,18.0956,169.9810186000024,sl
2020-09-21 13:40:00+00:00,2020-09-21 13:41:00+00:00,short,10791.570300000001,10786.813400000001,17.1779,81.7135525100054,sl
2020-09-21 13:44:00+00:00,2020-09-21 13:45:00+00:00,short,10767.1681,10765.1885,16.799400000000002,33.256092240009636,sl
2020-09-21 13:46:00+00:00,2020-09-21 13:47:00+00:00,short,10775.1698,10753.8425,15.9358,339.8675873399843,sl
2020-09-21 13:48:00+00:00,2020-09-21 13:49:00+00:00,short,10769.8992,10690.8891,14.8283,1171.5854658299927,sl
2020-09-21 13:50:00+00:00,2020-09-21 13:51:00+00:00,short,10715.8789,10691.8951,11.7986,282.9752626799997,sl
2020-09-21 13:52:00+00:00,2020-09-21 13:53:00+00:00,short,10687.8021,10687.8554,10.952900000000001,-0.5837895699954098,sl
2020-09-21 15:20:00+00:00,2020-09-21 15:21:00+00:00,short,10630.944000000001,10625.889500000001,14.419300000000002,72.88235185000273,sl
2020-09-21 15:22:00+00:00,2020-09-21 15:23:00+00:00,short,10638.4486,10620.0196,14.569600000000001,268.50315840000127,sl
2020-09-21 15:24:00+00:00,2020-09-21 15:25:00+00:00,short,10620.844200000001,10609.9778,14.061900000000001,152.8022301600112,sl
2020-09-21 15:26:00+00:00,2020-09-21 15:27:00+00:00,short,10601.1294,10592.4616,13.0233,112.88335973999038,sl
2020-09-21 15:31:00+00:00,2020-09-21 15:32:00+00:00,short,10612.0885,10598.4763,13.0396,177.49764311999445,sl
2020-09-21 15:39:00+00:00,2020-09-21 15:40:00+00:00,short,10606.566,10579.0795,12.7514,350.49135610001133,tp
2020-09-21 15:41:00+00:00,2020-09-21 15:42:00+00:00,short,10575.136,10574.415,12.4963,9.009832299994363,sl
2020-09-21 15:44:00+00:00,2020-09-21 15:45:00+00:00,short,10585.7222,10585.7638,11.8543,-0.4931388800055891,sl
2020-09-21 17:05:00+00:00,2020-09-21 17:06:00+00:00,long,10611.6805,10623.123300000001,15.2157,174.1102119600109,sl
2020-09-21 17:07:00+00:00,2020-09-21 17:08:00+00:00,long,10604.1846,10617.858900000001,14.453100000000001,197.63602533000847,sl
2020-09-21 17:09:00+00:00,2020-09-21 17:10:00+00:00,long,10612.5699,10617.5003,13.5508,66.81086431999026,sl
2020-09-21 17:13:00+00:00,2020-09-21 17:14:00+00:00,long,10617.4973,10617.4614,13.366900000000001,-0.4798717100102315,sl
2020-09-21 18:34:00+00:00,2020-09-21 18:35:00+00:00,short,10435.499600000001,10421.9572,9.9465,134.69948160000268,sl
2020-09-21 18:36:00+00:00,2020-09-21 18:37:00+00:00,short,10439.9846,10434.5213,9.444600000000001,51.59868317999467,sl
2020-09-21 18:38:00+00:00,2020-09-21 18:39:00+00:00,short,10406.7145,10369.0187,9.4755,357.1865528999954,tp
2020-09-21 18:40:00+00:00,2020-09-21 18:41:00+00:00,short,10380.3791,10286.6245,8.822700000000001,827.168709420002,sl
2020-09-21 18:42:00+00:00,2020-09-21 18:43:00+00:00,short,10350.0804,10342.8284,6.995,50.72774000000285,sl
2020-09-21 18:44:00+00:00,2020-09-21 18:45:00+00:00,short,10362.6555,10353.4307,6.5978,60.86338543999973,sl
2020-09-21 19:06:00+00:00,2020-09-21 19:07:00+00:00,long,10439.0103,10451.2086,10.7055,130.5889006500002,sl
2020-09-21 19:08:00+00:00,2020-09-21 19:09:00+00:00,long,10438.5113,10438.4724,13.2749,-0.5163936099941275,sl
2020-09-21 20:31:00+00:00,2020-09-21 20:32:00+00:00,long,10415.0113,10419.9817,14.382800000000001,71.48826912000223,sl
2020-09-21 20:33:00+00:00,2020-09-21 20:34:00+00:00,long,10416.4423,10421.9647,14.002600000000001,77.32795823999768,sl
2020-09-21 20:35:00+00:00,2020-09-21 20:36:00+00:00,long,10413.990600000001,10416.5031,14.2866,35.895082499984404,sl
2020-09-21 20:40:00+00:00,2020-09-21 20:41:00+00:00,long,10420.6267,10429.982600000001,13.7285,128.44247315000652,sl
2020-09-21 20:42:00+00:00,2020-09-21 20:43:00+00:00,long,10422.43,10422.4068,14.3589,-0.3331264799947345,sl
2020-09-21 22:37:00+00:00,2020-09-21 22:38:00+00:00,short,10379.1731,10379.1872,19.35,-0.2728350000063074,sl
2020-09-22 16:26:00+00:00,2020-09-22 16:27:00+00:00,short,10428.999,10428.43,19.2575,10.957517499990471,sl
2020-09-22 16:31:00+00:00,2020-09-22 16:33:00+00:00,long,10459.8695,10474.8958,19.201700000000002,288.53050470999113,tp
2020-09-22 16:34:00+00:00,2020-09-22 16:35:00+00:00,long,10482.8201,10486.4308,19.1872,69.279223039986,sl
2020-09-22 16:36:00+00:00,2020-09-22 16:37:00+00:00,long,10484.5367,10490.9097,19.1907,122.30233109999217,sl
2020-09-22 16:38:00+00:00,2020-09-22 16:39:00+00:00,long,10476.1181,10483.1388,19.2177,134.92170639001813,sl
2020-09-22 16:46:00+00:00,2020-09-22 16:47:00+00:00,long,10489.0457,10489.029,19.2069,-0.3207552300024596,sl
2020-09-22 19:06:00+00:00,2020-09-22 19:07:00+00:00,short,10441.4827,10437.0113,19.2944,86.27298016000691,sl
2020-09-22 19:08:00+00:00,2020-09-22 19:09:00+00:00,short,10422.9987,10423.0247,19.0209,-0.49454339999695535,sl
2020-09-22 20:30:00+00:00,2020-09-22 20:31:00+00:00,long,10482.077500000001,10482.0598,19.227800000000002,-0.3403320600063795,sl
2020-09-23 18:36:00+00:00,2020-09-23 18:37:00+00:00,short,10467.27,10467.2932,19.255000000000003,-0.4467159999929391,sl
2020-09-23 19:57:00+00:00,2020-09-23 19:58:00+00:00,short,10459.1371,10453.9881,19.2699,99.22071509998906,sl
2020-09-23 20:00:00+00:00,2020-09-23 20:01:00+00:00,short,10447.8158,10441.0196,19.3003,131.16869886001314,sl
2020-09-23 20:11:00+00:00,2020-09-23 20:12:00+00:00,long,10465.0058,10468.9828,19.281200000000002,76.68133239997981,sl
2020-09-23 20:30:00+00:00,2020-09-23 20:31:00+00:00,long,10459.7651,10465.9495,19.2981,119.34716964000187,sl
2020-09-23 20:32:00+00:00,2020-09-23 20:33:00+00:00,long,10462.2736,10468.671,19.3049,123.50116725999679,sl
2020-09-23 20:34:00+00:00,2020-09-23 20:35:00+00:00,long,10467.4035,10467.4018,19.3073,-0.032822410013710765,sl
2020-09-23 22:07:00+00:00,2020-09-23 22:08:00+00:00,short,10450.8552,10450.7561,19.3378,1.9163759799894193,sl
2020-09-23 22:11:00+00:00,2020-09-23 22:12:00+00:00,short,10445.8146,10445.827500000001,19.3473,-0.24958017002973065,sl
2020-09-24 13:43:00+00:00,2020-09-24 13:44:00+00:00,long,10306.405,10306.3956,19.609,-0.18432460001615075,sl
2020-09-24 17:36:00+00:00,2020-09-24 17:37:00+00:00,short,10356.6807,10347.203000000001,19.5138,184.94594225998944,sl
2020-09-24 17:38:00+00:00,2020-09-24 17:39:00+00:00,short,10339.949700000001,10329.2256,19.305500000000002,207.0341125500246,sl
2020-09-24 17:40:00+00:00,2020-09-24 17:41:00+00:00,short,10336.9308,10324.6872,17.7525,217.35450899999626,sl
2020-09-24 17:42:00+00:00,2020-09-24 17:43:00+00:00,short,10335.2795,10333.0148,16.7833,38.009139509995315,sl
2020-09-24 17:44:00+00:00,2020-09-24 17:45:00+00:00,short,10331.9778,10327.6951,16.082900000000002,68.87823582999599,sl
2020-09-24 18:01:00+00:00,2020-09-24 18:02:00+00:00,long,10390.1196,10402.5941,16.1794,201.82992530000425,sl
2020-09-24 18:03:00+00:00,2020-09-24 18:04:00+00:00,long,10392.5188,10398.2662,16.6894,95.92065756000329,sl
2020-09-24 18:05:00+00:00,2020-09-24 18:06:00+00:00,long,10395.800500000001,10411.912400000001,16.971700000000002,273.44633322999795,sl
2020-09-24 18:07:00+00:00,2020-09-24 18:08:00+00:00,long,10394.5087,10396.638700000001,16.7997,35.783361000017116,sl
2020-09-24 18:09:00+00:00,2020-09-24 18:10:00+00:00,long,10405.2035,10406.8785,16.448900000000002,27.551907500017954,sl
2020-09-24 18:11:00+00:00,2020-09-24 18:12:00+00:00,long,10397.678,10402.3192,18.7031,86.80482772000049,sl
2020-09-24 18:18:00+00:00,2020-09-24 18:19:00+00:00,long,10406.6505,10416.2876,19.558300000000003,188.48529292999842,sl
2020-09-24 18:20:00+00:00,2020-09-24 18:21:00+00:00,long,10405.176500000001,10405.1561,19.5791,-0.3994136400243886,sl
2020-09-25 13:18:00+00:00,2020-09-25 13:19:00+00:00,long,10637.0544,10637.0406,19.1523,-0.26430174001203993,sl
2020-09-25 14:54:00+00:00,2020-09-25 14:55:00+00:00,long,10607.1453,10607.1343,19.206300000000002,-0.2112693000081052,sl
2020-09-25 18:07:00+00:00,2020-09-25 18:08:00+00:00,short,10594.7531,10594.77,19.2287,-0.3249650300102412,sl
2020-09-26 13:04:00+00:00,2020-09-26 13:05:00+00:00,long,10699.0023,10699.9959,19.0413,18.919435679995953,sl
2020-09-26 13:06:00+00:00,2020-09-26 13:07:00+00:00,long,10695.9532,10695.9424,19.0485,-0.20572380000033264,sl
2020-09-26 14:32:00+00:00,2020-09-26 14:33:00+00:00,long,10704.535300000001,10706.5723,19.0332,38.77062839997036,sl
2020-09-26 14:38:00+00:00,2020-09-26 14:39:00+00:00,long,10710.006500000001,10710.7732,19.0271,14.588077569967828,sl
2020-09-26 14:40:00+00:00,2020-09-26 14:41:00+00:00,long,10715.7953,10726.3375,19.0182,200.49366803999746,sl
2020-09-26 14:42:00+00:00,2020-09-26 14:43:00+00:00,long,10722.406500000001,10722.394100000001,19.0252,-0.2359124799926911,sl
2020-09-26 16:25:00+00:00,2020-09-26 16:27:00+00:00,long,10701.265000000001,10703.746200000001,19.0627,47.29837124000327,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10684.7837,10675.018600000001,19.096600000000002,186.4802086599754,sl
