entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-24 18:01:00+00:00,2020-09-24 18:02:00+00:00,long,10396.4419,10396.3178,0.9581000000000001,-0.11890020999912723,sl
2020-09-25 13:40:00+00:00,2020-09-25 13:41:00+00:00,short,10590.011400000001,10584.692200000001,0.5687,3.0250290399999487,tp
2020-09-25 13:42:00+00:00,2020-09-25 13:43:00+00:00,short,10572.4104,10571.4594,0.9423,0.8961273000008776,sl
2020-09-25 13:44:00+00:00,2020-09-25 13:45:00+00:00,short,10568.6113,10577.7404,0.9427000000000001,-8.606002570000102,sl
2020-09-25 18:10:00+00:00,2020-09-25 18:11:00+00:00,short,10573.9755,10567.083400000001,0.9418000000000001,6.49097977999917,sl
2020-09-25 18:13:00+00:00,2020-09-25 18:14:00+00:00,short,10551.4126,10564.2358,0.9442,-12.107665440000686,sl
2020-09-26 13:15:00+00:00,2020-09-26 13:16:00+00:00,short,10671.1955,10684.010100000001,0.0234,-0.29986164000003557,sl
2020-09-26 18:03:00+00:00,2020-09-26 18:04:00+00:00,long,10701.2996,10691.328000000001,0.022600000000000002,-0.22535815999997613,sl
2020-09-27 13:06:00+00:00,2020-09-27 13:07:00+00:00,short,10623.8727,10633.2137,0.1287,-1.202186700000045,sl
2020-09-27 19:41:00+00:00,2020-09-27 19:42:00+00:00,long,10686.0472,10692.070800000001,0.9316000000000001,5.611585760000413,tp
2020-09-27 19:43:00+00:00,2020-09-27 19:44:00+00:00,long,10711.1052,10702.4789,0.9297000000000001,-8.019871109999908,sl
2020-09-28 13:36:00+00:00,2020-09-28 13:37:00+00:00,short,10835.802300000001,10842.8192,0.9186000000000001,-6.445724339998819,sl
2020-09-28 19:51:00+00:00,2020-09-28 19:52:00+00:00,short,10890.956400000001,10900.4519,0.0022,-0.020890099999997986,sl
2020-09-29 14:05:00+00:00,2020-09-29 14:06:00+00:00,long,10731.0812,10718.165200000001,0.9175000000000001,-11.85042999999932,sl
2020-09-29 19:21:00+00:00,2020-09-29 19:22:00+00:00,long,10770.066200000001,10762.6357,0.1462,-1.0863391000000575,sl
2020-09-30 13:01:00+00:00,2020-09-30 13:02:00+00:00,short,10689.6744,10702.5364,0.0463,-0.5955106000000459,sl
2020-10-01 14:57:00+00:00,2020-10-01 14:58:00+00:00,long,10880.788,10876.3379,0.10840000000000001,-0.48239084000000226,sl
2020-10-01 18:05:00+00:00,2020-10-01 18:06:00+00:00,short,10841.8043,10847.4192,0.5023,-2.8203642700002454,sl
2020-10-02 13:03:00+00:00,2020-10-02 13:04:00+00:00,long,10490.507800000001,10482.5275,0.9478000000000001,-7.563728340001024,sl
2020-10-03 13:18:00+00:00,2020-10-03 13:19:00+00:00,long,10540.917800000001,10528.206600000001,0.2394,-3.043061279999937,sl
2020-10-03 18:03:00+00:00,2020-10-03 18:04:00+00:00,long,10542.7808,10532.362200000001,0.0397,-0.4136184199999627,sl
2020-10-04 13:23:00+00:00,2020-10-04 13:24:00+00:00,short,10590.690200000001,10603.4213,0.0557,-0.7091222699999477,sl
2020-10-04 15:25:00+00:00,2020-10-04 15:26:00+00:00,short,10571.4719,10584.169600000001,0.0013000000000000002,-0.01650701000000081,sl
2020-10-04 19:02:00+00:00,2020-10-04 19:03:00+00:00,long,10609.5239,10603.040500000001,0.048400000000000006,-0.3137965599999596,sl
2020-10-05 14:34:00+00:00,2020-10-05 14:36:00+00:00,long,10676.3752,10667.021700000001,0.1254,-1.172928899999907,sl
2020-10-06 15:01:00+00:00,2020-10-06 15:02:00+00:00,short,10655.5429,10660.6572,0.9325,-4.769084749999324,sl
2020-10-06 18:35:00+00:00,2020-10-06 18:36:00+00:00,short,10674.2378,10684.390300000001,0.0296,-0.30051400000000433,sl
2020-10-07 13:04:00+00:00,2020-10-07 13:05:00+00:00,long,10621.8009,10609.3956,0.0054,-0.0669886200000019,sl
2020-10-08 13:00:00+00:00,2020-10-08 13:01:00+00:00,short,10549.1514,10546.3838,0.9416,2.605972160000978,sl
2020-10-08 13:02:00+00:00,2020-10-08 13:03:00+00:00,short,10544.1073,10555.114000000001,0.9422,-10.37051274000163,sl
2020-10-09 13:53:00+00:00,2020-10-09 13:54:00+00:00,long,10885.9439,10877.6905,0.5204,-4.2950693599997924,sl
2020-10-09 19:06:00+00:00,2020-10-09 19:07:00+00:00,short,11053.0054,11059.2143,0.8981,-5.576213089999668,sl
2020-10-10 13:44:00+00:00,2020-10-10 13:46:00+00:00,short,11352.6522,11363.378400000001,0.1145,-1.2281499000001113,sl
2020-10-10 15:52:00+00:00,2020-10-10 15:53:00+00:00,long,11333.7677,11327.579800000001,0.0512,-0.31682047999994833,sl
2020-10-11 13:02:00+00:00,2020-10-11 13:03:00+00:00,short,11329.1803,11342.8074,0.3287,-4.479227769999901,sl
2020-10-12 13:50:00+00:00,2020-10-12 13:51:00+00:00,short,11320.1229,11333.836000000001,0.8764000000000001,-12.018160840000746,sl
2020-10-12 15:51:00+00:00,2020-10-12 15:52:00+00:00,short,11244.9969,11258.572100000001,0.8818,-11.970611360001,sl
2020-10-13 18:24:00+00:00,2020-10-13 18:25:00+00:00,long,11375.8169,11368.9221,0.6473,-4.463004040000021,sl
2020-10-14 14:10:00+00:00,2020-10-14 14:11:00+00:00,short,11385.977,11397.8381,0.42860000000000004,-5.083667460000034,sl
2020-10-14 19:46:00+00:00,2020-10-14 19:47:00+00:00,short,11373.4766,11383.7001,0.8708,-8.90262380000005,sl
2020-10-15 13:16:00+00:00,2020-10-15 13:17:00+00:00,short,11323.3235,11336.9812,0.45,-6.1459649999998875,sl
2020-10-15 15:20:00+00:00,2020-10-15 15:21:00+00:00,long,11337.055,11326.3058,0.0279,-0.29990268000000564,sl
2020-10-16 13:05:00+00:00,2020-10-16 13:06:00+00:00,short,11282.264000000001,11295.8534,0.6023000000000001,-8.184895619999358,sl
2020-10-16 19:25:00+00:00,2020-10-16 19:26:00+00:00,short,11299.9056,11290.2256,0.7741,7.493288000000225,sl
2020-10-17 13:32:00+00:00,2020-10-17 13:33:00+00:00,short,11308.9005,11321.147500000001,0.002,-0.024494000000002417,sl
2020-10-17 18:02:00+00:00,2020-10-17 18:03:00+00:00,long,11336.230000000001,11331.931400000001,0.0008,-0.003438880000000063,sl
2020-10-18 13:33:00+00:00,2020-10-18 13:34:00+00:00,short,11425.0887,11438.812300000001,0.0038,-0.052149680000004445,sl
2020-10-18 15:39:00+00:00,2020-10-18 15:40:00+00:00,short,11420.0921,11425.9114,0.0753,-0.43819329000007695,sl
2020-10-20 13:00:00+00:00,2020-10-20 13:01:00+00:00,short,11736.242100000001,11743.2629,0.0033,-0.023168639999994776,sl
2020-10-21 13:06:00+00:00,2020-10-21 13:07:00+00:00,long,12186.9266,12180.7317,0.15810000000000002,-0.979413690000066,sl
2020-10-22 18:25:00+00:00,2020-10-22 18:26:00+00:00,short,12881.2376,12876.2292,0.751,3.7613084000004657,sl
2020-10-22 19:15:00+00:00,2020-10-22 19:16:00+00:00,long,12986.9612,12971.283300000001,0.7621,-11.948127589999064,sl
2020-10-23 18:12:00+00:00,2020-10-23 18:13:00+00:00,short,12906.921,12913.5468,0.7664000000000001,-5.078013119999847,sl
2020-10-24 13:08:00+00:00,2020-10-24 13:09:00+00:00,short,12922.371700000002,12937.915,0.07930000000000001,-1.2325836899999496,sl
2020-10-25 13:27:00+00:00,2020-10-25 13:28:00+00:00,short,12984.1625,12996.2472,0.39740000000000003,-4.802459779999774,sl
2020-10-25 19:41:00+00:00,2020-10-25 19:42:00+00:00,short,12974.566200000001,12965.000900000001,0.0516,0.49356948000001066,sl
2020-10-25 19:43:00+00:00,2020-10-25 19:44:00+00:00,short,12961.3461,12976.985900000001,0.4554,-7.122364920000379,sl
2020-10-26 19:38:00+00:00,2020-10-26 19:39:00+00:00,short,13033.048700000001,13048.055,0.7583000000000001,-11.379277289999319,sl
2020-10-27 13:47:00+00:00,2020-10-27 13:48:00+00:00,long,13129.2474,13113.469700000001,0.0613,-0.9671730099999222,sl
2020-10-28 13:41:00+00:00,2020-10-28 13:42:00+00:00,short,13625.670600000001,13637.0076,0.4333,-4.912322099999798,sl
2020-10-28 19:07:00+00:00,2020-10-28 19:08:00+00:00,long,13120.1839,13135.5967,0.7220000000000001,11.128041600000046,sl
2020-10-28 19:09:00+00:00,2020-10-28 19:10:00+00:00,long,13140.280200000001,13137.074400000001,0.6946,-2.22674867999981,sl
2020-10-29 13:00:00+00:00,2020-10-29 13:01:00+00:00,short,13130.409300000001,13136.9951,0.3885,-2.558583299999583,sl
2020-10-29 15:08:00+00:00,2020-10-29 15:09:00+00:00,long,13145.1034,13135.131000000001,0.30460000000000004,-3.0375930399996176,sl
2020-10-30 18:20:00+00:00,2020-10-30 18:21:00+00:00,long,13352.5221,13355.606800000001,0.449,1.3850303000005606,sl
2020-10-30 18:22:00+00:00,2020-10-30 18:23:00+00:00,long,13351.274000000001,13335.1545,0.7397,-11.923594150000516,sl
2020-10-31 18:14:00+00:00,2020-10-31 18:15:00+00:00,long,13886.1424,13869.4344,0.016,-0.2673280000000086,sl
2020-11-01 14:37:00+00:00,2020-11-01 14:38:00+00:00,long,13761.242400000001,13751.6558,0.0006000000000000001,-0.005751960000000327,sl
2020-11-02 13:28:00+00:00,2020-11-02 13:29:00+00:00,short,13651.3336,13667.829800000001,0.7230000000000001,-11.92675260000102,sl
2020-11-02 15:43:00+00:00,2020-11-02 15:44:00+00:00,short,13492.645900000001,13480.530700000001,0.2879,3.4879660800000534,sl
2020-11-02 15:53:00+00:00,2020-11-02 15:54:00+00:00,long,13553.9696,13547.7535,0.43660000000000004,-2.713949259999844,sl
2020-11-03 18:07:00+00:00,2020-11-03 18:08:00+00:00,short,13495.365300000001,13506.9703,0.07390000000000001,-0.8576094999999678,sl
2020-11-04 14:10:00+00:00,2020-11-04 14:11:00+00:00,long,13694.8327,13688.2302,0.0022,-0.014525500000001922,sl
2020-11-04 19:55:00+00:00,2020-11-04 19:56:00+00:00,long,13840.9747,13824.6085,0.7127,-11.664190740000278,sl
2020-11-06 13:43:00+00:00,2020-11-06 13:44:00+00:00,short,15564.629500000001,15567.053,0.6334000000000001,-1.5350448999993458,sl
2020-11-06 18:44:00+00:00,2020-11-06 18:45:00+00:00,long,15635.6342,15655.923400000001,0.5800000000000001,11.767736000000625,sl
2020-11-07 13:15:00+00:00,2020-11-07 13:16:00+00:00,long,15514.4902,15507.035600000001,0.6319,-4.710561739999443,sl
2020-11-07 15:20:00+00:00,2020-11-07 15:24:00+00:00,long,15493.964100000001,15500.1527,0.117,0.7240661999999412,tp
2020-11-07 15:25:00+00:00,2020-11-07 15:28:00+00:00,long,15513.1692,15499.8641,0.1668,-2.2192906799999306,sl
2020-11-07 18:29:00+00:00,2020-11-07 18:30:00+00:00,short,15439.3428,15458.0393,0.6387,-11.94145455000001,sl
2020-11-08 13:26:00+00:00,2020-11-08 13:27:00+00:00,short,14929.6309,14947.664200000001,0.0025,-0.045083250000002406,sl
2020-11-08 19:01:00+00:00,2020-11-08 19:02:00+00:00,long,15239.61,15233.4246,0.6268,-3.877008720000188,sl
2020-11-09 13:44:00+00:00,2020-11-09 13:45:00+00:00,long,15360.3938,15348.476200000001,0.5910000000000001,-7.043301599999325,sl
2020-11-09 19:23:00+00:00,2020-11-09 19:24:00+00:00,long,15340.2301,15330.1702,0.4031,-4.05514569000008,sl
2020-11-10 13:08:00+00:00,2020-11-10 13:09:00+00:00,long,15337.071600000001,15358.3803,0.642,13.680185399999736,sl
2020-11-10 13:10:00+00:00,2020-11-10 13:11:00+00:00,long,15376.2932,15360.9498,0.6125,-9.397832499999845,sl
2020-11-10 18:16:00+00:00,2020-11-10 18:17:00+00:00,short,15200.258600000001,15218.6281,0.648,-11.903435999999274,sl
2020-11-11 19:32:00+00:00,2020-11-11 19:33:00+00:00,short,15579.682400000002,15583.0331,0.6318,-2.1169722599994008,sl
2020-11-12 14:33:00+00:00,2020-11-12 14:34:00+00:00,long,15937.078300000001,15926.977,0.6176,-6.238562880000164,sl
2020-11-13 13:12:00+00:00,2020-11-13 13:13:00+00:00,short,16233.0498,16250.7891,0.4051,-7.186190429999707,sl
2020-11-14 13:06:00+00:00,2020-11-14 13:07:00+00:00,long,16149.7643,16130.262700000001,0.2553,-4.978758479999898,sl
2020-11-14 15:31:00+00:00,2020-11-14 15:32:00+00:00,long,15955.994900000002,15940.168300000001,0.6162000000000001,-9.752350920000202,sl
2020-11-15 15:12:00+00:00,2020-11-15 15:13:00+00:00,short,16041.486400000002,16050.7954,0.048400000000000006,-0.45055559999996553,sl
2020-11-15 18:22:00+00:00,2020-11-15 18:23:00+00:00,long,16061.072400000001,16044.5568,0.018600000000000002,-0.30719016000001176,sl
2020-11-16 14:57:00+00:00,2020-11-16 14:58:00+00:00,long,16224.7263,16210.074200000001,0.1602,-2.347266419999894,sl
2020-11-16 18:00:00+00:00,2020-11-16 18:01:00+00:00,long,16331.526300000001,16327.1488,0.6017,-2.6339417500003064,sl
2020-11-17 15:11:00+00:00,2020-11-17 15:12:00+00:00,long,16703.5742,16689.2352,0.2087,-2.992549299999988,sl
2020-11-18 15:27:00+00:00,2020-11-18 15:28:00+00:00,long,18159.1542,18144.401700000002,0.4707,-6.944001749999384,sl
2020-11-18 18:31:00+00:00,2020-11-18 18:32:00+00:00,short,17968.4509,17981.8377,0.5132,-6.870105760000113,sl
2020-11-19 13:17:00+00:00,2020-11-19 13:18:00+00:00,short,17621.7506,17587.726300000002,0.5571,18.954937529998503,sl
2020-11-19 13:19:00+00:00,2020-11-19 13:20:00+00:00,short,17585.7755,17596.0684,0.5323,-5.478910670000198,sl
2020-11-19 15:35:00+00:00,2020-11-19 15:36:00+00:00,short,17431.3974,17440.7216,0.5635,-5.254186699999498,sl
2020-11-20 15:06:00+00:00,2020-11-20 15:07:00+00:00,long,18262.2447,18240.148100000002,0.5378000000000001,-11.883551479998454,sl
2020-11-20 18:04:00+00:00,2020-11-20 18:05:00+00:00,short,18214.9533,18220.8386,0.1481,-0.8716129299997182,sl
2020-11-21 15:06:00+00:00,2020-11-21 15:08:00+00:00,long,18682.346700000002,18674.3563,0.057800000000000004,-0.46184512000013933,sl
2020-11-22 13:26:00+00:00,2020-11-22 13:27:00+00:00,short,18341.371300000003,18363.666,0.5351,-11.929893969999227,sl
2020-11-23 18:17:00+00:00,2020-11-23 18:18:00+00:00,short,18535.984200000003,18414.023100000002,0.44730000000000003,54.5532000300002,sl
2020-11-23 18:19:00+00:00,2020-11-23 18:20:00+00:00,short,18427.3386,18363.7906,0.3799,24.14188519999957,sl
2020-11-23 18:21:00+00:00,2020-11-23 18:22:00+00:00,short,18422.3563,18402.2118,0.3386,6.820927699999498,sl
2020-11-23 19:04:00+00:00,2020-11-23 19:05:00+00:00,long,18701.3586,18696.6783,0.5267000000000001,-2.465114009999994,sl
2020-11-25 18:13:00+00:00,2020-11-25 18:14:00+00:00,short,19223.3721,19219.8347,0.0178,0.06296572000001906,sl
2020-11-25 18:40:00+00:00,2020-11-25 18:41:00+00:00,long,19370.7442,19364.2913,0.5085000000000001,-3.2812996500001157,sl
2020-11-26 13:26:00+00:00,2020-11-26 13:27:00+00:00,short,17168.7905,17146.0127,0.18330000000000002,4.175170739999972,sl
2020-11-26 13:29:00+00:00,2020-11-26 13:30:00+00:00,short,16940.8035,16962.479600000002,0.1646,-3.5678860600000966,sl
2020-11-26 19:02:00+00:00,2020-11-26 19:03:00+00:00,short,17041.492000000002,17010.4258,0.389,12.084751800000435,sl
2020-11-26 19:05:00+00:00,2020-11-26 19:06:00+00:00,short,16935.637600000002,16844.762300000002,0.342,31.0793525999999,sl
2020-11-27 13:04:00+00:00,2020-11-27 13:05:00+00:00,short,16982.310100000002,16945.866400000003,0.5739000000000001,20.915039429999894,sl
2020-11-27 13:06:00+00:00,2020-11-27 13:07:00+00:00,short,16952.2118,16885.2099,0.5211,34.91469008999963,sl
2020-11-27 13:08:00+00:00,2020-11-27 13:09:00+00:00,short,16877.4794,16889.3822,0.4445,-5.290794599999931,sl
