number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
27,-0.00476329849434709,-0.0060725434614494036,-0.00476329849434709,0.0060725434614494036,-0.00476329849434709,-0.0060725434614494036,187.0,mean_reversion,1,"{""adx_thresh"": 17.85494841629961, ""atr_max_pct"": 0.14820244506974978, ""atr_min_pct"": 0.0004035015682982231, ""bb_std_mult"": 3.5913146073508266, ""edge_cap"": 0.5622063789402956, ""edge_k"": 0.29261070089591656, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.07023470181454795, ""slip_spread_k"": 0.7629941699604663, ""spread_hl_frac"": 0.00891642769633085, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.9437013056924077, ""tsl_mult"": 0.4654351200164399, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07525579188244091}"
28,-0.004858293663920654,-0.0060578212528302295,-0.004858293663920654,0.0060578212528302295,-0.004858293663920654,-0.0060578212528302295,186.0,mean_reversion,1,"{""adx_thresh"": 18.6169037858147, ""atr_max_pct"": 0.03536945257026754, ""atr_min_pct"": 0.00011000677086906796, ""bb_std_mult"": 3.59536357993669, ""edge_cap"": 0.5421094269934402, ""edge_k"": 0.2698430634007436, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 26, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.08101762571034563, ""slip_spread_k"": 0.7992153664702255, ""spread_hl_frac"": 0.008423228781156696, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.945381532750712, ""tsl_mult"": 0.4677330510850318, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08112816727620592}"
29,-0.09597902171211303,-0.09595634971716775,-1000000000.0,0.09595634971716775,-0.09597902171211303,-0.09595634971716775,1342.0,mean_reversion,1,"{""adx_thresh"": 18.008557613123916, ""atr_max_pct"": 0.0865642670157859, ""atr_min_pct"": 0.002767488025032879, ""bb_std_mult"": 1.9303891122133687, ""edge_cap"": 0.5583755297200729, ""edge_k"": 0.2717319930923625, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.024806926275747973, ""slip_spread_k"": 0.8149231300994175, ""spread_hl_frac"": 0.007114800791666571, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.9766620048286265, ""tsl_mult"": 0.46424219342578127, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02535245592842668}"
30,-0.23647833469720358,-0.23634139791664105,-1000000000.0,0.23634139791664105,-0.23647833469720358,-0.23634139791664105,2217.0,mean_reversion,1,"{""adx_thresh"": 24.790585911072185, ""atr_max_pct"": 0.06575323336939272, ""atr_min_pct"": 0.0003634706828793975, ""bb_std_mult"": 1.5492527114728585, ""edge_cap"": 0.5277925280975376, ""edge_k"": 0.5337690967468418, ""ema1"": 29, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 26, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.07138229858009976, ""slip_spread_k"": 0.9960390034275258, ""spread_hl_frac"": 0.009025563897758635, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.8277036366105035, ""tsl_mult"": 0.3026922144150095, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08530999322018779}"
31,-0.00913561047982403,-0.009527702304687701,-0.00913561047982403,0.009527702304687701,-0.00913561047982403,-0.009527702304687701,239.0,mean_reversion,1,"{""adx_thresh"": 18.865975393992652, ""atr_max_pct"": 0.038743629784058244, ""atr_min_pct"": 0.005586155372667439, ""bb_std_mult"": 3.5838176698677935, ""edge_cap"": 0.4517651840556229, ""edge_k"": 0.24091626642126596, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 95, ""rsi_os"": 12, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.05439542394435061, ""slip_spread_k"": 0.7524233104497751, ""spread_hl_frac"": 0.010624194564584353, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.5970082998667134, ""tsl_mult"": 0.46047158699867285, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08878315506157511}"
32,-0.010223722730593576,-0.010190511479812581,-0.010223722730593576,0.010190511479812581,-0.010223722730593576,-0.010190511479812581,256.0,mean_reversion,1,"{""adx_thresh"": 15.204427302737178, ""atr_max_pct"": 0.034485558616359456, ""atr_min_pct"": 0.0027884951266022185, ""bb_std_mult"": 3.4853566488280725, ""edge_cap"": 0.4637068843176158, ""edge_k"": 0.20682386614391896, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 49, ""rsi_ob"": 62, ""rsi_os"": 13, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.06019925586293108, ""slip_spread_k"": 0.7546913762856908, ""spread_hl_frac"": 0.010381792259376127, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.85279906510645, ""tsl_mult"": 0.4807497012666565, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08990950002021524}"
33,-0.047655781184390844,-0.04770260627882364,-1000000000.0,0.04770260627882364,-0.047655781184390844,-0.04770260627882364,555.0,mean_reversion,1,"{""adx_thresh"": 19.248456903786607, ""atr_max_pct"": 0.0377986179298756, ""atr_min_pct"": 0.0022107496780209663, ""bb_std_mult"": 2.909581852503366, ""edge_cap"": 0.6872073939586886, ""edge_k"": 0.1454319817605279, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 48, ""rsi_ob"": 61, ""rsi_os"": 32, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.09839064884275173, ""slip_spread_k"": 0.7578849073516524, ""spread_hl_frac"": 0.004919193732538896, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.812048240559178, ""tsl_mult"": 0.29347451596505786, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04193266841470044}"
34,-0.003679166522085331,-0.0037709333211238347,-0.003679166522085331,0.0037709333211238347,-0.003679166522085331,-0.0037709333211238347,137.0,mean_reversion,1,"{""adx_thresh"": 27.946895212185204, ""atr_max_pct"": 0.09097197949151935, ""atr_min_pct"": 0.006171246593593431, ""bb_std_mult"": 3.44119281017339, ""edge_cap"": 0.7120671563264052, ""edge_k"": 0.8190968729980344, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.05461882190007554, ""slip_spread_k"": 0.9207609277702254, ""spread_hl_frac"": 0.011427344698920087, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.684657789647687, ""tsl_mult"": 0.5954023414283226, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0732385444322933}"
35,-0.041728095528070996,-0.04163480017491686,-1000000000.0,0.04163480017491686,-0.041728095528070996,-0.04163480017491686,752.0,mean_reversion,1,"{""adx_thresh"": 30.512978846587124, ""atr_max_pct"": 0.07068057716526333, ""atr_min_pct"": 0.021204005694016502, ""bb_std_mult"": 2.1238079946854245, ""edge_cap"": 0.983799072032308, ""edge_k"": 0.8424010176392901, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 51, ""rsi_os"": 5, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.025479173904949883, ""slip_spread_k"": 0.9078228182268181, ""spread_hl_frac"": 0.018427668565804876, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.5970889913415522, ""tsl_mult"": 0.6039999962666948, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04938378723719218}"
36,-0.0821461848963767,-0.08205830587328294,-1000000000.0,0.08205830587328294,-0.0821461848963767,-0.08205830587328294,1349.0,mean_reversion,1,"{""adx_thresh"": 33.099469447728126, ""atr_max_pct"": 0.09204779760785983, ""atr_min_pct"": 0.00879318836212326, ""bb_std_mult"": 1.865115219171654, ""edge_cap"": 0.9019363613499646, ""edge_k"": 1.0998192449536979, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 11, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.05164915499862896, ""slip_spread_k"": 0.9228453453903067, ""spread_hl_frac"": 0.02638640282218998, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.500948741184923, ""tsl_mult"": 0.6595590373167572, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.017508044122794053}"
37,-0.016059993899089964,-0.01595610805747398,-0.016059993899089964,0.01595610805747398,-0.016059993899089964,-0.01595610805747398,364.0,mean_reversion,1,"{""adx_thresh"": 27.875961853375358, ""atr_max_pct"": 0.015985842674079667, ""atr_min_pct"": 0.005809606408995112, ""bb_std_mult"": 2.273952181008442, ""edge_cap"": 0.7079775148524562, ""edge_k"": 0.8410718976468047, ""ema1"": 26, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 75, ""rsi_os"": 9, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.08508059478040635, ""slip_spread_k"": 0.8313500754018512, ""spread_hl_frac"": 0.020542213532772323, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.6915933370459504, ""tsl_mult"": 0.7767061631766095, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06985732492883721}"
38,-0.8642660226324883,-0.8642061526489448,-1000000000.0,0.8642061526489448,-0.8642660226324883,-0.8642061526489448,6537.0,mean_reversion,1,"{""adx_thresh"": 31.320172623833344, ""atr_max_pct"": 0.05648046134672939, ""atr_min_pct"": 0.014900285857663852, ""bb_std_mult"": 1.2337380296586646, ""edge_cap"": 0.7411158340709749, ""edge_k"": 1.0254831167295437, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 15, ""rsi_ob"": 58, ""rsi_os"": 8, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.023500620237722175, ""slip_spread_k"": 0.9450768403844226, ""spread_hl_frac"": 0.0033320861091815125, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.250926078093916, ""tsl_mult"": 0.11522104035324116, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06581232519843569}"
39,-0.03159067383898784,-0.03148215651900344,-0.03159067383898784,0.03148215651900344,-0.03159067383898784,-0.03148215651900344,562.0,mean_reversion,1,"{""adx_thresh"": 22.94441357165338, ""atr_max_pct"": 0.04372495916040093, ""atr_min_pct"": 0.02372524377029432, ""bb_std_mult"": 2.636646286556772, ""edge_cap"": 0.8571678838741424, ""edge_k"": 0.8459753918519232, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 14, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.046041771686092706, ""slip_spread_k"": 0.8474384447011333, ""spread_hl_frac"": 0.03371914869256233, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.503601951995836, ""tsl_mult"": 0.5678731881457124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0001846760737400227}"
40,-0.041362842348732554,-0.04139416097795028,-1000000000.0,0.04139416097795028,-0.041362842348732554,-0.04139416097795028,724.0,mean_reversion,1,"{""adx_thresh"": 26.099231176764803, ""atr_max_pct"": 0.023327437407303725, ""atr_min_pct"": 0.019280025257676824, ""bb_std_mult"": 2.264768738585874, ""edge_cap"": 0.8327535412383256, ""edge_k"": 0.5408597780313145, ""ema1"": 23, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 52, ""rsi_os"": 7, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.10123773152546196, ""slip_spread_k"": 0.8610454270251988, ""spread_hl_frac"": 0.012278789028482576, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.699785671046583, ""tsl_mult"": 0.6482222777274812, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07909667707331623}"
41,-0.18819958243872792,-0.18809464887501187,-1000000000.0,0.18809464887501187,-0.18819958243872792,-0.18809464887501187,2347.0,mean_reversion,1,"{""adx_thresh"": 29.91068836189303, ""atr_max_pct"": 0.03139810722569379, ""atr_min_pct"": 0.018287780561252926, ""bb_std_mult"": 1.6504226435229616, ""edge_cap"": 0.6207331367415374, ""edge_k"": 1.006006702067824, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 5, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.054896807038218316, ""slip_spread_k"": 0.7760287422023691, ""spread_hl_frac"": 0.016499360984529834, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.857076313088988, ""tsl_mult"": 0.44112683803239716, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09627841810601051}"
42,-0.26858175529755757,-0.2685259675121944,-1000000000.0,0.2685259675121944,-0.26858175529755757,-0.2685259675121944,3986.0,mean_reversion,1,"{""adx_thresh"": 32.246313168292005, ""atr_max_pct"": 0.07226457302825026, ""atr_min_pct"": 0.015778076362699022, ""bb_std_mult"": 1.3098438253219742, ""edge_cap"": 0.7507259818240029, ""edge_k"": 0.2695347408377815, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 57, ""rsi_ob"": 65, ""rsi_os"": 13, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.05744895890125752, ""slip_spread_k"": 0.9551225593355009, ""spread_hl_frac"": 0.00015582892899322805, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.569504216126376, ""tsl_mult"": 0.5434879892764779, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.027235236063148836}"
43,-0.3585612380794283,-0.3585061547167724,-1000000000.0,0.3585061547167724,-0.3585612380794283,-0.3585061547167724,4887.0,mean_reversion,1,"{""adx_thresh"": 34.95714949937122, ""atr_max_pct"": 0.06373092541162512, ""atr_min_pct"": 0.008065361192777839, ""bb_std_mult"": 1.010686856692048, ""edge_cap"": 0.9080931304669038, ""edge_k"": 1.1659104391109822, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 49, ""p_std"": 51, ""rsi_ob"": 71, ""rsi_os"": 10, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.08589060613034052, ""slip_spread_k"": 0.7177318304857121, ""spread_hl_frac"": 0.010108456588439011, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.142169824941766, ""tsl_mult"": 0.5030492277382461, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0503482945619383}"
44,-0.4094522970737997,-0.40939757178088615,-1000000000.0,0.40939757178088615,-0.4094522970737997,-0.40939757178088615,6647.0,mean_reversion,1,"{""adx_thresh"": 28.651210218168544, ""atr_max_pct"": 0.1105378547018134, ""atr_min_pct"": 0.023698027315554475, ""bb_std_mult"": 0.8603459966202647, ""edge_cap"": 0.47282195009418504, ""edge_k"": 1.28597133249135, ""ema1"": 18, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 22, ""rsi_ob"": 55, ""rsi_os"": 14, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.22281042289456993, ""slip_spread_k"": 0.8831811549209712, ""spread_hl_frac"": 0.04918653971473482, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.2917918342693575, ""tsl_mult"": 0.7631556800126833, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2960944925134863}"
45,-0.11597462757919696,-0.11589477250665217,-1000000000.0,0.11589477250665217,-0.11597462757919696,-0.11589477250665217,2020.0,mean_reversion,1,"{""adx_thresh"": 21.423921831986533, ""atr_max_pct"": 0.08935169266932846, ""atr_min_pct"": 0.02859148993450639, ""bb_std_mult"": 1.7958813521445112, ""edge_cap"": 0.5890275399559182, ""edge_k"": 0.3126645888942573, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.008472169435240567, ""slip_spread_k"": 0.7953788580254677, ""spread_hl_frac"": 0.037819475586103296, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.736296491902988, ""tsl_mult"": 0.6794887640924887, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09678301706897512}"
46,-0.020978638152599705,-0.021347274241822943,-0.020978638152599705,0.021347274241822943,-0.020978638152599705,-0.021347274241822943,366.0,mean_reversion,1,"{""adx_thresh"": 26.629442976211774, ""atr_max_pct"": 0.10020995307426234, ""atr_min_pct"": 0.005965879132117881, ""bb_std_mult"": 2.2993367821542927, ""edge_cap"": 0.7281202318528215, ""edge_k"": 0.6187288318610884, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 79, ""rsi_os"": 17, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.032576056805704204, ""slip_spread_k"": 0.08558829923559697, ""spread_hl_frac"": 0.0029435299000332843, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.913904875046688, ""tsl_mult"": 0.4051133203401221, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07846117043078496}"
47,-0.13020183345861025,-0.13012528195226913,-1000000000.0,0.13012528195226913,-0.13020183345861025,-0.13012528195226913,1573.0,mean_reversion,1,"{""adx_thresh"": 22.464639383390715, ""atr_max_pct"": 0.04654452648216313, ""atr_min_pct"": 0.014402860352408946, ""bb_std_mult"": 2.5805160851259616, ""edge_cap"": 0.3639138808024888, ""edge_k"": 0.16603102363424183, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 47, ""rsi_ob"": 69, ""rsi_os"": 13, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.24928087179837588, ""slip_spread_k"": 0.9573939394182068, ""spread_hl_frac"": 0.02636420630643685, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.4976888181559618, ""tsl_mult"": 0.5990302591473374, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2511562423134871}"
48,-0.02193826741022098,-0.02183338095194772,-0.02193826741022098,0.02183338095194772,-0.02193826741022098,-0.02183338095194772,507.0,mean_reversion,1,"{""adx_thresh"": 19.84518261535767, ""atr_max_pct"": 0.08073080798741816, ""atr_min_pct"": 0.009938124155753113, ""bb_std_mult"": 3.4297570404897675, ""edge_cap"": 0.6635651575259172, ""edge_k"": 0.8863834532421848, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 44, ""p_std"": 58, ""rsi_ob"": 55, ""rsi_os"": 5, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.06890291794760259, ""slip_spread_k"": 0.9905614495403039, ""spread_hl_frac"": 0.021250451258551073, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.4982383289196046, ""tsl_mult"": 0.714713310532175, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.035520082532503786}"
49,-0.03099021933593571,-0.030926787357071765,-0.03099021933593571,0.030926787357071765,-0.03099021933593571,-0.030926787357071765,587.0,mean_reversion,1,"{""adx_thresh"": 29.3479865509271, ""atr_max_pct"": 0.03136730838404025, ""atr_min_pct"": 0.026524726615908767, ""bb_std_mult"": 2.854541923641381, ""edge_cap"": 0.8202504564065427, ""edge_k"": 1.0968214296778434, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 12, ""rsi_ob"": 66, ""rsi_os"": 9, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.013546964218062264, ""slip_spread_k"": 0.8830512920813904, ""spread_hl_frac"": 0.007150910687184737, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.637147030144532, ""tsl_mult"": 0.6368668814876887, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13153552433726873}"
50,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.841929211357602, ""atr_max_pct"": 0.011672543939967014, ""atr_min_pct"": 0.016948816495727888, ""bb_std_mult"": 3.0357180380844677, ""edge_cap"": 0.4296778229015538, ""edge_k"": 0.42111425763378396, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 77, ""rsi_os"": 12, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.07810282725650323, ""slip_spread_k"": 0.7232462664735404, ""spread_hl_frac"": 0.016590051861068517, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.9616165459236545, ""tsl_mult"": 0.8374258027804136, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17649348211785443}"
