number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
301,-0.00012945516639994992,-7.392071296987434e-05,-1000000000.0,1000000000.0,-0.00012945516639994992,-7.392071296987434e-05,3.0,breakout,1,"{""adx_thresh"": 7.17474683977282, ""atr_max_pct"": 0.0747041891632075, ""atr_min_pct"": 0.027755769525774486, ""bb_std_mult"": 2.510040681546794, ""edge_cap"": 0.39408260152764774, ""edge_k"": 1.5081849618213068, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 44, ""rsi_ob"": 80, ""rsi_os"": 40, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.08273483135921883, ""slip_spread_k"": 0.4893159589329099, ""spread_hl_frac"": 0.03454236434327646, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.649380678456787, ""tsl_mult"": 0.8538505564301692, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.296582285989325}"
302,-0.0015704278138800598,-0.0014859164751450137,-1000000000.0,1000000000.0,-0.0015704278138800598,-0.0014859164751450137,17.0,breakout,1,"{""adx_thresh"": 5.943643391009398, ""atr_max_pct"": 0.0500546414089705, ""atr_min_pct"": 0.005507862662363066, ""bb_std_mult"": 2.81777628994669, ""edge_cap"": 0.25145323032603206, ""edge_k"": 1.4278981894239213, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 47, ""p_std"": 53, ""rsi_ob"": 94, ""rsi_os"": 35, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.15787053699435244, ""slip_spread_k"": 0.952454194647864, ""spread_hl_frac"": 0.019226198458330887, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.237667892006441, ""tsl_mult"": 0.9101145870119176, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00020730276951947454}"
303,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.529000992853653, ""atr_max_pct"": 0.036778002582788155, ""atr_min_pct"": 0.0047439548499379714, ""bb_std_mult"": 3.183094094559311, ""edge_cap"": 0.45212246236916226, ""edge_k"": 1.3887786957244443, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 49, ""p_std"": 22, ""rsi_ob"": 85, ""rsi_os"": 21, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.08975787353973988, ""slip_spread_k"": 0.9178663926904034, ""spread_hl_frac"": 0.03695731592786722, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 1.8515826171475687, ""tsl_mult"": 0.8838204081860374, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11520857920014346}"
304,-0.0014632664345198831,-0.0014387084751695707,-1000000000.0,1000000000.0,-0.0014632664345198831,-0.0014387084751695707,44.0,breakout,1,"{""adx_thresh"": 7.802527210311002, ""atr_max_pct"": 0.1447659893781395, ""atr_min_pct"": 0.012137422463999596, ""bb_std_mult"": 3.5338785814063014, ""edge_cap"": 0.17468514429453208, ""edge_k"": 1.2986497755111075, ""ema1"": 10, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 24, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.10773964387279805, ""slip_spread_k"": 0.22497714882086578, ""spread_hl_frac"": 0.005568969312862007, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.7800237033790416, ""tsl_mult"": 0.8606890618114433, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15771351392959568}"
305,-0.00241318723376005,-0.0023827104565351284,-1000000000.0,1000000000.0,-0.00241318723376005,-0.0023827104565351284,49.0,breakout,1,"{""adx_thresh"": 17.172330588222053, ""atr_max_pct"": 0.04482671757055465, ""atr_min_pct"": 0.0040041099591517845, ""bb_std_mult"": 2.457075501586733, ""edge_cap"": 0.8121320054362493, ""edge_k"": 0.3093807610833589, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 51, ""rsi_ob"": 60, ""rsi_os"": 38, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.173802700769929, ""slip_spread_k"": 0.8969539286876249, ""spread_hl_frac"": 0.02166226775430024, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.7004948828870974, ""tsl_mult"": 0.8302576576345879, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04141302296770881}"
306,-0.3088123142032796,-0.3086850611262012,-1000000000.0,0.3086850611262012,-0.3088123142032796,-0.3086850611262012,2437.0,breakout,1,"{""adx_thresh"": 8.24547687445761, ""atr_max_pct"": 0.07699026146988845, ""atr_min_pct"": 0.001706769592692883, ""bb_std_mult"": 1.0522768201394779, ""edge_cap"": 0.19715892696075907, ""edge_k"": 1.4682449149503531, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 38, ""rsi_ob"": 51, ""rsi_os"": 39, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.07409171687995561, ""slip_spread_k"": 0.9461943186404685, ""spread_hl_frac"": 0.0363406147228898, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.8011793299538164, ""tsl_mult"": 0.23113475480276663, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017277476007549756}"
307,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.490709181836273, ""atr_max_pct"": 0.0566008282904791, ""atr_min_pct"": 0.029906588895784326, ""bb_std_mult"": 2.7502164806542475, ""edge_cap"": 0.21478602676095027, ""edge_k"": 1.3531857584386304, ""ema1"": 10, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 37, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.06869730525684645, ""slip_spread_k"": 0.8365686033836368, ""spread_hl_frac"": 0.03833489154350006, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.793962419607948, ""tsl_mult"": 0.9636108405807227, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010493017355799253}"
308,-0.07493229619204012,-0.07487618873057636,-1000000000.0,0.07487618873057636,-0.07493229619204012,-0.07487618873057636,1599.0,breakout,1,"{""adx_thresh"": 14.530363084785414, ""atr_max_pct"": 0.07090580183099499, ""atr_min_pct"": 0.006097037371008151, ""bb_std_mult"": 2.2166732701363685, ""edge_cap"": 0.9790195468986009, ""edge_k"": 1.8731413261844785, ""ema1"": 27, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 40, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.24998957060001314, ""slip_spread_k"": 0.7176143397187679, ""spread_hl_frac"": 0.027823719972718063, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.7536102396907733, ""tsl_mult"": 0.8975214456872431, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21896564014103365}"
309,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.26098161273923, ""atr_max_pct"": 0.06490591174245752, ""atr_min_pct"": 0.02450080275535596, ""bb_std_mult"": 2.393222251878099, ""edge_cap"": 0.11932593528305104, ""edge_k"": 1.3818607734153958, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 50, ""rsi_ob"": 89, ""rsi_os"": 15, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.004702898676909928, ""slip_spread_k"": 0.10112418625731018, ""spread_hl_frac"": 0.03293184525566615, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.1949261113262535, ""tsl_mult"": 0.8726162633246999, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1702679728117067}"
310,-0.0016372489124399925,-0.0015799499068569836,-1000000000.0,1000000000.0,-0.0016372489124399925,-0.0015799499068569836,30.0,breakout,1,"{""adx_thresh"": 7.20258108441607, ""atr_max_pct"": 0.06818764936024603, ""atr_min_pct"": 0.004957117845449863, ""bb_std_mult"": 2.594099672593335, ""edge_cap"": 0.6952993394918914, ""edge_k"": 1.58390876085859, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 38, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.03560774693657272, ""slip_spread_k"": 0.8762762317265698, ""spread_hl_frac"": 0.03490347547536152, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.9696850695780195, ""tsl_mult"": 0.9247403866094374, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18874062955043897}"
311,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.791582131127157, ""atr_max_pct"": 0.07277737180747204, ""atr_min_pct"": 0.022960257217257113, ""bb_std_mult"": 1.9100254046361584, ""edge_cap"": 0.5623503908808709, ""edge_k"": 1.4201542855438665, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.08178895645824447, ""slip_spread_k"": 0.9181838606913578, ""spread_hl_frac"": 0.0005385015276459827, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 1.1015310553210653, ""tsl_mult"": 0.5696242740168315, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.021720371410671756}"
312,-0.17671256368796062,-0.1766541760711685,-1000000000.0,0.1766541760711685,-0.17671256368796062,-0.1766541760711685,3242.0,breakout,1,"{""adx_thresh"": 24.042303789299275, ""atr_max_pct"": 0.0631701206248338, ""atr_min_pct"": 0.013296673678066851, ""bb_std_mult"": 2.507046299273418, ""edge_cap"": 0.7555535090818356, ""edge_k"": 1.6945664640412645, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 48, ""p_std"": 26, ""rsi_ob"": 61, ""rsi_os"": 10, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.07780527148942852, ""slip_spread_k"": 0.16813369982892684, ""spread_hl_frac"": 0.03716385099214189, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.7194969912677553, ""tsl_mult"": 0.6330130442787407, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.060567480718063046}"
313,-0.00047031508035999536,-0.0003512983478345939,-1000000000.0,1000000000.0,-0.00047031508035999536,-0.0003512983478345939,5.0,breakout,1,"{""adx_thresh"": 6.747287936162534, ""atr_max_pct"": 0.06967204856821464, ""atr_min_pct"": 0.008406927064306477, ""bb_std_mult"": 1.4815528201454484, ""edge_cap"": 0.27783628179375075, ""edge_k"": 1.3291783987491645, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 34, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.08670302461349066, ""slip_spread_k"": 0.9757570268513268, ""spread_hl_frac"": 0.011027442564689361, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.6549488631526232, ""tsl_mult"": 0.6919419143487977, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00017436974987348683}"
314,-0.005255875077920025,-0.005253606347883112,-0.005255875077920025,0.005253606347883112,-0.005255875077920025,-0.005253606347883112,78.0,breakout,1,"{""adx_thresh"": 5.696866517802268, ""atr_max_pct"": 0.08113567651706538, ""atr_min_pct"": 0.005360668301532852, ""bb_std_mult"": 2.3436695163826307, ""edge_cap"": 0.32862720345499086, ""edge_k"": 1.469530498486891, ""ema1"": 18, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 33, ""rsi_ob"": 58, ""rsi_os"": 8, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.06451424722734728, ""slip_spread_k"": 0.9373874348796175, ""spread_hl_frac"": 0.03587154284442607, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.831583471111722, ""tsl_mult"": 0.41963725653487904, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007104630445408261}"
315,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.497001980813025, ""atr_max_pct"": 0.06701447893450693, ""atr_min_pct"": 0.006993866361709955, ""bb_std_mult"": 2.465653986766927, ""edge_cap"": 0.2348064839230451, ""edge_k"": 0.1378204503428736, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 44, ""p_std"": 50, ""rsi_ob"": 45, ""rsi_os"": 22, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.07521109119425749, ""slip_spread_k"": 0.9015954386725819, ""spread_hl_frac"": 0.03793166387783209, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.7815638599808084, ""tsl_mult"": 0.8594665776688111, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07368101370503131}"
316,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 22.849988895500537, ""atr_max_pct"": 0.010134275269658377, ""atr_min_pct"": 0.022282986717743754, ""bb_std_mult"": 3.034936154344029, ""edge_cap"": 0.1570506335300283, ""edge_k"": 1.4187213241838796, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 38, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.09605973551234195, ""slip_spread_k"": 0.9334446278351559, ""spread_hl_frac"": 0.03908704101904958, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.8760238597659902, ""tsl_mult"": 0.3098476196336893, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006147412322381394}"
317,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.599373660834484, ""atr_max_pct"": 0.07767886109252632, ""atr_min_pct"": 0.02859945972599945, ""bb_std_mult"": 2.1042581242783034, ""edge_cap"": 0.18897541837840204, ""edge_k"": 1.3667963954662403, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 47, ""rsi_os"": 39, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.08111933770009966, ""slip_spread_k"": 0.3239080797531442, ""spread_hl_frac"": 0.034033893297814075, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.684406726215587, ""tsl_mult"": 0.5305898001950708, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012045326347211793}"
318,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.0462198943084, ""atr_max_pct"": 0.022029189806684633, ""atr_min_pct"": 0.026297664590290846, ""bb_std_mult"": 2.2995834170918408, ""edge_cap"": 0.4337842839991941, ""edge_k"": 1.5051552055342308, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 62, ""rsi_os"": 37, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.1214790046477605, ""slip_spread_k"": 0.9577262246767207, ""spread_hl_frac"": 0.020330334843427045, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.754714769804136, ""tsl_mult"": 0.9055717617162172, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004674780427906019}"
319,-0.4879607438965212,-0.48767294802613487,-1000000000.0,0.48767294802613487,-0.4879607438965212,-0.48767294802613487,1630.0,breakout,1,"{""adx_thresh"": 7.57022915699831, ""atr_max_pct"": 0.07310750846001354, ""atr_min_pct"": 0.00435829359235525, ""bb_std_mult"": 0.9129109707082255, ""edge_cap"": 0.20714028368293336, ""edge_k"": 1.2873636469700382, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 51, ""rsi_ob"": 61, ""rsi_os"": 17, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.07081387000256481, ""slip_spread_k"": 0.774896256250023, ""spread_hl_frac"": 0.015968326340705455, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.268339157323369, ""tsl_mult"": 0.07600327458055217, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09513013979662285}"
320,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.78839374163293, ""atr_max_pct"": 0.06953449702373495, ""atr_min_pct"": 0.011069545733884767, ""bb_std_mult"": 2.4254279888779386, ""edge_cap"": 0.25386654519581237, ""edge_k"": 1.8342529276503208, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 49, ""rsi_ob"": 66, ""rsi_os"": 13, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.011258295845777769, ""slip_spread_k"": 0.4041981341313014, ""spread_hl_frac"": 0.036635266570605944, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.8029621252162633, ""tsl_mult"": 0.7266928490439664, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017924809556057672}"
321,-0.005055111088679953,-0.004966894829683118,-0.005055111088679953,0.004966894829683118,-0.005055111088679953,-0.004966894829683118,113.0,breakout,1,"{""adx_thresh"": 6.187256310470668, ""atr_max_pct"": 0.06576959854920623, ""atr_min_pct"": 0.003570151562281016, ""bb_std_mult"": 2.5638445118942825, ""edge_cap"": 0.22289939821253874, ""edge_k"": 0.4306880908349153, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 47, ""p_std"": 47, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.08442052884283853, ""slip_spread_k"": 0.383427064994164, ""spread_hl_frac"": 0.035228536105627754, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.7353407785872865, ""tsl_mult"": 0.7696351726562926, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2819999181623008}"
322,-0.00019293435264011727,-0.00014077572690242415,-1000000000.0,1000000000.0,-0.00019293435264011727,-0.00014077572690242415,2.0,mean_reversion,1,"{""adx_thresh"": 7.1741455257382345, ""atr_max_pct"": 0.13106526645553176, ""atr_min_pct"": 0.00577726431865913, ""bb_std_mult"": 1.7455215928875643, ""edge_cap"": 0.0715423551164211, ""edge_k"": 0.36829655390589766, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 51, ""rsi_ob"": 93, ""rsi_os"": 43, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.07560957534350078, ""slip_spread_k"": 0.9016847198694163, ""spread_hl_frac"": 0.014557261404438603, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.9150432674699904, ""tsl_mult"": 0.841763496920964, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00028101496950612946}"
323,-0.28122995360452097,-0.28119784855855384,-1000000000.0,0.28119784855855384,-0.28122995360452097,-0.28119784855855384,6907.0,breakout,1,"{""adx_thresh"": 6.615267838753239, ""atr_max_pct"": 0.059421425420957054, ""atr_min_pct"": 0.020011778826302534, ""bb_std_mult"": 0.5687911381323403, ""edge_cap"": 0.9153050574207042, ""edge_k"": 1.4305408406696527, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 48, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 41, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.09138068126611919, ""slip_spread_k"": 0.8609422329327334, ""spread_hl_frac"": 0.03971444974959993, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.3114312034488096, ""tsl_mult"": 0.8758007048725072, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.028422480608881973}"
324,-0.019323662675880038,-0.01923502598344895,-0.019323662675880038,0.01923502598344895,-0.019323662675880038,-0.01923502598344895,398.0,breakout,1,"{""adx_thresh"": 34.9934289261124, ""atr_max_pct"": 0.032707349230331424, ""atr_min_pct"": 0.004206028940897002, ""bb_std_mult"": 0.6720184647015439, ""edge_cap"": 0.4769954444279718, ""edge_k"": 0.8780785091039488, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 7, ""rsi_ob"": 59, ""rsi_os"": 36, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.04705468855058659, ""slip_spread_k"": 0.5363868799299217, ""spread_hl_frac"": 0.025677653528057176, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.83998737952436, ""tsl_mult"": 0.9006569733852234, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.011886311601827602}"
